Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
GBDT,8,0.19027777777777777,0.7590027700831025,0.9975765288853387,0.3042754025541366,0.9516218882512794,0.3792944143905571,0.0020008010200575892,0.3959481994100854,0.39505426851042996,0.0006982227233780828,0.00029684271694212504,0.07326091167355372,0.0014399454416322399,0.006168888817148677,0.0008865331224173545,0.0002224302685950086,0.0009377421229338712,0.0005058755165288975,0.0015033816503099207,2.7440599173367277e-06,1.0411286157019361e-05,-3.914320764453194e-06,2.8247675619819113e-05,7.990056818174551e-06,7.550200154959885e-05,1.775568181772158e-06,0.0
NN,8,0.07312972821518633,0.7229916897506925,0.993408468029716,0.13282442748091605,0.9349776571421116,0.22861409580511413,0.005714349468689553,0.09092624945316488,0.10944453334381678,0.0006982227233780828,0.0015809820506197613,0.05005052298553714,0.007306483245092932,0.11877473689307852,0.019828294486053787,0.00899527053202478,0.02587644466683885,0.007821095364152875,0.005876101659349153,0.0005348092071280952,0.006055615637913236,0.03142695151084698,0.000901706159607385,0.004130233890754109,0.004215481340392469,0.0007171277763428962,0.00027860278925615487
RF,8,0.1518921721099015,0.8116343490304709,0.996704234014858,0.25589519650655024,0.9589091606333913,0.35027591345983566,0.003246165354685499,0.3598012144377719,0.36958042251278483,0.0006982227233780828,0.00012687241735536147,0.05119441260976241,0.0010608616348139366,0.0013498757102272884,0.00046955707644624756,0.0003602789256198724,0.0006443698347107452,0.0003763801007231393,0.000894684594524775,5.3105630165228844e-05,1.832063533055983e-05,8.77292097106963e-05,2.8247675619819113e-05,2.3445570764479838e-05,0.00011928589876031293,1.6302944214885428e-05,0.0
LDA,9,0.20905923344947736,0.16620498614958448,0.9989787767369983,0.18518518518518515,0.9094499886031485,0.18589856791413087,0.0009881268322303517,0.09737563326412733,0.09776155966112485,0.0006982227233780828,0.00013086744576453757,0.05756279054752069,0.00048069473140492923,0.006056140237603302,0.005695942019628197,0.013610335420971098,0.004002130681818183,0.00018962261105375243,-0.00011234504132229262,8.070764463408153e-07,7.441244834720529e-05,0.00509091716167358,2.3808755165610764e-06,0.001990250516528924,0.00043961454028929037,-6.948928202472615e-05,1.0491993802652644e-06
QDA,9,0.07710727969348659,0.44598337950138506,0.9958860949234759,0.13148223764801958,0.8817616256489925,0.18419883326638106,0.0033735193209439842,0.07768676722850171,0.15974179997700405,0.0006982227233780828,0.00016137493543395555,0.051805228241219095,0.000820473915289277,0.008077543904958717,0.006410325736053779,0.012522477079029004,0.00443783090134302,1.8925942665326544e-05,0.00020705546229340399,0.00022590069731407426,0.00013127098398768577,0.005241154442148765,-4.156443698342116e-05,0.0031189872804752604,0.0008012654958678755,0.00016863862345051217,1.598011363639351e-05
LR,9,0.26252983293556087,0.3047091412742382,0.9989168844180285,0.28205128205128205,0.9071390366444185,0.282295012482334,0.1350649508179164,0.15109703477189831,0.14797318671310192,0.0006982227233780828,0.0,0.0938652908703512,0.0,0.0,0.01867167323088843,0.015472543259297412,0.013247292258522659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CART,9,0.07603017991874637,0.7257617728531855,0.9936502349006918,0.13764118728657737,0.9126965498470361,0.23360766796102977,0.005851177099580977,0.09311132651188235,0.35598253787327055,0.0006982227233780828,0.007514244899276901,0.32784669986441123,0.03858830223398766,0.05267273453641534,0.017566281153150908,0.0018238717071281441,0.028743846042097232,0.014988216683884347,0.01959591700025831,0.0,0.0005757885136880691,0.0005220170454545813,0.003916782347624071,0.005794829061208717,0.012040975271177801,0.0,0.0
GBDT,9,0.14827787507297138,0.703601108033241,0.9969711446404153,0.24493731918997105,0.9307574953210824,0.3221245867877148,0.0024723572846749595,0.30230176557450456,0.3000558212468787,0.0006982227233780828,0.0001983390366734117,0.09962579900568169,0.0016437120674068328,0.004409179687499876,0.00013970493285113682,4.2573282541225056e-05,0.0023736118285123454,0.00011609794679734442,0.0010119124483470188,-1.1102230246251565e-16,-6.661338147750939e-17,2.421229337912223e-07,4.035382221712069e-08,-1.1102230246251565e-16,1.6504713326326304e-05,-1.1102230246251565e-16,0.0
NN,9,0.10570824524312897,0.6925207756232687,0.9956946155616632,0.18341892883345565,0.9563451934254841,0.26948832387305494,0.004531239158873764,0.08892279353142306,0.0981276977537161,0.0006982227233780828,0.0018823847494834566,0.03858878647985535,0.005101489863119868,0.027261468556301627,0.01085998030733466,0.006594863765495851,0.021639414385330614,0.004230815792871834,0.009307044163223121,0.0014002776342975309,0.0026365169808883816,0.014877062080320247,0.002213447507747923,0.003161721978305754,0.004177911931818245,0.0008015883264462786,0.0006101094395660533
RF,9,0.21212121212121213,0.7950138504155124,0.9977950861367008,0.3348891481913652,0.9633221365714996,0.409985191762385,0.002163055150275932,0.36041578788324813,0.363534154147259,0.0006982227233780828,0.00010346720041316537,0.045839561273243734,0.0010886048876549204,0.0020820554622932976,0.0006799215521692936,0.00022085646952472172,0.0005175781249999289,0.00020604661673542246,0.0008958145015494967,3.4462164256132685e-05,1.2388623450321212e-05,0.000423513365185868,1.3357115185863578e-05,2.6472107437958137e-05,6.561531508255669e-05,2.3122740185899104e-05,0.0
LDA,10,0.20905923344947736,0.16620498614958448,0.9989787767369983,0.18518518518518515,0.9094499886031485,0.18589856791413087,0.0009881268322303543,0.09737563326412733,0.09776155966112485,0.0006982227233780828,0.00013086744576453757,0.05756279054752069,0.00048069473140492923,0.006056140237603302,0.005695942019628197,0.013610335420971098,0.004002130681818183,0.00018962261105375243,-0.00011234504132229262,8.070764463408153e-07,7.441244834720529e-05,0.00509091716167358,2.3808755165610764e-06,0.001990250516528924,0.00043961454028929037,-6.948928202472615e-05,1.0491993802652644e-06
QDA,10,0.023834468308014667,0.5041551246537396,0.9852367477907343,0.04551706890083782,0.8695980481633292,0.10723952765371954,0.013539336747340711,0.0548804838051713,0.14565600252357755,0.0006982227233780828,0.00046850787706620434,0.04094823411673565,0.0014396629648761206,0.011734124806301805,0.004588713842975323,0.013005915870351381,0.008329028925619885,-7.788287706467222e-06,0.0001834484762397892,0.0011432237861571438,0.0009536011751033691,0.008697055785124053,0.0005991331998967953,0.004847462551653003,0.0012474577091943439,4.846494059931317e-05,0.0005588600852273418
LR,10,0.2619047619047619,0.3047091412742382,0.9989149502830607,0.28169014084507044,0.9071358197695683,0.28195722510680343,0.13506313592156985,0.15098194110300528,0.14785857287830037,0.0006982227233780828,0.0,0.09389846171229346,0.0,0.0,0.018710695377066155,0.015480573669938024,0.013261456450154996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CART,10,0.07603017991874637,0.7257617728531855,0.9936502349006918,0.13764118728657737,0.9126965498470361,0.23360766796102977,0.005851177099580977,0.09311132651188235,0.35598253787327055,0.0006982227233780828,0.007514244899276901,0.32784669986441123,0.03858830223398766,0.05267273453641534,0.017566281153150908,0.0018238717071281441,0.028743846042097232,0.014988216683884347,0.01959591700025831,0.0,0.0005757885136880691,0.0005220170454545813,0.003916782347624071,0.005794829061208717,0.012040975271177801,0.0,0.0
GBDT,10,0.168467895740623,0.7340720221606648,0.9972844745052,0.27404343329886244,0.9363719874194887,0.35086297630265517,0.002235012273696659,0.2914828456371045,0.2893092237458399,0.0006982227233780828,9.624386621889247e-05,0.09302726304235535,0.0022619528021692536,0.0040437758264462165,0.0005849690082643466,1.9490896177565274e-05,0.000970469072830471,0.00017295648243789152,0.0007880294421486855,-1.1102230246251565e-16,-1.1102230246251565e-16,2.0580449378915232e-06,-6.661338147750939e-17,-1.1102230246251565e-16,3.155668904943898e-05,-1.1102230246251565e-16,0.0
NN,10,0.0737913486005089,0.7229916897506925,0.9934703603486859,0.13391482811698308,0.9234918805489014,0.22965861991698544,0.005885466756001648,0.08803730335295555,0.10656521586034477,0.0006982227233780828,0.0015761395919421605,0.06251117800878099,0.00883094976756198,0.12447271678073349,0.01754515592716932,0.008223866864669405,0.02200150923295454,0.009901738442665309,0.005996799941890485,0.0003937725981404849,0.007196862086776901,0.031293299651342976,0.0015313872029958596,0.005448492381198422,0.0052173053331611595,0.0008297552944215303,0.00028045906508264993
RF,10,0.22135619641465315,0.7867036011080333,0.9979188707746404,0.34549878345498786,0.9426233805273537,0.41664919067603917,0.00236596309073366,0.3519197845839124,0.3669263362362594,0.0006982227233780828,3.551136363637575e-05,0.03470939194860534,0.0005322669163223326,0.0023965126226756393,0.00028175038739670645,0.0001555236311983288,0.00028610860020659155,0.00013131133780990288,0.0005488725142045459,1.961195764463852e-05,2.421229338800401e-07,8.12725981404805e-05,2.017691115741016e-06,6.053073347156435e-06,3.8376485020630294e-05,2.8247675619486045e-06,0.0
