Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.016298131910026686,0.5625,0.9913536207023467,0.03167839940718784,0.8085984496339715,0.0946945960282537,0.005549162699380014,0.13918201458622392,0.18815907689827144,0.0002514347911312994,0.002835079977937105,0.09049775644370232,-8.64626347252262e-06,0.00425724124565825,-0.00020721217632420076,0.013175712944052686,0.000138638362576593,0.016988118841400744,0.06168512693609218,0.0001955844426886566,0.0021693176905531963,0.007120496116635078,-0.0012089861510710786,-0.00027518969603912424,0.007809662944798101,0.00043946870201692077,-2.683323146679406e-06
RF,8,0.04688593421973408,0.6611842105263158,0.9965353278287862,0.0875626225223263,0.8543177652310336,0.17545800525999133,0.0033258716557544904,0.35502435929921095,0.3897043798094175,0.0002514347911312994,0.0,0.04488096480374466,1.9379556058796155e-06,3.4286906873748355e-05,8.944410488798127e-06,0.00010807829340646613,0.0014418389707964608,4.024984719963598e-06,0.009818279393568963,0.0,-4.4408920985006264e-17,0.0,0.0,0.0,4.502019946031055e-05,0.0,0.0
LDA,9,0.1158256880733945,0.33223684210526316,0.9991944161626254,0.1717687074829932,0.8683557044006452,0.1958365815676731,0.000631174128021052,0.1268624202613322,0.17391143448012475,0.0002514347911312994,0.0003041099566196692,0.07308418181005065,2.981470162977118e-07,0.0018082616538215746,1.669623291251643e-05,0.012652464930457286,0.005817444581923459,0.012201070347788546,0.049665926268242996,0.00019111223744432414,-0.0018365856203693466,0.008049969439930905,0.0014671814671815442,-0.00015294941935866112,0.0038380465407493515,0.0003106691909781745,-2.981470162977118e-07
QDA,9,0.02358423951419291,0.5493421052631579,0.9941682016043856,0.04522681110358836,0.8621615109680092,0.11295554168109728,0.005532718869161723,0.030885602326448335,0.2536719791210103,0.0002514347911312994,0.0003067932797662154,0.06627271507580387,2.0870291139951647e-06,0.0008088728552048785,3.130543671079344e-05,0.014089235401976707,0.004979353319121649,0.01400277276725157,0.057428481984466526,0.0003273654238905133,-0.0014880517583221176,0.014323578956783578,0.0009716611261012531,9.659963327917076e-05,0.00234254110701988,0.0005148998971393314,0.0
LR,9,0.2768817204301075,0.33881578947368424,0.999611268579501,0.3047337278106509,0.8511522553420797,0.3060947141681141,0.0031489634048040603,0.11916787127986858,0.11810816546422744,0.0002514347911312994,0.001942129664137493,0.06381896513170653,-2.9814701627550735e-07,-0.0009472130707651072,1.1031439602904314e-05,0.011224638869426595,0.0049862107004964296,0.016357239754923203,0.056945185671054444,0.00024477870037715733,-0.0009883573590136585,0.012628911316170078,0.0014758277306540224,-0.0003407820396237549,0.003445685067306781,0.0003121599260595742,-5.962940325732191e-07
CART,9,0.002401305057096248,0.6052631578947368,0.9366773057769624,0.004783631660362152,0.786960123139547,0.03527220282492055,0.036757309868495174,0.01864704885761759,0.2899176391271174,0.0002514347911312994,0.01534428526706506,0.17796738271641735,0.027783127860347888,0.051971944365766645,0.03810169794725771,0.014301516077577747,0.053423174967576426,0.12954935078487195,0.061899643714315375,0.0006551780683053732,0.01009197835452651,0.024013804206854263,0.008274623216708066,0.0010503719384027167,0.032232077637482884,0.007299384326411218,0.0
GBDT,9,0.027742392073602264,0.6447368421052632,0.9942294061259109,0.05319582032840276,0.846165160454304,0.13293408622008482,0.004723925768633459,0.2476936853897168,0.24494160787948305,0.0002514347911312994,0.00025908975715926985,0.24418851835840255,0.003256659858976452,0.007684739344970981,0.0006416123790641048,2.087029114061778e-06,0.0073001296939521065,0.0007829340647873551,0.017217244823422462,0.0,2.981470162977118e-07,0.0,2.0870291140395734e-06,0.0,0.00037268377036718813,0.0,0.0
NN,9,0.016633016056148447,0.569078947368421,0.9914321940745753,0.032321345165810374,0.8111218933560413,0.09624701785019751,0.005541922006211024,0.14163658396782644,0.19287455779785953,0.0002514347911312994,0.0022489229439037308,0.09796723364290931,2.981470162977118e-06,0.004788837375710009,-0.0001577197716193579,0.013180781443329747,0.00026922675571323663,0.017806532401127017,0.060749839745978765,0.0002501453466704939,0.0023240559920097103,0.007369747022256723,-0.0011851343897675947,-0.0003643356539109188,0.009398786541643745,0.0005634978607952146,-3.875911211759231e-06
RF,9,0.03932909196067091,0.6710526315789473,0.9957959110417093,0.07430340557275542,0.844909549427091,0.16178492229251829,0.0034812218762483305,0.39858622482982675,0.4114755981342012,0.0002514347911312994,0.00021019364648724447,0.051260118364365635,0.0006887196076387214,0.0004877685186567282,0.00033720427542833776,0.00031514139622266233,0.0014686722022630994,0.0005649885958767698,0.0066647784022303425,2.9814701643093853e-07,7.811451826909011e-05,0.00154469969141795,5.396460994933072e-05,1.9984014443252818e-16,0.0005894366512128269,-2.981470162088939e-07,0.0
LDA,10,0.1158256880733945,0.33223684210526316,0.9991944161626254,0.1717687074829932,0.8683557044006452,0.1958365815676731,0.000631174128021052,0.1268624202613322,0.17391143448012475,0.0002514347911312994,0.0003041099566196692,0.07308418181005065,2.981470162977118e-07,0.0018082616538215746,1.669623291251643e-05,0.012652464930457286,0.005817444581923459,0.012201070347788546,0.049665926268242996,0.00019111223744432414,-0.0018365856203693466,0.008049969439930905,0.0014671814671815442,-0.00015294941935866112,0.0038380465407493515,0.0003106691909781745,-2.981470162977118e-07
QDA,10,0.11371237458193979,0.4473684210526316,0.9989843357779301,0.18133333333333335,0.8688725127613696,0.22518771158981177,0.0009979573812516178,0.0780136267048586,0.2409946542095734,0.0002514347911312994,-0.00026356196240364673,0.07028130170987316,-8.944410488931354e-07,0.002515764523486541,2.6236937433887776e-05,0.0130651004010077,0.005755728149550543,0.011066322803774554,0.046209806055365864,0.00031037104396176575,-0.0023091486411950246,0.014057929965265826,0.0016487530001043638,-3.070914267819802e-05,0.0048523426901805776,0.0002558101399800838,-8.944410488709309e-07
LR,10,0.1342281879194631,0.39473684210526316,0.9992076495726849,0.20033388981636058,0.8409124735706097,0.22986700809580504,0.029619802898768494,0.12229029033544106,0.1212232768292922,0.0002514347911312994,0.0028932186461144037,0.06225786735439247,-3.577764195550337e-06,-0.0010897273445535482,-6.082199132393384e-05,0.011516524798378036,0.0027682950462873056,0.018446057751077105,0.06008228857649713,0.00036165233076430604,-0.0009522815700421905,0.01193243988610786,0.0007868099759991809,-0.00034823571503106443,0.003082243854444666,0.00030798586783142845,3.2796171792304206e-06
CART,10,0.015714664076984197,0.5855263157894737,0.9906745813486665,0.030607858309689623,0.7879498509843714,0.09484607790261683,0.008982154103243942,0.010396053890820444,0.2973280896709969,0.0002514347911312994,0.007343957305347315,0.3455212355212355,0.04430151607757793,0.04740612095824455,0.0374526318927864,0.013149923227143302,0.0929173685544342,0.05877595742460608,0.05586097404630226,0.0007768220509532852,0.007313546309685259,0.0,0.0023246522860421726,0.0,0.031191097330093464,0.0,0.0
GBDT,10,0.024898970147308044,0.6282894736842105,0.9937199198386185,0.047899686520376177,0.8416642462811841,0.12422225337618774,0.005168019560492191,0.20710098004858818,0.20574628237416606,0.0002514347911312994,0.0003269182033660778,0.27793741894127993,0.002575990220777902,0.003372340901298454,0.0026454584755743805,0.0,0.005559845559845655,0.0009099446937284927,0.013174818503003949,0.0,0.0,0.0,1.7888820977862707e-06,0.0,0.0007400008944411507,0.0,0.0
NN,10,0.0265814266487214,0.5197368421052632,0.9950937132204247,0.05057618437900128,0.8139941566985102,0.11672882481237487,0.003302604792666986,0.08698366098929795,0.08602503680259661,0.0002514347911312994,0.003503227441451484,0.07043961777552518,-5.933125624240088e-05,0.0014621129679045942,-0.0005536590092573457,0.013368315916578544,0.0006675511694817837,0.019841683934348108,0.06693996809826937,-0.00046630193348327074,0.004397370343316398,0.010274444328498533,-0.0004284372624140387,-0.00022718802641574776,0.0044367257494671184,0.00034197462768903453,6.261087342229743e-06
RF,10,0.05605058924978442,0.6414473684210527,0.9971936899792484,0.10309278350515463,0.8553491177735737,0.18905944321425913,0.00342004757088476,0.3564373993692467,0.3807614980066457,0.0002514347911312994,0.0,0.03871975671203467,1.490735081599581e-07,6.484697604391965e-05,4.024984719985802e-06,6.842474023942558e-05,0.0008540421281734379,3.2796171792304206e-06,0.0020023553614287202,0.0,0.0,0.0,0.0,0.0,2.4149908319781588e-05,0.0,0.0
