Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.002061891698264866,0.6113989637305699,0.9415419528949951,0.004109923026017903,0.7908819914251131,0.03309389798760722,0.043734443886771945,0.006973671120285678,0.2683267525449518,0.0001972930978083088,0.01936237942465664,0.0,0.15181953489697014,0.02522405916515038,0.17487475119373597,0.0,0.02765693043394659,0.0284509740386909,0.09063687282127608,0.0,0.0018425016290356312,0.18183313689952676,0.003580317688656498,0.0,0.11240363764550047,0.0,0.0
GBDT,2,0.04659161976235147,0.772020725388601,0.9968381992149166,0.08787968150987908,0.9391561763688406,0.18918179593046783,0.0026508326282268994,0.4036253414642823,0.40096912302202375,0.0001972930978083088,2.492513557506015e-06,0.06102634586830267,0.0013783599972938543,0.000877720845603025,3.8455923458480254e-05,1.4955081344947274e-05,0.004560587663482196,0.0001577405008527766,0.002441595066247437,0.0,0.00020830291873337182,2.2204460492503132e-17,0.0,0.0,4.4408920985006264e-17,0.0,0.0
NN,2,0.004812069189751593,0.7668393782383419,0.9686651537455021,0.009564121619438431,0.9151215599792821,0.05919929265618454,0.02628197391630385,0.11172577096128689,0.42734940496742124,0.0001972930978083088,0.0177125134862788,0.0414563756716434,0.0,0.09314897041386412,0.0001573844274874947,4.4408920985006264e-17,0.10945784269390868,0.08800139580759221,0.02591217094370126,0.0007733913495536982,0.01398763001128751,0.03132128143682731,0.025662207441221163,0.0,0.01899152901463814,0.00044687207352209766,0.0
RF,2,0.045176333430486736,0.8031088082901554,0.9966122832842657,0.08554083885209712,0.9363909506430947,0.18999740920497885,0.005289848999480161,0.46305371413073815,0.46148973468064836,0.0001972930978083088,3.275874961261582e-05,0.01375547017707519,0.00044936458707935947,0.0006498338917749313,0.00020331789161833757,5.0918491245921514e-05,0.0002816540319966032,0.000208302918733283,0.002362546779138297,-2.2204460492503132e-17,9.11547815310998e-05,-1.1102230246251565e-16,1.0682200959566402e-06,0.0,2.9554089324390632e-05,-6.661338147750939e-17,0.0
LDA,3,0.006012024048096192,0.031088082901554404,0.9987947742885182,0.010075566750629723,0.5150369083579913,0.013230636360915331,0.0012052257114818449,0.00037806193564109277,0.018645633291639166,0.0001972930978083088,-0.0008702993577301532,0.0061631081443607625,0.0007844924174279511,0.015742713314080947,0.0001473512285186329,0.00358120689927246,0.0012965724565638936,0.010920955041108415,0.03739111395161667,0.0005057678044468883,0.0354700247755211,0.05779107292209122,0.016305488488061903,0.0,0.0007728542347203993,0.0026136596758667085,0.0
QDA,3,0.013716356107660456,0.8238341968911918,0.9882779277069021,0.02698345354263895,0.8892095557186607,0.10540919580212332,0.010893347022644296,0.02629499440029611,0.3972086974395324,0.0001972930978083088,0.009079755085293994,0.02893212769650766,5.917720020742756e-06,0.027381290536382052,0.024657166753459858,0.0008706938723981094,0.018112562925089493,0.010006470040556015,0.01819501649071309,0.003508813457684279,0.05095354195268982,0.028289857816913556,0.005053338383121009,0.0,0.011936830311350977,0.002498066878126437,0.0
LR,3,0.01906970751191857,0.7668393782383419,0.9921716552175335,0.03721398038722655,0.9542035528760814,0.12016559329438177,0.006989731201549674,0.17260328142137923,0.45357954219369573,0.0001972930978083088,0.0002674809449415783,0.054899083147911476,0.004854897505089295,0.029809133803594866,0.0039475137685619725,0.0014360333917216028,0.0007685145733719034,0.011627530811595644,0.042336158058356735,0.007380580409979709,0.04529935773012046,0.01867829695908103,0.006282251574113618,0.0,0.0020226767031198854,0.0002090927740693971,0.0
CART,3,0.00328447928609054,0.5492227979274611,0.9670285410533203,0.006529908211667591,0.7549194248911112,0.04060050152437136,0.03429929657093454,0.0018928461338596897,0.2760731070885671,0.0001972930978083088,0.0,0.03643579668292059,0.14879416591708877,0.06091010588773691,0.13661648440089003,0.01075210276318066,0.22464986823210092,0.036357485521311614,0.1019747431709511,0.0,0.025352104341239447,0.03550119143429751,0.006399619687859936,0.0,0.01795278448452715,0.0,0.0
GBDT,3,0.042257597684515195,0.7564766839378239,0.9965693490350016,0.0800438596491228,0.9372862608279985,0.17829079451039634,0.002883482712638607,0.3153731032104598,0.31212065121669347,0.0001972930978083088,2.5248938755595417e-05,0.035513026874339236,0.0007625968533510275,0.0020238602471240206,7.890293361345612e-07,7.101264024989007e-06,0.0014632549038173126,5.7993656204158305e-05,0.0014458962584228852,0.0,5.681011219997867e-05,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0
NN,3,0.004087381590212378,0.7668393782383419,0.9630908570493948,0.00813142135047525,0.9197545662943786,0.05430277815576868,0.031311068642098316,0.15182525360087004,0.44224155959530315,0.0001972930978083088,0.019606589973015166,0.03925420947150815,0.0,0.0944049929776389,8.482065363191182e-05,0.0,0.07769571872682224,0.09171834808818191,0.03716801590683143,0.0009144850005523119,0.017001215105177624,0.025290954567690795,0.04467720809859717,0.0,0.007548249143903174,0.0007771938960690949,0.0
RF,3,0.05755677368833203,0.7616580310880829,0.9974924353941773,0.10702584637786677,0.9203543631688424,0.20895247500814965,0.0034420526085237623,0.42675493591410796,0.4448171307758229,0.0001972930978083088,2.2204460492503132e-17,0.0025083242594959865,0.00027300415029432037,0.0002974640597136924,0.0,1.1835440041707556e-05,2.367088008314866e-06,2.2204460492503132e-17,0.0017723571462387121,0.0,0.0,1.3808013381799712e-06,2.2204460492503132e-17,0.0,0.0,6.661338147750939e-17,0.0
LDA,4,0.059800664451827246,0.5595854922279793,0.9981773388943409,0.10805402701350678,0.939130058972181,0.18251356647868927,0.0015613617063268527,0.12138604938762967,0.1761565184427213,0.0001972930978083088,-0.00014457395861569022,0.013712525683485244,0.002990480904844417,0.016033173437678072,0.00020153924122245925,0.0038331742234060996,0.0012434146168986305,0.01686800947588014,0.029897737496120392,-2.3178977060589466e-05,0.01709901351845089,0.03506468506055995,0.018480716269677556,0.0,0.0014881689000986408,0.0028356924817612983,0.0
QDA,4,0.024917724494593323,0.8238341968911918,0.9936048413477265,0.048372376026772135,0.900401970044236,0.14262172573708828,0.005970370011698372,0.039723466081353076,0.40419674393070154,0.0001972930978083088,0.009623204120357842,0.026779968649451424,0.0024530429282513255,0.01757870048440142,0.03329443979555362,-0.00017246730389204324,0.02093965215819855,0.018290962948994526,0.011981959684294585,0.002553223252835535,0.023174262692454328,0.026490820732220043,0.007873387784286302,0.0,0.030740037950664222,0.0014901332201885608,0.0
LR,4,0.047073791348600506,0.7668393782383419,0.9968913559044815,0.08870242732993708,0.9537201638343763,0.18952200526920082,0.004085803872788886,0.1719463413619179,0.453739465120371,0.0001972930978083088,0.00024318282712798567,0.06123257157000248,0.006671223889275213,0.03439367331785444,0.006155786297688736,0.0017030655179322673,0.0039231400835229024,0.011409949674119258,0.022920865400858758,0.005799458633383203,0.020342498850872713,0.017982171830864167,0.010442325597840797,0.0,0.0021532876825344216,-0.0001614671113887578,0.0
CART,4,0.005316792202038104,0.5595854922279793,0.9792586686293752,0.010533502389544525,0.7841345116704527,0.053080523611757496,0.020845841624868248,0.003594746544430148,0.2825756897617926,0.0001972930978083088,0.014115997029947924,0.26983982933987055,0.07339819518270144,0.09480751627439188,0.004385737464691286,0.0002111644096628451,0.13527545660620488,0.04851261682793724,0.02631246046805813,0.0,0.012065050424096623,0.0,0.005079338888430529,0.0,0.027808093784498313,0.015123693236060132,0.0
GBDT,4,0.03462508598945196,0.7823834196891192,0.9956534183840366,0.0663153271848924,0.9459608971926505,0.16403503830443286,0.004123968154736229,0.3530185662241668,0.34980439149485454,0.0001972930978083088,0.0001103947890517265,0.060284590694622886,0.002291968680880574,0.0016472788273794725,7.267984332588462e-05,8.368003582921446e-05,0.0014284535693660284,0.0008607650633886355,0.0043018609968531905,0.0,0.00045140075665608406,3.928640180062004e-07,2.3571841079039757e-06,0.0,4.635795412135657e-05,2.2204460492503132e-17,0.0
NN,4,0.004356792239100758,0.7772020725388601,0.9649145403990841,0.008665010686846513,0.9205675007268768,0.0565649784327286,0.03426115146011988,0.17362131408651388,0.16962458848078835,0.0001972930978083088,0.05986304760333301,0.0477858183946789,-6.661338147750939e-17,0.08429997524956682,0.004894692799981048,-4.4408920985006264e-17,0.09463033460228401,0.12829563803080832,0.03599125484695977,-1.1785920539963967e-06,0.009241340294883615,0.035095917749989124,0.07626590608192782,0.0,0.014670721023332157,0.003221092083397048,0.0
RF,4,0.06932966023875115,0.7823834196891192,0.9978849771017337,0.1273724167018136,0.9344366224048134,0.23251906221346305,0.003920809455098275,0.45409116776958713,0.46662983793009966,0.0001972930978083088,9.821600449422262e-06,0.009695687531674668,0.0004095607387414768,0.00020998581760898194,7.8572803595911e-06,4.989373028310151e-05,4.0464993851707655e-05,1.178592053927563e-05,0.0009689991003413612,0.0,7.464416341584901e-06,0.0,2.2204460492503132e-17,0.0,2.3571841078595666e-06,0.0,0.0
LDA,5,0.03866666666666667,0.6010362694300518,0.9969731354268891,0.07265894143438772,0.9359975156369436,0.15191717951425102,0.003322496879197384,0.029995451038137583,0.12003107202634969,0.0001972930978083088,0.004737881114279396,0.00516834832200046,0.003559260071653125,0.03219492578781891,0.004882101338012745,0.00567101703589965,0.00190081889303213,0.01433263873656505,0.033829238868172795,-7.329823791766277e-05,0.01610184982086711,0.0972865028880602,0.01725031074065948,0.0,-0.000323353074504662,0.003518863785917925,0.0
QDA,5,0.027603513174404015,0.7979274611398963,0.9944144586195617,0.05336105336105336,0.9112432457723683,0.14778605972838507,0.005540564109754187,0.03282146145963603,0.4006591484835057,0.0001972930978083088,0.01604372303867809,0.03482671638517225,0.0025085910652921537,0.04341376032755724,0.04707903780068734,0.0008145061051400892,0.026781092344812497,0.023094611391387066,0.0152149594209257,0.0032627769247642437,0.034483439350734904,0.027099875703736287,0.007698325656211202,0.0,0.044468085106383025,0.002158368063171867,0.0
LR,5,0.03939313281873835,0.7668393782383419,0.9962647203140333,0.07493670886075948,0.9524496637374584,0.1732847471286064,0.005365069335228852,0.1640666827645259,0.4498529791981206,0.0001972930978083088,0.0018019302478613052,0.060716531403085416,0.0042725012795203025,0.0417715873364042,0.0046841412590479916,-0.0004463698179425268,0.004412517364919144,0.00803648460919788,0.02531805220443071,0.007412078672223354,0.019811362140820264,0.01718322731593185,0.0061906850917597955,0.0,0.002322512246837727,0.00109600058492354,0.0
CART,5,0.008052751356713544,0.7150259067357513,0.9825666503107622,0.015926139642238893,0.8498429706094366,0.0746862849218029,0.017046792335969625,0.006958633136238487,0.3467349550314235,0.0001972930978083088,0.05602855158294948,0.016769028295678945,0.10186682020911017,0.16459896176061997,0.042978175038385635,0.0,0.067260729692184,0.02528313957739268,0.020071653140308544,0.0,0.0,0.16638498939825988,0.005259925422241718,0.0,0.05665460261753304,0.012302953864151544,0.0
GBDT,5,0.042389758179231865,0.772020725388601,0.9965141478573765,0.08036677454153182,0.9426385709734507,0.180402857240168,0.003241075513963055,0.291124922462639,0.28793350903540305,0.0001972930978083088,2.0837903048920304e-05,0.05068947868684659,0.004405205819989799,0.001248811873948963,0.0,2.2204460492503132e-17,0.000884331359216195,6.580390436528028e-06,0.0010122833954814947,0.0,3.655772465194218e-07,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0
NN,5,0.003933110367892977,0.7616580310880829,0.961896876022244,0.00782580919931857,0.9079682275353529,0.05301508590003416,0.03556004795595647,0.07190137146103495,0.40916771348858416,0.0001972930978083088,0.06617386853842215,0.0460062513709147,2.2204460492503132e-17,0.12426354463698183,0.0005841924398625631,0.0,0.09772446442933388,0.11329677560868616,0.023477919134313095,0.0,0.00024530233238282404,0.028621773780799952,0.08316608174307234,0.0,0.014792717701250301,0.0009439204503911558,0.0
RF,5,0.06263135771332493,0.772020725388601,0.9976754170755643,0.11586314152410576,0.9183481444842567,0.2194884893749156,0.00396437963422664,0.4228776927950015,0.4347467814131848,0.0001972930978083088,1.645097609137558e-06,0.013603494918476278,0.0015712510053374595,0.0004736053228047377,3.838561087987635e-06,2.2204460492503132e-17,7.859910799212777e-06,3.655772464750129e-07,0.001469072164948426,0.0,2.2204460492503132e-17,2.2204460492503132e-17,2.2204460492503132e-17,0.0,0.0,0.0,0.0
LDA,6,0.10144927536231885,0.43523316062176165,0.9991280258423291,0.1645445641527914,0.9304587097971085,0.20982960801830186,0.0008225698832264717,0.08713265000191273,0.17925587086379116,0.0001972930978083088,0.017686097427476732,0.0031788561960976124,0.003995806150978565,0.031915967691829784,0.0093081998254412,0.0035997204100652437,0.001139994674477407,0.0106883977573633,0.03921248835041942,-1.090992470302865e-05,0.012669751031819998,0.12590903711593365,0.015819205905412838,0.0,1.6642258021670742e-06,0.0033881788192133165,0.0
QDA,6,0.026351124538435716,0.8134715025906736,0.9940331615963363,0.05104860998211673,0.9096397329751009,0.1457727500346127,0.005864381198805119,0.041134023639518694,0.40479022579785623,0.0001972930978083088,0.013478749685646241,0.02908474977440496,0.0023236290477670176,0.02426219322771044,0.03450125001849143,1.4793118241440695e-05,0.010464282016006177,0.009637346706312245,0.01628056628056629,0.004537049364635592,0.026776653500791458,0.02406211630349562,0.006465332327401319,0.0,0.035119232533025645,0.0013520910072634563,0.0
LR,6,0.035783365570599614,0.7668393782383419,0.9958772898266274,0.06837606837606838,0.9509894390306883,0.16510284633576708,0.005206250569488927,0.15070797409318637,0.4429219907571123,0.0001972930978083088,0.007388422905664304,0.06015917395227739,0.0076802171629758,0.03897099069512862,0.004602508912853765,-0.0002877261497951089,0.0004704211600762731,0.0038236512374443254,0.02601776653500787,0.008328525569904866,0.01803207148034729,0.007222000325448619,0.003514475066199152,0.0,0.0029016701430494506,0.0016416662968387285,0.0
CART,6,0.003879299122601474,0.772020725388601,0.9608439646712463,0.0077198072638723384,0.8713311911523204,0.05299843089697488,0.039585463008396,0.0031328110312534604,0.38799083645335425,0.0001972930978083088,0.032251956389887516,0.11384155091051654,0.02049956360301195,0.1396805056287816,0.08134125504815166,0.022616273909377527,0.09498014023876103,0.0614199174544003,0.0,0.0,0.015328998949688755,0.014470258435775762,0.039022766608973594,0.0,0.034109047471116496,0.019600511841891134,0.0
GBDT,6,0.034262220191868434,0.7772020725388601,0.9956339957474648,0.06563115292058631,0.9456936733138865,0.16262358557493733,0.0038053178115987603,0.26109698876462706,0.2592277938030036,0.0001972930978083088,9.245698900872679e-05,0.05328037397002916,0.0028805899495554675,0.0013709522330211943,3.661296764743138e-05,2.2204460492503132e-17,0.0018154854361750905,0.0005554815899643462,0.004250432698708529,0.0,2.2204460492503132e-17,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0
NN,6,0.0034060718908240422,0.7772020725388601,0.9550907752698724,0.006782419967444384,0.8802949121335285,0.04960497545771067,0.04158511131524732,0.1236798632220275,0.2980253609531507,0.0001972930978083088,0.07560023077264458,0.08887391085666944,2.2204460492503132e-17,0.14524142368969956,5.177591384519786e-06,0.0,0.06585119602360981,0.12181245284693558,0.044197029541857134,0.0,0.0030680927232651367,0.013717473631266764,0.08645911921773994,0.0,0.01188534593707007,0.00350485953934232,0.0
RF,6,0.03492970123022847,0.8238341968911918,0.99547452567877,0.06701791359325607,0.9387443691250393,0.1690880880551779,0.011751201480605636,0.40018844507183726,0.391266270367794,0.0001972930978083088,0.0010140682554475422,0.015307918756194661,0.001079527803665692,0.0012533469430020983,0.00037130726785898903,1.4793118241485104e-06,0.0006468290951049838,0.00039867453660558105,0.004048876462669537,6.661338147750939e-17,7.76638707673305e-05,0.00028550718205888614,3.6982795601492315e-07,0.0,0.0002389088595984745,3.6982795601492315e-07,0.0
LDA,7,0.006012024048096192,0.031088082901554404,0.9987947742885182,0.010075566750629723,0.5150369083579913,0.013230636360915331,0.0012052257114818449,0.00037806193564109277,0.018645633291639166,0.0001972930978083088,0.011208654325246158,0.005394005595799256,0.001702311141772972,0.0076578130389789,0.005563029397110087,0.005780345713081059,0.0012180445364301296,0.0043286957188301885,0.029457859031849942,0.0014978345023187734,0.02650185887854044,0.07219271012992978,0.012546280326549319,0.0,-0.0008048752443372109,0.002521942432256252,0.0
QDA,7,0.025290498974709502,0.7668393782383419,0.9941231190709846,0.0489660876757651,0.9009304155684139,0.1386038880497068,0.005829552499159757,0.04318240007350238,0.40571968972648875,0.0001972930978083088,0.00457629067494536,0.03010769997317082,0.0012881836648652722,0.016846805411827835,0.01580966616841053,-6.1323828140613655e-06,0.0028741711701352644,0.006213636886282603,0.012771453758000794,0.0011942815530259442,0.04584876010884975,0.021561074700088077,0.0034716952205741556,0.0,0.04846345483116783,0.0008424360890727956,0.0
LR,7,0.023548130469371518,0.7668393782383419,0.9936804874059535,0.04569311515899969,0.944465972902083,0.13369615607961516,0.005495150654656044,0.13451046596935465,0.4347501187203827,0.0001972930978083088,0.003640335747958989,0.5580974282319573,0.007420949752788309,0.019706028898853867,0.004092215706565349,-6.400674562119235e-05,-3.142846192181192e-05,0.0035970257943351404,0.026849105055383026,0.007029243800544149,0.030662680617837456,0.018676938407880005,0.0012349085891685708,0.0,0.0008102410792993231,0.0015238971292781845,0.0
CART,7,0.005338325013865779,0.7979274611398963,0.9706278622832842,0.010605695396164044,0.8842947013719649,0.0638075795643924,0.029372137716715735,0.004299463642227223,0.40165282683546794,0.0001972930978083088,0.020161166685830324,0.08114215629910697,0.02735483500057496,0.0140734352841976,0.024644896707676934,0.00021367521367521292,0.08079625158100492,0.04755873672914028,0.052175271166302606,0.0,0.0,0.02444444444444447,0.017576558966693412,0.0,0.08098539726342417,0.0,0.0
GBDT,7,0.03708343773490353,0.7668393782383419,0.9960255152109911,0.07074569789674952,0.9449922199030127,0.1680954833550822,0.00336873534959754,0.24496804681339165,0.2439609841634968,0.0001972930978083088,0.00023762983404238547,0.05209152581349889,0.0009677666628339354,0.00046951055919663975,5.365834962223204e-06,0.0,0.0015373117166839645,7.358859376793703e-05,0.0029075160016863943,0.0,9.505193361696307e-05,0.0,0.0,0.0,2.299643555248032e-06,0.0,0.0
NN,7,0.0037003455289533658,0.7823834196891192,0.9583967124631992,0.007365853658536585,0.9078775291804826,0.0520392169067623,0.03316505590852511,0.170316801656403,0.4522494512245259,0.0001972930978083088,0.05365336706143882,0.04140450730136824,4.4408920985006264e-17,0.10252270898010803,1.1498217776573227e-06,0.0,0.04725537541681035,0.08254340577210532,0.026734506151546534,0.0,4.1010310068601005e-05,0.023490092369016134,0.03392664137058758,0.0,0.026313671380935967,0.0005181863477827786,0.0
RF,7,0.05481428056256762,0.7875647668393783,0.9972787863918875,0.10249494268374916,0.933360516793033,0.20734009140376725,0.004366741825798005,0.4454072204056102,0.4694436095320944,0.0001972930978083088,4.4076501475087685e-06,0.008532635774788244,1.628914184967911e-05,2.4337894293036123e-05,1.9163696294288712e-07,0.0,3.4877927254650665e-05,3.0661914069751716e-06,0.0014495419876585426,0.0,0.0,7.5313326434423e-05,0.0,0.0,3.832739258635698e-07,0.0,0.0
LDA,8,0.014337335353770835,0.6373056994818653,0.9912843473994112,0.028043775649794805,0.9263707650740647,0.09469912731500496,0.007438686354516318,0.026200842852757797,0.13808957485580348,0.0001972930978083088,0.0064355012576356565,0.015625652345019937,0.0004368358913813486,0.010384819396677037,0.006795510155193907,0.003221087213182128,-7.203600088974138e-05,0.008694967746351145,0.025006245401502335,0.0014670704789282007,0.02756583337611005,0.05656297589103911,0.02152524682168948,0.0,-0.0005352223534041744,0.004119398388173101,0.0
QDA,8,0.023932729624838292,0.7668393782383419,0.9937837340529931,0.04641681041241963,0.9001733924958237,0.13479482558377273,0.006153758136803729,0.027711843162241036,0.39787545930726836,0.0001972930978083088,0.003835532056876012,0.04460825077425874,0.0001379121537224748,0.021938983282856817,0.03241277826258073,-9.342436219901273e-05,0.015529319165682875,0.007729582670294199,0.014311722533066474,0.0010933730301320166,0.05341786013722778,0.027936622007768343,0.007953390483034806,0.0,0.04745820714200173,0.0020060571839228825,0.0
LR,8,0.019089384754288664,0.7668393782383419,0.9921798331697743,0.0372514472690662,0.9528708451665315,0.12022837429057855,0.007088886833854421,0.12817251558419337,0.42297988990507374,0.0001972930978083088,0.0022983077528531126,0.5459220094793217,0.0049213763838269475,0.018899440480468054,0.003172321749396767,-2.840374381882782e-05,7.939359718007743e-05,0.009288366442516582,0.018235545745427052,0.011495987543418296,0.03537942952962705,0.014314460243313865,0.008513936656229081,0.0,0.00040928768201489165,0.002317129510805338,0.0
CART,8,0.002967815687653887,0.6994818652849741,0.9535788763493621,0.005910553621855914,0.8265554415566804,0.04356261302112719,0.04642112365063788,0.002135223406767651,0.3512544855631868,0.0001972930978083088,0.0826933935629588,0.0,0.06592885375494073,0.11956521739130437,0.008326745718049988,0.004342179559570858,0.07028232636928292,0.033446263881046503,0.06272915490306792,0.0,0.031087897609636796,0.1632523997741389,0.06170148691887829,0.0,0.009911537737624654,0.0,0.0
GBDT,8,0.024656155652465615,0.7616580310880829,0.994008627739614,0.04776604386677498,0.9317377391047001,0.13637159273527025,0.004698071012702297,0.17860267917329486,0.17564091637409382,0.0001972930978083088,0.0005797101449275477,0.03919408654586518,0.003845798470304396,0.0025303286963366035,0.0,0.0,0.00037027531098674513,0.0013277894700819636,0.002986841880122504,0.0,4.517221908528768e-05,0.0,0.0,0.0,0.0,0.0,0.0
NN,8,0.0029238044779341067,0.772020725388601,0.9480127576054956,0.005825546389334168,0.9376595647779009,0.04551011921302978,0.049881701959321734,0.01134330529125859,0.39179110645832277,0.0001972930978083088,0.07512328251458686,0.06514313091388191,0.0,0.059855414677549026,0.00040791882689110713,2.2204460492503132e-17,0.046723131940523265,0.08967489690809852,0.02009325325530853,0.0,0.006094485224920043,0.025031227007511613,0.061848981058467256,0.0,0.06531218452167072,0.006185856304433357,0.0
RF,8,0.045680546923555006,0.7616580310880829,0.9968136653581943,0.08619173262972735,0.9112921774831688,0.18604767125754088,0.005693180104122217,0.3179939123601805,0.34870576632967987,0.0001972930978083088,3.593244700006437e-06,0.007703403316051527,1.7110689047861172e-06,8.914668993722507e-05,0.0,0.0,1.026641342845025e-05,1.3688551238288938e-06,0.0016327019489074778,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,2.2204460492503132e-17,0.0
