Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.013892623465089182,0.7711442786069652,0.9847026162569318,0.027293537594646946,0.8985819406459326,0.10223805998094886,0.014485568747823665,0.04791306319927139,0.362202695427162,0.0002783104754124464,0.001218207000755589,0.2849894118724388,0.040419461550788724,0.0113290675579772,0.08230145829994742,0.01658375495066511,0.06719523362560387,0.00451048510794172,0.007705924772784511,0.0008262173485040103,0.0002421533389803221,0.0,0.002463256335706743,0.0,0.01591504315377399,0.0,0.0
GBDT,2,0.09339975093399751,0.746268656716418,0.9979133637490221,0.16602102933038185,0.9552619478292665,0.26355319228676455,0.0015889422070668475,0.37295342623639466,0.37005727775133307,0.0002783104754124464,6.9824408781560265e-06,0.05556271605503538,0.0006334561937684669,0.0010817060048991856,0.0012499713834389858,4.464183512276066e-06,0.005517730821180811,0.0004026922460566462,3.834619170806075e-05,0.0,6.066710926977414e-06,3.891852292770004e-06,1.7169936585847978e-06,0.0,8.58496829283517e-06,0.0,0.0
NN,2,0.03484739245373708,0.7213930348258707,0.9943617897717438,0.06648326455754242,0.8642336830144016,0.1577625137730018,0.004084336670647182,0.18299443737031895,0.2754339108921961,0.0002783104754124464,0.0006396373709391723,0.059792358233556844,7.943957326974615e-05,0.03539124562166598,-0.00011915935990485238,0.01616995947894957,0.003208717749135648,-0.00022801675785821818,0.0044783773265262726,-1.1332158146615257e-05,0.0028542157917628595,0.014167773173690956,0.00022984821776041997,0.00012305121219744475,0.004288363361644554,5.5630594537525725e-05,0.0
RF,2,0.10897927858787414,0.7064676616915423,0.9983107523382926,0.18882978723404253,0.9549109361821474,0.27705127855378986,0.002394721791660148,0.4214898511294906,0.43673178654815176,0.0002783104754124464,3.2851812000567196e-05,0.00457681829628438,0.0001931045534671716,0.000835603580504074,0.00023408346878499574,2.7815297268762863e-05,0.0004322245369839939,0.00024575902566330575,0.000189670566150002,4.23525102442035e-06,1.4651679219723768e-05,0.004183283349740097,4.0978915317779754e-05,0.0,3.422540692747944e-05,0.0,0.0
LDA,3,0.15172413793103448,0.43781094527363185,0.9991622993153009,0.22535211267605632,0.8404878265683772,0.25739978569860456,0.0008213592220264531,0.13628419981673304,0.26245478585816406,0.0002783104754124464,5.03651473184874e-06,0.07541036148439828,0.00011011652663626137,0.04088848698518808,7.474645726979201e-05,0.01527254412673711,0.002000412078478031,-0.00037728073990981323,0.00639648817563705,3.662919805091924e-06,-0.00013129278175862957,0.006890867883061302,-6.684828644032415e-05,0.0001544149630274605,0.0006755797715254364,0.00017788054302785293,0.0
QDA,3,0.016411997736276173,0.7213930348258707,0.9878900327464814,0.032093846834882686,0.8594686329796088,0.10763960925989154,0.01173342904947824,0.028047961869233046,0.3387930730318176,0.0002783104754124464,0.0004096746869347356,0.027482887296536206,0.0009008493395296746,0.03252134795448811,0.023995673175980326,0.003233671390306947,0.003652617842997996,-0.00020558137405282117,0.004574872370137983,0.0013930541883198533,0.0004933495112291242,0.044608639912089854,0.0009282067718229259,0.00047148645864327767,0.003302236670405856,0.0019826698106728546,0.0
LR,3,0.10273972602739725,0.5970149253731343,0.9984367535983052,0.17531044558071585,0.8562212558632462,0.24722685944380668,0.0025238652215378004,0.13721278603323064,0.22971505559969907,0.0002783104754124464,0.0004721732561067338,0.024549002999015544,0.0,0.03586444907396804,0.0003661775142509649,0.002913165907373827,0.00132197065085502,0.0,0.005031249284585893,0.0,0.001425791534076537,0.04491724090565687,0.00017971200293025457,5.5516128293753295e-05,0.0005195622810832967,0.0,0.0
CART,3,0.03247901016349978,0.7313432835820896,0.9938619386193862,0.06219589591707214,0.9066199251080522,0.15330280618394151,0.006354057600363743,0.027904929625309393,0.38029705461334196,0.0002783104754124464,0.002263569973214885,0.22818433643918407,0.014457544470135697,0.03257074013873311,0.07136901627709986,0.022275760628190745,0.05538809779995875,0.014815766580435374,0.004334092626084573,0.0,0.00011435177766079274,0.004207378494082104,9.237425883110718e-05,0.0,0.0008483093335775571,0.0,0.0
GBDT,3,0.08492688413948256,0.7512437810945274,0.9976779767797678,0.15260232440626578,0.9539497738822255,0.2521060015972009,0.0018058646464179805,0.3467394147498636,0.34254931569069563,0.0002783104754124464,4.738902497651854e-05,0.046550216341200976,0.0007747075387467995,0.0032635470799661226,0.0008587257617728827,6.867974634339191e-07,0.002608342299855804,0.00019573727707700161,1.4079348000306525e-05,0.0,6.867974634339191e-07,3.056248712254295e-05,2.747189853669063e-06,0.0,2.9990155903014683e-05,0.0,0.0
NN,3,0.0768348623853211,0.6666666666666666,0.9976779767797678,0.1377892030848329,0.8421706917743232,0.22580992103972194,0.002801858730408405,0.2964242086282474,0.30542866899108023,0.0002783104754124464,0.0017367963187654878,0.04081602985279633,3.731599551284326e-05,0.02399727570339496,0.0012128843204138428,0.012344612073899341,0.008232870126599545,0.00661878162129983,0.0025236372793662866,0.0002467892218584788,0.0038438909365627215,0.03470358966140878,0.0037744099265125453,0.00011629770380716664,0.005028502094732179,0.0003618277969826389,0.0
RF,3,0.13951219512195123,0.7114427860696517,0.9986984485229468,0.23327895595432302,0.9508208465300774,0.31468619481538834,0.001297917816049732,0.39901355279921547,0.3917209646136639,0.0002783104754124464,8.836794029440931e-05,0.013948398617247748,0.000707744786062614,0.0034971726837755624,0.0007421991254778826,3.43398731714295e-05,0.0016792197980815438,0.00042741695474006746,0.0005924772784506205,1.0301961951508788e-06,5.265447219615638e-06,0.006673153087154637,0.00010393534946546712,0.0,0.00012556946956343573,-1.945926146396104e-06,0.0
LDA,4,0.15172413793103448,0.43781094527363185,0.9991622993153009,0.22535211267605632,0.8404878265683772,0.25739978569860456,0.0008213592220264531,0.13628419981673304,0.26245478585816406,0.0002783104754124464,5.03651473184874e-06,0.07541036148439828,0.00011011652663626137,0.04088848698518808,7.474645726979201e-05,0.01527254412673711,0.002000412078478031,-0.00037728073990981323,0.00639648817563705,3.662919805091924e-06,-0.00013129278175862957,0.006890867883061302,-6.684828644032415e-05,0.0001544149630274605,0.0006755797715254364,0.00017788054302785293,0.0
QDA,4,0.016413855558071087,0.7213930348258707,0.9878914173757122,0.032097399003873824,0.8594742626164537,0.10764583616545442,0.011732984258851421,0.028024884151686868,0.33878131478720014,0.0002783104754124464,0.00041013255191035825,0.0274674343536091,0.0009039399281151716,0.032515968041024655,0.02402600673061519,0.003215127858794453,0.0036465511320711297,-0.00020764176644312294,0.004574986836381911,0.0013935120532954537,0.000495982234838932,0.044646413772578455,0.0009288935692864486,0.0004719443236189225,0.0032962844257228507,0.0019827842769167383,0.0
LR,4,0.0913978494623656,0.5920398009950248,0.9982484440229018,0.15834996673320026,0.8583245970602933,0.23215136605177256,0.002615036849436193,0.134658628574308,0.22716996659008706,0.0002783104754124464,0.0007218241340627874,0.026367986080904605,0.0,0.03046335935532609,0.001362720633685055,0.0028421968361529437,0.0021281564066755855,0.0,0.0047399326938485364,0.0,0.0018035301389619507,0.04287138572834863,0.00035507428859224974,7.211373365989537e-05,0.0009838373663605849,0.0,0.0
CART,4,0.005641925777331996,0.6716417910447762,0.9669641311797733,0.011189854531891086,0.8348426858276627,0.05952364376370695,0.024425669106039192,0.05116674336435449,0.27026908179662634,0.0002783104754124464,0.014297463428035128,0.14381836496417205,0.043922014148027745,0.2541591882053983,0.29937873446120744,0.06304554611844967,0.04301504086444907,0.03497722121746296,0.011502655616858547,0.01610849110597288,0.00245816258785283,0.08392825255832059,0.0026168700350266195,0.0,0.0015181085597856913,0.0030300359424005885,0.0
GBDT,4,0.07520746887966805,0.7213930348258707,0.9974536668443608,0.13621418506341007,0.9421019619704731,0.2324059525693417,0.001771739198110581,0.3655815904902379,0.35799585890782043,0.0002783104754124464,6.982440878200436e-06,0.0363036560518303,0.0007326984272338466,0.0023244660149722264,0.0009684988896774271,2.174858634185206e-06,0.007501602527414608,0.0001738742244912217,2.8502094732263394e-05,0.0,0.0,4.532863258626119e-05,0.0,0.0,8.356035805023865e-06,0.0,0.0
NN,4,0.07577497129735936,0.6567164179104478,0.997675207521306,0.13587236232629954,0.8657797797418708,0.2225556529400683,0.0030255407910718436,0.13999701883552443,0.17189913425513606,0.0002783104754124464,0.0010011217691902941,0.042776264279664036,0.00020764176644318954,0.01898685927519981,0.0030900162542067066,0.008552917744557154,0.006545179826469183,0.0014929832192487557,0.0023200018314599724,-0.00015601749044207301,0.0016634234564228522,0.021560804468762296,0.0008816190105538802,0.00018200132780852308,0.003401249971383513,0.0006169730546462749,0.0
RF,4,0.10163710777626193,0.7412935323383084,0.9981044425828873,0.17876424715056988,0.9519626464430817,0.2740514320088024,0.004324554335746545,0.397218494552331,0.39928885672283193,0.0002783104754124464,2.403791122003174e-05,0.022907785993910457,0.00020752730019923948,0.0012779011469518098,0.000392161351617526,2.5640438634733087e-05,0.00040681303083724976,0.00036343032439740687,0.00024472882946826593,3.4339873178357294e-07,9.729630731958317e-06,0.001098189144021533,6.639042146472374e-05,0.0,5.952244683049557e-05,2.2204460492503132e-17,0.0
LDA,5,0.15172413793103448,0.43781094527363185,0.9991622993153009,0.22535211267605632,0.8404878265683772,0.25739978569860456,0.000821359222026452,0.13628419981673304,0.26245478585816406,0.0002783104754124464,5.03651473184874e-06,0.07541036148439828,0.00011011652663626137,0.04088848698518808,7.474645726979201e-05,0.01527254412673711,0.002000412078478031,-0.00037728073990981323,0.00639648817563705,3.662919805091924e-06,-0.00013129278175862957,0.006890867883061302,-6.684828644032415e-05,0.0001544149630274605,0.0006755797715254364,0.00017788054302785293,0.0
QDA,5,0.016411997736276173,0.7213930348258707,0.9878900327464814,0.032093846834882686,0.8594710274701886,0.10763960925989154,0.01173328979445795,0.028047700360718096,0.33879283895781914,0.0002783104754124464,0.00040681303083727193,0.027478423113024085,0.0009010782720175747,0.032518028433415024,0.024004601543005055,0.0032272612806483634,0.003649985119388366,-0.00020729836771125055,0.004574643437650261,0.001392710789588203,0.0004941507749365304,0.04462226139511458,0.0009287791030426096,0.00047148645864329984,0.003297543554405902,0.001982555344428949,0.0
LR,5,0.09350850077279753,0.6019900497512438,0.9982650595736726,0.16187290969899668,0.8581549465413958,0.23679664058772992,0.00260719487705104,0.14155393684017567,0.24156095021162016,0.0002783104754124464,0.0006049540990362035,0.031284654655342095,0.0,0.03294178246835009,0.000553787688010754,0.0024793388429752206,0.0017018841143746188,0.0,0.004642750852773414,0.0,0.00170589043291125,0.038588058881435836,0.00031878848927451297,6.558915775729534e-05,0.0007346443533801317,0.0,0.0
CART,5,0.03333333333333333,0.7412935323383084,0.9939450163732406,0.06379790194819097,0.9065889414335442,0.15638741522243962,0.006259493075440629,0.029209715244013952,0.37376440775807557,0.0002783104754124464,0.0022250520821410547,0.2248622398754608,0.014443407889013594,0.03197837732652653,0.07142138458368633,0.022301858931801123,0.052826457727616204,0.014940019688193983,0.0043531512556948425,0.0,0.0,0.0001252833039536494,9.174469448962608e-05,0.0,0.0009733064719214645,0.0,0.0
GBDT,5,0.11335403726708075,0.7263681592039801,0.9983425988106035,0.1961047683008731,0.9527357774942611,0.2865347768839154,0.0013314073377708572,0.33383882156280753,0.32863163735363177,0.0002783104754124464,2.9761223415247782e-06,0.03601886403699552,0.0005838923101577631,0.000775966667429806,0.0016856299077402381,0.0,0.004752180581946352,0.00019436368215011157,1.9688193951616918e-05,0.0,6.867974634339191e-07,5.2311073464417215e-05,2.289324878090859e-06,0.0,5.265447219571229e-06,0.0,0.0
NN,5,0.06513222331047992,0.6616915422885572,0.9972625880104955,0.11859117253678109,0.8994923190737044,0.2070338226510545,0.002622074411754433,0.19367178562293383,0.1801029628493907,0.0002783104754124464,0.0049110597284861114,0.06104622146928875,2.6441702342006046e-05,0.06726929328541023,-7.119800370869456e-05,0.02937764703189034,0.059334607724182156,0.03380233969002544,0.0036958860831940886,0.00043279686820361094,0.006997321489892694,0.039293514342620406,0.009803003594240134,0.0021642132735056885,0.020785009500698236,4.9563883610770354e-05,0.0
RF,5,0.10955710955710955,0.7014925373134329,0.9983301371475253,0.1895161290322581,0.9594192038034239,0.2768056220794591,0.0025094050337206787,0.3906660183831911,0.41818101022994014,0.0002783104754124464,3.491220439084674e-05,0.0028906160573246133,0.00018097113161326118,0.0012546644994389845,0.000283876284883533,2.8502094732218986e-05,0.0005415970330348685,0.0002716856299076698,9.912776722142969e-05,4.464183512231657e-06,1.5681875414830237e-05,0.00778204482498106,3.5599001854236256e-05,0.0,4.784688995205233e-05,0.0,0.0
LDA,6,0.15172413793103448,0.43781094527363185,0.9991622993153009,0.22535211267605632,0.8404878265683772,0.25739978569860456,0.000821359222026452,0.13628419981673304,0.26245478585816406,0.0002783104754124464,5.03651473184874e-06,0.07541036148439828,0.00011011652663626137,0.04088848698518808,7.474645726979201e-05,0.01527254412673711,0.002000412078478031,-0.00037728073990981323,0.00639648817563705,3.662919805091924e-06,-0.00013129278175862957,0.006890867883061302,-6.684828644032415e-05,0.0001544149630274605,0.0006755797715254364,0.00017788054302785293,0.0
QDA,6,0.01643059490084986,0.7213930348258707,0.9879038790387904,0.03212940394416131,0.8593950514899539,0.10770192558525246,0.011736522543212767,0.028304074508204952,0.3389227125927866,0.0002783104754124464,0.000390558824202647,0.027790458093907965,0.000898560014651606,0.03257549048785504,0.023613241455094823,0.003440054028067019,0.00368993383851095,-0.00019562281083316258,0.004650076692383353,0.0013931686545637146,0.0005074288592293197,0.04420640553100883,0.0009283212380667427,0.000476980838350638,0.003348709965431107,0.002025022320917458,0.0
LR,6,0.0913978494623656,0.5920398009950248,0.9982484440229018,0.15834996673320026,0.858612618101271,0.23215136605177256,0.002642428388086767,0.1345017218976199,0.22701351632558492,0.0002783104754124464,0.0007555916760147774,0.026333646207733374,0.0,0.030036514731805554,0.0014774158100776757,0.002875735445617189,0.002263569973214996,0.0,0.0047236784872141556,0.0,0.0018766740688171302,0.043285639065039724,0.00036926810283655076,6.547469151352292e-05,0.0011287516311440093,0.0,0.0
CART,6,0.03333333333333333,0.7412935323383084,0.9939450163732406,0.06379790194819097,0.9065889414335442,0.15638741522243962,0.006259493075440629,0.029209715244013952,0.37376440775807557,0.0002783104754124464,0.0022250520821410547,0.2248622398754608,0.014443407889013594,0.03197837732652653,0.07142138458368633,0.022301858931801123,0.052826457727616204,0.014940019688193983,0.0043531512556948425,0.0,0.0,0.0001252833039536494,9.174469448962608e-05,0.0,0.0009733064719214645,0.0,0.0
GBDT,6,0.11495946941783346,0.7761194029850746,0.998274751978289,0.20025673940949937,0.937477222193029,0.29829968990645767,0.0013752370478710215,0.3457342287455638,0.3404857565998611,0.0002783104754124464,6.329983287924889e-05,0.04163331883427577,0.000952473615530769,0.0016527780957395154,0.000475149378448303,3.9376387903189425e-05,0.004827155971703911,0.000189670566150002,1.636867287833077e-05,0.0,1.5224010439296443e-05,4.04065840983181e-05,7.554772097662088e-06,0.0,2.4610242439471185e-05,0.0,0.0
NN,6,0.05407619827939369,0.6567164179104478,0.9967073516889015,0.09992429977289932,0.8571710555301727,0.1878221049046764,0.004800402078207848,0.12350663518630503,0.14956958820273278,0.0002783104754124464,8.218676312352625e-05,0.047902406080446824,0.0004435566951305203,0.02270426501224778,0.002341407019070041,0.015543829124791042,0.0016105400517386625,0.0005904168860602965,0.0038860145143197354,-0.00019550834458921252,0.0006375769785489816,0.014933724044779172,0.0009687278221652384,0.00022469723678482102,-0.00024415649824867104,0.0007835214395274237,0.0
RF,6,0.11144353029169783,0.7412935323383084,0.9982830597536745,0.19375812743823148,0.9629882144069449,0.2870115770400333,0.0021604467712186587,0.40204896146313246,0.4133727781834772,0.0002783104754124464,1.0187495707558725e-05,0.02646665598315061,0.0001456010622467474,0.0002821592912249704,0.0002987568965911791,2.3694512488270368e-05,0.00017627801561324042,0.00010382088322149485,9.981456468490801e-05,1.1446624390565318e-07,2.2893248781130636e-07,0.0003640026556168241,8.012637073329109e-06,0.0,2.335111375655341e-05,0.0,0.0
LDA,7,0.15172413793103448,0.43781094527363185,0.9991622993153009,0.22535211267605632,0.8404878265683772,0.25739978569860456,0.0008213592220264531,0.13628419981673304,0.26245478585816406,0.0002783104754124464,5.03651473184874e-06,0.07541036148439828,0.00011011652663626137,0.04088848698518808,7.474645726979201e-05,0.01527254412673711,0.002000412078478031,-0.00037728073990981323,0.00639648817563705,3.662919805091924e-06,-0.00013129278175862957,0.006890867883061302,-6.684828644032415e-05,0.0001544149630274605,0.0006755797715254364,0.00017788054302785293,0.0
QDA,7,0.01641014033499321,0.7213930348258707,0.9878886481172504,0.03209029545203054,0.8594643642402877,0.10763338340367884,0.011733685328608563,0.028063304079801142,0.33880084905855473,0.0002783104754124464,0.0004089878894713461,0.0275042924841463,0.0008985600146515837,0.03251779950092706,0.02396591195256508,0.003248323069526693,0.003651702113046795,-0.0002077562326871396,0.004590325313065113,0.0013915661271490353,0.0004940363086924027,0.04457613149882089,0.000929236968017988,0.00047102859366761064,0.0033047549277716694,0.0019826698106727215,0.0
LR,7,0.09293394777265745,0.6019900497512438,0.9982539825398254,0.16101131071190955,0.8587751437187028,0.23606498683046345,0.002627328796189067,0.1406679269719216,0.24098219681976119,0.0002783104754124464,0.0007025938050868374,0.03159222545271394,0.0,0.031108376639728895,0.0008832215379683372,0.002470639408438413,0.0018936150729149225,0.0,0.004558160298527958,0.0,0.001761292094961142,0.0384219683615302,0.0003437421304457233,6.810741512326412e-05,0.0008225544286989184,0.0,0.0
CART,7,0.03333333333333333,0.7412935323383084,0.9939450163732406,0.06379790194819097,0.9065889414335442,0.15638741522243962,0.006259493075440629,0.029209715244013952,0.37376440775807557,0.0002783104754124464,0.0022250520821410547,0.2248622398754608,0.014443407889013594,0.03197837732652653,0.07142138458368633,0.022301858931801123,0.052826457727616204,0.014940019688193983,0.0043531512556948425,0.0,0.0,0.0001252833039536494,9.174469448962608e-05,0.0,0.0009733064719214645,0.0,0.0
GBDT,7,0.12169735788630905,0.7562189054726368,0.9984132149013798,0.20965517241379308,0.9530474436990493,0.30297466538734763,0.0013580067308067573,0.35646551993829223,0.34734309505615996,0.0002783104754124464,1.820013278086563e-05,0.03218973924589639,0.0003056248712254295,0.0010544630388498399,0.0009260319131888072,2.518257365902166e-06,0.003653991437924975,0.00010187495707516536,7.64634509283324e-05,0.0,1.0301961951419969e-05,4.7732423708279904e-05,5.15098097568778e-06,0.0,1.7513335317409506e-05,0.0,0.0
NN,7,0.023994226952913585,0.6616915422885572,0.9924150010730877,0.04630919220055711,0.9081175084227842,0.12503966431039074,0.006491217498166902,0.21080917260497,0.3022185188655385,0.0002783104754124464,0.0069270392161352,0.061773368283693196,0.00011801469746577364,0.05072743298001425,0.0006113642086948978,0.020072228199903886,0.05271330784551638,0.05872221331929219,0.0030010759826926805,0.0003471761177628929,0.004705936219408935,0.03721354822462859,0.008198644719672198,0.0010926375311920643,0.011315217142464706,0.00025709118380992104,0.0
RF,7,0.1495983935742972,0.7412935323383084,0.998755218321414,0.24895572263993318,0.9395440465474085,0.33266719678936674,0.001393542372674967,0.38855346619760084,0.40881381163199293,0.0002783104754124464,1.6483139122280832e-05,0.01093043886357914,9.924223346537974e-05,0.00204322245369839,9.340445502614703e-05,1.3507016780756053e-05,0.00015653258853962627,0.00011480964263637095,0.00019630960829650768,-2.2204460492503132e-17,5.265447219615638e-06,0.0028743618506902767,1.2591286829488624e-05,-2.2204460492503132e-17,1.5910807902796974e-05,0.0,0.0
LDA,8,0.15172413793103448,0.43781094527363185,0.9991622993153009,0.22535211267605632,0.8404878265683772,0.25739978569860456,0.0008213592220264531,0.13628419981673304,0.26245478585816406,0.0002783104754124464,5.03651473184874e-06,0.07541036148439828,0.00011011652663626137,0.04088848698518808,7.474645726979201e-05,0.01527254412673711,0.002000412078478031,-0.00037728073990981323,0.00639648817563705,3.662919805091924e-06,-0.00013129278175862957,0.006890867883061302,-6.684828644032415e-05,0.0001544149630274605,0.0006755797715254364,0.00017788054302785293,0.0
QDA,8,0.016402714932126698,0.7213930348258707,0.9878831096003268,0.0320760977767946,0.8594441850585248,0.10760849046640261,0.011733809362740388,0.028101792960093075,0.33882029222435583,0.0002783104754124464,0.00041207847805664334,0.027592088093221157,0.000898674480895445,0.03251894416336607,0.02386907351022167,0.0032989171493325474,0.0036671550559738363,-0.00019848446693089273,0.004614134291797178,0.0013911082621733684,0.0004995306883998296,0.04446017719374538,0.0009278633730911423,0.0004722877223505284,0.0033183764107962864,0.0019865616629654694,0.0
LR,8,0.1032986111111111,0.5920398009950248,0.9984561384075379,0.17590539541759054,0.8557037358201196,0.24686419972723997,0.0025086521026117907,0.1373085785215942,0.22981056183461143,0.0002783104754124464,0.00041333760673987194,0.02456788992925989,0.0,0.03760925802980706,0.00020031592683324994,0.0029939790755707076,0.0012513449783659425,0.0,0.005085391817952955,0.0,0.0014033561502714066,0.044868134887021884,0.00015258350312505887,5.5630594537792175e-05,0.0005279183168884094,0.0,0.0
CART,8,0.014141963557247757,0.7761194029850746,0.984879848798488,0.02777777777777778,0.9012982025251725,0.10351178599615762,0.015052920890913354,0.048901411431354125,0.3962643162825938,0.0002783104754124464,0.0011020809963142141,0.30625300473890255,0.0448877658478515,0.02428727593232758,0.08624075685080472,0.00013238021107579988,0.08066390421464713,0.014957761955999205,0.007679483070442528,0.0,0.00011624047068525822,0.0,0.002680513266637785,0.0,0.020708889448501622,0.0,0.0
GBDT,8,0.095,0.7562189054726368,0.9979272100413312,0.1687951138256524,0.9481417629930605,0.2675798736673352,0.0015715136772503323,0.3208366991958078,0.3174722745571334,0.0002783104754124464,0.00012751539570980962,0.03391932419129602,0.0014363224285158572,0.0024539845699503627,0.0021670749296032856,9.065726517252238e-05,0.004706050685652818,0.0008066436207962325,9.683844234340545e-05,9.157299512896344e-07,3.846065795198861e-05,0.0003245118014697512,9.615164487992711e-05,0.0,8.046976946500806e-05,0.0,0.0
