Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
QDA,9,0.017804716355715504,0.6596491228070176,0.9908360084986654,0.034673552194762085,0.8008474271109451,0.10736580178727599,0.009098733636981857,0.014793804268702457,0.3373960268778331,0.0002494972848567404,0.002047602443031282,0.06656792928294371,0.008308319463367098,0.039289090837194715,0.07326865076084103,0.010248077676603939,0.07301629526312199,0.06434346230304946,0.002982252434583499,0.000766412993072807,0.010014415178715819,0.03771456508219524,0.0024243382857800145,0.002752184744355235,0.08576132634023417,0.0,0.0
LR,9,0.004585932917399883,0.6035087719298246,0.9672178076279636,0.009102696409197957,0.7242858034305842,0.05058997766614796,0.029805829331236273,0.015982633356782586,0.2786551976419156,0.0002494972848567404,0.001938320290172868,0.19438419147383515,0.04609262381416277,0.05073639634911333,0.00026529680529439046,0.006380064634641735,0.04449509129014049,0.04542542751250089,0.0022604150564923932,0.011040373284827343,0.008582962768576997,0.17564733498934132,-0.0015414535245291683,0.0008009231466070243,0.04540601555113788,0.0,0.0
CART,9,0.002254038485620069,0.5684210526315789,0.9371161790672653,0.004490271079328122,0.7598698904506549,0.032887796666819374,0.06294958619062305,0.0014220832734349504,0.2853843088515593,0.0002494972848567404,0.11673023484878438,0.00855959651878826,0.07709676143777926,0.10522361501047883,0.17077601112952448,0.030625963857803785,0.07020263930778384,0.016827654136365423,0.0,0.007153667243034123,0.0,0.12563996563363877,0.012278784523634068,0.0,0.0,0.0,0.0
GBDT,9,0.015725702500644496,0.6421052631578947,0.9898835416708615,0.030699547055863106,0.8296409734472328,0.09941233060943952,0.008905043131249544,0.057230933691528915,0.05556037424022471,0.0002494972848567404,2.2204460492503132e-17,0.043218934570905775,0.0,0.0013221702572804085,3.954288425798147e-05,2.2204460492503132e-17,0.013618569338447562,0.003351798662012584,0.0,0.0009051725687417411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,9,0.004608908780903666,0.6070175438596491,0.9671932956140128,0.009148356733031913,0.8282652190154268,0.05087904671071156,0.026755303910321247,0.12264226990064064,0.32399950141581535,0.0002494972848567404,0.027084718832118937,0.07393548758173696,4.4408920985006264e-17,0.1338325322903598,6.398757634471509e-05,0.008460020346611353,0.06513503894974097,0.09397330495831821,0.0,0.0,0.005732280294342873,0.028212050514237252,0.048975659557335384,4.960834570548745e-05,0.024656066777147136,0.0,0.0
RF,9,0.03494926719278467,0.543859649122807,0.9961393578027431,0.06567796610169492,0.838120973135072,0.1371670765599055,0.01393644201119221,0.2680214076800637,0.2789234022434278,0.0002494972848567404,6.326861481276147e-05,0.02090093069570311,1.9411961363036136e-05,0.012992713324873572,0.0,2.0849884426943353e-05,0.0019491047131523277,0.0002361788632499362,0.0,0.0,4.4408920985006264e-17,0.0,0.0,0.0,0.0002897414973811685,0.0,0.0
LDA,10,0.3584905660377358,0.3333333333333333,0.9996848455349178,0.34545454545454546,0.8458744987532316,0.3455257710653509,0.0004146340232873084,0.14756436734417477,0.1465388465791137,0.0002494972848567404,-0.0035299119595989304,0.06813435234826248,2.2204460492503132e-17,0.0572611726967601,0.00010231628868400122,0.03525902267204519,2.2813767071472313e-05,0.05981078399856206,4.4408920985006264e-17,-2.2204460492503132e-17,0.00042378300650882663,0.0247474066623113,0.0033757462002979464,0.001477364249444335,0.010439718077145055,0.0,0.0
QDA,10,0.016808225301743408,0.6596491228070176,0.9902879899010503,0.03278116826503923,0.8045277983068478,0.10425897106776577,0.009633906702684412,0.014346527645679634,0.3372111573373647,0.0002494972848567404,0.0014130709058794099,0.06449866746860518,0.009003833404194306,0.03854697043543185,0.07442058216585608,0.010549638954853013,0.07838948631001148,0.06558128441508618,0.0018119661664922182,0.001545805550658752,0.005894247819729847,0.035783739314688326,0.0018244100394402274,0.0023505093346330996,0.10397892837514126,0.0,0.0
LR,10,0.003962637984715539,0.6385964912280702,0.9598615771555034,0.007876401090578612,0.7572706029266536,0.04812026360896133,0.03497219671936198,0.01618168914273444,0.3031282514133063,0.0002494972848567404,0.0022855246647931924,0.21151887839225164,0.04981973667382191,0.05881596548899235,4.839283924296112e-06,0.006485331784762516,0.03658706044611289,0.05294245745750936,0.0013888744862582182,0.010239233457426434,0.004412044286361216,0.1823691060114277,-0.0007203619784374782,0.000924994555805636,0.053906857610983794,0.0,0.0
CART,10,0.0013811040767772894,0.4807017543859649,0.9131513082849732,0.002754294789959892,0.7040526903855927,0.022095341435672978,0.06354350245788247,0.0012067118312228523,0.2045396766560932,0.0002494972848567404,0.19806082979892778,0.08706943335441879,0.03832574602746643,0.0,0.07049765121898113,0.0,0.16404135513776402,0.05670188974037236,0.0,0.06340256965976376,0.0,0.015532027418000083,0.12432154967697784,0.0,0.22527177764181702,0.0,0.0
GBDT,10,0.013694461351186854,0.631578947368421,0.9885590174884465,0.026807655074838035,0.8486090461703447,0.09184770249384633,0.009123020458699315,0.06247791526266966,0.06025261116827321,0.0002494972848567404,2.2204460492503132e-17,0.049402866930061975,0.0,0.0004659539092772169,7.742854278791622e-05,1.797448314726502e-05,0.0010383720648878825,0.004322171870625202,0.0,0.0006657472027210787,0.0,0.0,0.0,0.0,2.0048461971877705e-05,0.0,0.0
NN,10,0.005546439120446341,0.5929824561403508,0.9733720739877633,0.010990082913347422,0.7866797663538855,0.055521871354123335,0.025596638726913607,0.012617307226899731,0.2925093197692545,0.0002494972848567404,0.02740832149437087,0.15688958482400567,2.2204460492503132e-17,0.095462479994746,0.00027099989975765126,0.02074289921499901,0.06017995222935444,0.17139741236575312,0.0,2.2204460492503132e-17,0.005508487758340031,0.025510976532929643,0.16810635363412935,0.00021707645031612265,0.020905706552736138,0.0,0.0
RF,10,0.0416141235813367,0.5789473684210527,0.9965683180468827,0.07764705882352943,0.847700858337372,0.15457437570110658,0.015352035208703802,0.3750880113021312,0.37462724180310664,0.0002494972848567404,6.913262748931004e-07,0.005682010653337954,0.0,1.3826525497862008e-06,1.1752546673182707e-05,0.0,0.0,0.00024611215386158845,0.0,0.0,0.0,0.0,4.4408920985006264e-17,2.2204460492503132e-17,0.00027583918368188074,0.0,0.0
