Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,8,0.1348973607038123,0.8288288288288288,0.9968901915927938,0.23203026481715006,0.9610674433560071,0.33364617776220845,0.003812982216049129,0.4023017016097289,0.40688561371367027,0.0005668123697863475,0.0,0.04648562441074624,0.0,0.00026389757778153553,0.0,0.0,0.0002848684036619531,6.317681578278389e-05,1.9032346177261238e-05,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0
LDA,9,0.022791486155584857,0.3633633633633634,0.9908084480575187,0.04289259127968806,0.9225972463642413,0.08916901369041864,0.007431807554007588,0.016904702096051678,0.018280178466316667,0.0005668123697863475,-0.000401877341294421,0.03459518034245681,0.0002538644812192459,-0.010054827551562418,-0.004646886168243181,0.14787058831972205,0.01151019763753527,0.023560776771489555,0.007353996526631446,0.002810629655677177,-0.0015158310966946864,-0.00015841861266208124,0.0001553686506966745,0.00504015185222384,-0.002847049789732137,0.0007172792903993086,0.0013554389792314492
QDA,9,0.0005922558545291566,1.0,0.04352710486539483,0.001183810590305551,0.5268852090475729,0.005045583673244897,0.9561133876128958,0.0005990027413819156,0.500299501370691,0.0005668123697863475,-1.076457164073119e-06,0.057424683880412906,-0.004980946708193957,-0.0060583009200119164,0.012659674479353678,0.005496569689836939,-0.010333450547557788,0.009830386232830635,0.014105894679431175,0.00029620512967731827,-0.0011448121941066481,0.030259569704189682,2.8705524379502022e-06,0.007859124050923705,0.0006781680134342993,0.0006570873939691468,0.0005398432678370257
LR,9,0.15974941268598278,0.6126126126126126,0.9979540286231736,0.253416149068323,0.9159038663230855,0.31215087395474755,0.0025966156615878475,0.11929604174187242,0.15892823988050936,0.0005668123697863475,0.003952212478291406,0.048073679904697665,6.2793334577127e-05,-0.002663693252766497,0.005221355474861111,0.0043648543912275795,0.003722209464211379,0.039721628177342705,0.005897191164439586,0.0006697357656480607,0.0005689076112697534,0.022845291576363835,5.759045828361842e-05,7.176381094535778e-05,0.009593745066237957,-2.2204460492503132e-17,0.00013061013592059468
CART,9,0.029055940440492194,0.8438438438438438,0.9839284012146465,0.05617752898840463,0.9139258458748958,0.15485318493906902,0.01607159878535343,0.024607187708730317,0.4364941477626318,0.0005668123697863475,0.0,0.38303449686392144,0.0,0.05643236978456505,0.13576322607035723,0.0,0.0780099536405781,0.040152031633487864,0.008823629670030054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBDT,9,0.08317815021725636,0.8048048048048048,0.9948612416084535,0.15077355836849507,0.9436437551381783,0.25774936258519415,0.004014958763584713,0.37692916621997624,0.3728404348165922,0.0005668123697863475,2.5296743358138583e-05,0.060128564867308595,-8.881784197001253e-17,0.0027690066453287753,6.279333457603897e-06,-4.4408920985006264e-17,0.021638762504843933,0.0001417335266170827,0.00016236562226390472,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,-1.1102230246251565e-16,0.0,0.0
NN,9,0.06330935251798561,0.7927927927927928,0.9932339964867846,0.11725516322451698,0.9317351491926524,0.22288349771109917,0.006935849787530194,0.10578064012319323,0.26148567779983817,0.0005668123697863475,0.013162738794080964,0.1010425487635096,0.0007628493103498446,0.07069255665752883,0.012088075725173453,0.009431558853501443,0.027661719747965628,0.047191164439596436,0.010752012974897052,0.0013712270176396313,0.0013995737229630656,0.018543679043532,0.0007885945775265135,0.006243003028432859,0.009180564924719904,0.0003132490347767636,0.0004607236662696579
RF,9,0.13208453410182516,0.8258258258258259,0.9968255103013467,0.22774327122153207,0.9676479428524432,0.3295312034371542,0.0042306378256192385,0.3400918970073191,0.3506672709893699,0.0005668123697863475,0.0,0.04135820188595298,0.0,7.517259196530013e-05,0.0,0.0,0.00011993526904254814,1.1751324042297284e-05,3.049961965180259e-05,0.0,2.2204460492503132e-17,0.0,0.0,0.0,-4.4408920985006264e-17,0.0,2.2204460492503132e-17
LDA,10,0.02403846153846154,0.34534534534534533,0.9916816454920544,0.04494821184287669,0.9247722822581932,0.089354343151842,0.0074241475958264,0.016473661865683054,0.017850737084348926,0.0005668123697863475,0.001352891820733082,0.027009422407391282,0.000962879379683379,-0.0058625312231770366,-0.006463173528532451,0.14532438349294524,0.011219897964104187,0.021915728765828524,0.009108198555295122,0.003719005873332737,-0.001720529660812664,0.0002088939038856319,0.0001566222067914236,0.006058116097175192,-0.0010533422060199805,0.0010774527674101363,0.0007734668094011354
QDA,10,0.0005760029889884834,1.0,0.01652266568623446,0.001151342801082193,0.5099699742660897,0.0030324629450643025,0.9833696315669829,0.0005783378604625314,0.5002891689302312,0.0005668123697863475,0.0,0.04619815023773015,0.00012306030533613122,0.005296993895205859,-0.0003790180250557329,0.00833569616834955,-0.00807067287754728,0.02129637666483424,0.01693294370666123,-0.0002468921486368014,-0.00028064693458325075,0.027656742759598417,0.00011052281341319414,0.006219271089508038,-0.0023261869629372933,0.0008766600121517199,0.0011387900355871894
LR,10,0.1090613130765057,0.6036036036036037,0.99698040497297,0.18474264705882354,0.9148591318465782,0.2557135043290736,0.0034464654160355607,0.08916495498474737,0.1305211421304512,0.0005668123697863475,-0.00044672048143972186,0.033022596418134945,0.00044537029000180084,0.008262978715196346,0.003306233062330599,0.019390677892544027,0.02030765076334031,0.02374080182082956,0.008997868626372996,0.0022544339322396077,0.0037838150623498825,0.01743984414933113,-1.1573069467396558e-05,-1.7359604201083734e-05,0.015161106771209987,2.2204460492503132e-17,-4.37847794848345e-05
CART,10,0.03605216057274355,0.8468468468468469,0.9870790609638194,0.0691600245248314,0.9170027191215516,0.1731886883565032,0.012920939036180672,0.030617467604723076,0.4414929082606347,0.0005668123697863475,0.008510256632815438,0.40373038605830897,0.001911292422532851,0.0311954016337316,0.0018157181571815562,0.0,0.06412174869079648,0.04105498172419442,0.011407863900703096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBDT,10,0.10021945866861741,0.8228228228228228,0.9957123112327573,0.17867623084447343,0.941697561776654,0.28628723005722884,0.0037663571645345905,0.3303481383021726,0.32531844496085977,0.0005668123697863475,9.644224556737413e-07,0.06724898494536544,0.0,0.002159534762607418,7.5224951537888884e-06,0.0,0.01718735835045182,0.00029086981261277066,0.0001516072100222976,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0
NN,10,0.059549588566478996,0.8258258258258259,0.9925088851668777,0.11108866895576652,0.9383969501969105,0.22058033876127947,0.007841160612567594,0.11648762660184196,0.30019318656918664,0.0005668123697863475,0.010642208913192296,0.10422648496947604,0.00021834524395059063,0.05890750224228214,0.015664728177530795,0.012596321692754242,0.03159775868221313,0.0511446730125664,0.012706844506167459,0.0035391410853609527,0.0030267434346941124,0.015455159177926258,0.0003572220775587942,0.004617654717472441,0.011704616690294989,0.0003774749491266549,0.0008494632989034078
RF,10,0.13080568720379146,0.8288288288288288,0.996781254680883,0.22595169873106835,0.9595303070760481,0.3285217701830248,0.0038671339038904083,0.3854008429102854,0.39136654411202076,0.0005668123697863475,0.0,0.04445727126310408,0.0,2.565363731930059e-05,2.2204460492503132e-17,0.0,3.635872657656858e-05,2.5846521810390934e-05,3.24045945086171e-05,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0
