Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,2,0.09383540844215002,0.744578313253012,0.9948818943285095,0.16666666666666666,0.9186024604414436,0.26319790117237624,0.004511717126561188,0.13222849943956028,0.2520591621685181,0.000687383124164581,0.003789819543689976,0.117687799826053,0.0003533639776603703,0.07358558683400099,0.0016373624971054213,0.005840534020855337,0.03841292531767202,0.011140629017053682,8.241512791660189e-05,-1.5316085719074834e-05,0.003500637258566508,0.0078024516677211555,-7.293374152617105e-07,0.0,0.0014249429749307874,0.002535085688029537,9.116717689816588e-06
RF,2,0.1633384536610343,0.7686746987951807,0.9971345233619163,0.2694256756756757,0.9233485286692446,0.35353864211732633,0.00290051545452588,0.3698199892065118,0.38281625397438157,0.000687383124164581,0.0,0.04907383264988341,6.381702382924903e-05,1.841576973355963e-05,4.5583588450526234e-07,9.116717690105247e-07,6.481986277517837e-05,9.116717690105247e-07,0.0,0.0,0.0,3.646687076086508e-07,0.0,0.0,9.116717689661158e-07,0.0,0.0
LDA,3,0.021974158389733673,0.6024096385542169,0.9812965536432133,0.04240162822252374,0.8590310443196897,0.11255895194214612,0.016027717546273627,0.035984859875797595,0.09181646551154872,0.000687383124164581,0.0013474416745466566,0.014201492892121914,0.008862528196431985,-0.003685742510446599,0.0005031775463953281,0.03370585200328928,0.039206379393228595,0.001969656148803156,0.0010545157433380138,2.1835176116469234e-05,-0.0016400154254954335,0.04389275406724173,0.0004996557437958904,0.0,0.0077149488194036666,0.031004013094062043,1.0565407798202032e-06
QDA,3,0.40441176470588236,0.5301204819277109,0.9991403570085748,0.45881126173096975,0.764791728522779,0.4625998026967795,0.0008596429914251026,0.21470994685423186,0.4674276169423533,0.000687383124164581,0.0,0.0002984727703027046,-0.0047982799516105065,0.06989034867606625,0.11556918493161528,0.00016939870503309695,0.06253823356947012,0.040772613054265626,-0.0003220688477191036,0.0007755009323972218,0.00451072476936587,0.22352819467116042,-0.002204472337121066,0.0,0.010512052488945888,0.01904150620453564,-4.226163119414039e-06
LR,3,0.11079774375503626,0.6626506024096386,0.9961125585724957,0.18985157059026578,0.906249616082725,0.2699285878585519,0.0042292585888889156,0.09456481474016323,0.16757670250333265,0.000687383124164581,-0.002416132673347571,0.07044010206183929,0.004822756479676516,-0.005266151426946353,-0.003183885640025963,0.01648397315682053,0.007042548658105119,0.003625519685996048,2.4652618196174815e-06,0.00020849071388699957,-0.0004115226337448208,0.007384163510251151,0.0003104468991408371,0.0,-0.0005212267847174434,0.02317786335758094,-2.817442079527943e-06
CART,3,0.03506650544135429,0.6987951807228916,0.9865753247678218,0.0667818077144502,0.8427842283867854,0.15458517545642195,0.013424675232178144,0.02471134811689956,0.36703436463696704,0.000687383124164581,0.010544541117925776,0.3040484001331241,0.03210906670470215,0.006020697633876937,0.14402050745653655,0.0,0.053591182110651545,0.026002789267658775,0.0,0.0,0.0,0.011111111111111117,0.011390830282571863,0.0,0.0,0.01341225692958683,0.0
GBDT,3,0.07382857142857142,0.7783132530120482,0.9931361068276192,0.13486430062630478,0.92072268627786,0.23842708844263102,0.005373570357500802,0.2079251182009958,0.2012354761911797,0.000687383124164581,4.7016064702520846e-05,0.15799352340501965,0.000844528263346267,8.628416368632319e-05,0.00024370873988139864,0.0,0.0031506046054612822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4408920985006264e-17,1.2326309097976385e-05,0.0
NN,3,0.07218934911242604,0.7349397590361446,0.9933249301436547,0.1314655172413793,0.9241691371169185,0.22902429608255734,0.005840240031523704,0.13491148211490037,0.2950813599140191,0.000687383124164581,0.013095118605507095,0.15509050152229925,0.0017182874882680555,0.0633089800683583,0.0007110519448274566,0.017246091239339977,0.07089318196625771,0.027409661361071126,0.00011481076474186835,0.0011628992183359665,0.0026730481729768884,0.00853482446455398,0.00024458919053129693,0.0,0.0006837579746818534,0.004189976597621814,6.867515068931241e-06
RF,3,0.16486902927580893,0.7734939759036145,0.9971510868106914,0.2718035563082134,0.9232289721369318,0.35631512540444377,0.0037177697647493364,0.28250518761122684,0.29772248047866007,0.000687383124164581,0.0,0.05893067507673129,4.252576638827943e-05,1.6728562347356757e-05,7.043605199097414e-07,0.0,4.085291015349934e-05,1.6728562347356756e-06,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0
LDA,4,0.022524837273038712,0.6337349397590362,0.9808443714916545,0.04350343230502027,0.8694547767616401,0.11700784221358133,0.01636876381896086,0.038590467245477475,0.08337334981572972,0.000687383124164581,0.0010379219740155766,0.011520606606115202,0.0016843502532070786,-0.008332015019683791,-0.0022379510678341317,0.036914236878233295,0.036722399512678486,-0.0005227795506823174,0.0005372355417359254,7.818963714512072e-06,-0.0014626008055351526,0.042924383347425654,0.0055517369918810285,0.0,0.007875605742392433,0.011675985780396192,-4.364072770934868e-06
QDA,4,0.40441176470588236,0.5301204819277109,0.9991403570085748,0.45881126173096975,0.764791728522779,0.4625998026967795,0.0008596429914251026,0.21470994685423186,0.4674276169423533,0.000687383124164581,0.0,0.001616888961623486,0.0018220003818564257,0.033719553773559306,0.023935302621171228,0.011399321750356961,0.00124885215794317,0.003252325232523301,0.0003480348034804015,0.007281637254634643,0.052079026084426695,0.317104437716499,0.05488403385793128,0.0,0.041645982780096236,0.015542281500877442,-8.928165543824474e-05
LR,4,0.12632549562010142,0.6602409638554216,0.9966276818293998,0.21207430340557276,0.9028447181729683,0.28784452682720507,0.004039331048727498,0.09973543409213151,0.18599615491381785,0.000687383124164581,0.002682813735919054,0.06662811735719028,0.004180236205438725,-0.008232641445962674,-0.0037105528734691306,0.02054587276909505,0.00431006737037345,0.0023760557873970132,4.909581867280632e-05,6.746129158372583e-05,-0.001129203829473857,0.00658211275673024,0.005015228795606808,0.0,-0.0011424778841520266,0.014382165489276223,-6.909781887221023e-06
CART,4,0.03054679856506142,0.6771084337349398,0.9850067661688247,0.05845641772415228,0.8311634948010511,0.14171341153996114,0.014993233831175392,0.020905445145591117,0.3539385912567934,0.000687383124164581,0.0,0.36375037503750374,0.047215721572157164,0.022916291629162887,0.052913291329132986,0.004320432043204337,0.05582358235823583,0.036438643864386444,0.0,0.0,0.0,0.007272727272727275,0.0,0.0,0.008172817281728185,0.013561356135613623,0.0
GBDT,4,0.08166449934980494,0.7566265060240964,0.9939841554049018,0.14741784037558686,0.9236424365640855,0.2473563713589663,0.004810672805408135,0.21721381015060526,0.21290795469287185,0.000687383124164581,0.00020147469292384202,0.19205756939330298,0.0005916955331896956,1.3455891043645529e-05,6.818863704547429e-05,2.2204460492503132e-17,0.0022031294038494355,9.091818272466412e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,4,0.07779742359181611,0.7421686746987952,0.9937754559503361,0.14083219021490628,0.9188269457087255,0.23903284131252622,0.005597439175201595,0.12624210206389969,0.25723865150280045,0.000687383124164581,0.012546709216376174,0.10095591377319553,0.0004227695496822781,0.07104255880133473,0.0005549645873678566,0.02049441307767148,0.0451339679422488,0.024123139586686014,5.1823364154679476e-05,1.2910381947350836e-05,0.002370237023702382,0.010166198438025664,0.0009042722454064345,0.0,0.006127885515824327,0.004271245306348881,2.0365672930999778e-05
RF,4,0.15257439773264053,0.7783132530120482,0.9968761335610256,0.2551342812006319,0.9297885397628065,0.3437708930112545,0.0038495825182736244,0.34544746098110246,0.37391871841701485,0.000687383124164581,7.273454618195174e-06,0.05237887425106149,2.0911182027294473e-06,3.636727309075383e-07,9.091818272688457e-07,0.0,3.382156397455649e-05,1.0910181927448193e-06,-4.4408920985006264e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,5,0.021536252692031587,0.5783132530120482,0.9816493551021219,0.04152608357124318,0.8349382832761122,0.10908724016332766,0.015258754823902787,0.0364381853361308,0.07996121645512665,0.000687383124164581,-0.0008246919146378095,0.011936071392789138,-0.0009822233672549974,-0.011743383857901435,-0.003533230996035375,0.020282286344053668,0.041038956159560304,-0.0011676649920563387,0.00019975453361391614,0.0004095281033964282,-0.0021274349836117646,0.046586729070949115,0.002255446061803079,0.0,0.014974254655273533,0.018945102838249794,5.519415460799593e-05
QDA,5,0.40441176470588236,0.5301204819277109,0.9991403570085748,0.45881126173096975,0.764791728522779,0.4625998026967795,0.0008596429914251026,0.21470994685423186,0.4674276169423533,0.000687383124164581,0.0,0.0021209941746461515,-0.004560450570369401,0.06938504587287275,0.14912190304435574,0.005338357164326557,0.020610051955858966,0.03382981235776543,0.00013328896331601391,-0.005361257818426423,0.00678342422030429,0.25664941961154764,-0.0027359125195012936,0.0,0.00123108906923155,0.011189832109579623,0.00018284741007921213
LR,5,0.12866603595080417,0.655421686746988,0.9967121554181525,0.2151047844998023,0.9041194912713686,0.2894522769361357,0.003964611899946297,0.10182988760032982,0.16866420063444035,0.000687383124164581,-0.00022363920019463635,0.06775408991369317,0.0008612792877897846,-0.007960303147408632,-0.003222193596404521,0.008096454692487275,0.009654056994002968,0.014854294588289196,4.651695364059627e-05,0.0005585612664062323,-0.0008095739047045747,0.008859153820831111,0.002080381295890876,0.0,0.00027981736728361907,0.01945786279645616,-5.188429444458187e-06
CART,5,0.043434049970947124,0.7204819277108434,0.9889008329758389,0.08192903137416084,0.8547836971131738,0.17516129644514639,0.011099167024161102,0.031485584057147666,0.38205405684379057,0.000687383124164581,0.029905749495470025,0.35446777448580874,0.04131430074283995,0.0715329662072223,0.006021351281720944,0.0,0.059522199321568194,0.005080188071621805,0.0,0.0,0.0,0.009316361801708962,0.0,0.0,0.0,0.008612703422216494,0.0
GBDT,5,0.08952603861907549,0.7373493975903614,0.9946649131495563,0.15966605791807986,0.9157233544636608,0.2557679486862318,0.004461728170254493,0.19478305178795108,0.18940444021100206,0.000687383124164581,0.00011969169994414663,0.18800685588332117,0.00020771608914080809,0.00015457941517458274,0.00012201754762621863,0.0,0.0005521204574405302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,5,0.09085365853658536,0.7180722891566265,0.994866987224612,0.16129905277401893,0.907061883191217,0.2542665641779247,0.005217828970099702,0.12987158143388403,0.27604972663946825,0.000687383124164581,0.010542530808536177,0.11675164956274064,0.00034458327965996015,0.05230044226888233,0.00016424062862296918,0.016908554825597232,0.045089419897805794,0.04483679705726591,6.154550789354563e-05,0.00010072709576767203,0.007649534114818124,0.011088389368371332,0.00030665407130687773,0.0,0.0027602444644824866,0.010216285943292292,9.303390728110373e-06
RF,5,0.14164051994621246,0.7614457831325301,0.9966641214167049,0.23885109599395313,0.9109997321665284,0.3275319783008046,0.0038703201217744755,0.3543950749861736,0.37872846336717647,0.000687383124164581,0.0,0.05631163496357368,5.367340804696142e-07,2.236392001964127e-06,0.0,0.0,6.8880873659971085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,6,0.02338269680436477,0.5783132530120482,0.9831069385943264,0.04494802884165184,0.8212867061858828,0.11387887775444387,0.014872624082764038,0.03605219352137848,0.07846927857827832,0.000687383124164581,0.0004720576237709162,0.013544216153548927,-0.0002010069131349823,-0.01425261568408549,-0.004799476147537373,0.014889092847839503,0.027757292427039948,-0.0003188200437974631,0.0014527602444644795,0.0001313209383542846,0.0003816179312121859,0.07390058969184307,0.0053536540856198075,0.0,0.00844873116063376,0.02597238324244642,1.4491820172590763e-05
QDA,6,0.40441176470588236,0.5301204819277109,0.9991403570085748,0.45881126173096975,0.764791728522779,0.4625998026967795,0.0008596429914251026,0.21470994685423186,0.4674276169423533,0.000687383124164581,0.0,0.002061953425794805,-0.0007163610860634551,0.10251531481242934,0.1521211730860063,-0.0026183677558790476,0.10004168634691628,0.04901706098730452,0.0003036125781842536,0.0014527602444645237,-0.0028647286988134012,0.20658232785148928,0.01163353228276589,0.0,0.037475489143658725,0.009661034537049007,0.00014420255628553314
LR,6,0.13835828600929273,0.6457831325301204,0.9969920777024509,0.22789115646258506,0.8945506232819578,0.29800945244104277,0.0036570301307599293,0.10741399118122,0.13693622623235938,0.000687383124164581,0.002726430217413056,0.06057849199192753,-0.00013579372235821284,-0.017970930482201906,-0.004459365651881431,0.0018393876937610187,-1.0734681609392283e-06,0.008930718364893253,2.2204460492503132e-17,9.840124808571104e-05,-0.0011906551018363797,0.009981106960367558,0.005269297379306326,0.0,-0.0020628479825954837,0.010718758498289604,-1.7891136015801833e-06
CART,6,0.03145313482910463,0.7228915662650602,0.9845082063606956,0.06028333165879634,0.8537898635934433,0.14872342639855624,0.015491793639304401,0.022927685561470644,0.377267590377539,0.000687383124164581,0.0020320752286486776,0.37698913650221144,0.04374946326591955,0.06202096483318305,0.018016284512001414,0.004998872858430992,0.014985883893683716,0.029530304006183172,0.0,0.0,0.0,0.0,0.0581164927648246,0.0,0.0033669328867705684,0.007214779509639757,0.0
GBDT,6,0.07861635220125786,0.7228915662650602,0.9939858117497793,0.14181044670290713,0.9198516343952495,0.2371402316053611,0.004818831502410704,0.20162160554612432,0.19720082891050475,0.000687383124164581,4.920062404283332e-05,0.17606488041564688,0.0003197146005983198,0.002319943607139252,8.945568007900917e-07,0.0,0.0011376973392302815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47278400386164e-06,4.4408920985006264e-17,0.0
NN,6,0.07336887534907337,0.6963855421686747,0.9937456417425411,0.13275149288011026,0.8919480276057788,0.22473125483954356,0.0059341495651161645,0.12092492036032008,0.26408460028534353,0.000687383124164581,0.017045600927476555,0.11837473342207341,0.0007650249760259298,0.07460889976669967,0.0002583480040649455,0.011785606938898274,0.02058750912447944,0.04202520503241882,0.0007047318476534504,0.0003524553795068774,0.01043929895372644,0.013370851045558064,0.0006041836632459718,0.0,0.006626161134727515,0.004027920906866012,5.0095180844422774e-06
RF,6,0.13170933113129646,0.7686746987951807,0.9963576976143664,0.22488544236869934,0.9185385095087273,0.31727018538835267,0.004365704716773308,0.34473980274846827,0.3677629418798028,0.000687383124164581,0.0,0.044416713183620324,2.773126082433741e-06,2.9341463065524208e-05,0.0,2.2204460492503132e-17,8.12257575107278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,7,0.0250815660685155,0.5927710843373494,0.9838821079969987,0.04812677296292673,0.8055323268130701,0.11960749369173426,0.014384296683443367,0.038140686828545205,0.08349247852740509,0.000687383124164581,0.0014731550158433304,0.012731939600998454,-0.00015126303304948684,-0.011562638296365769,-0.0022206192136799753,0.018417181497937828,0.03064036749216694,0.000159051884371042,0.002593244941672146,4.8237772388581844e-05,-0.001303836009275705,0.07974712786107527,0.0008667752385336458,0.0,0.007770706838257447,0.0408723513480024,1.8587031562522503e-05
QDA,7,0.15111695137976347,0.5542168674698795,0.9975535786159251,0.23748064016520393,0.7760376989390423,0.28854523817041366,0.0024464213840749067,0.08405798721762903,0.35282012132599067,0.000687383124164581,0.0,0.0027351259492662595,-0.001429785275530593,0.08776070524508332,0.1631263387088209,-0.0008408419040200732,0.07906905524773858,0.07151652475615589,0.003569418137402347,0.005228797507567595,0.0016062735657007554,0.16756208953638635,0.0044138004283868605,0.0,0.021945973694924837,0.002517657679984464,0.0013488874333965172
LR,7,0.11582039446076374,0.6650602409638554,0.9962798494051237,0.19728377412437453,0.8932221556832176,0.2765323489536708,0.004352591403291274,0.09543421296578003,0.12736729432441668,0.000687383124164581,0.005146660529995861,0.06287744950523096,7.558726168772622e-05,-0.015642137685649017,-0.002377015807827787,0.004157653431520125,0.0032851250641694916,0.009117204510453059,0.0003388150324830974,8.957179019670747e-05,1.2214335026805579e-05,0.009221999964596207,0.0007185215344037488,0.0,0.00024995131967924243,0.00407215308633242,3.7174063126421685e-06
CART,7,0.02815916047223437,0.7759036144578313,0.9814389993026789,0.05434599156118144,0.8787419962484143,0.14564057722411708,0.018561000697321195,0.022002834464112705,0.40210840750183685,0.000687383124164581,0.017329663132180317,0.34133738117576257,0.0316522985962366,0.005930059655520315,0.0,0.0027083960276858,0.07680904922908072,0.029636048220070443,0.010693296277283082,0.0,0.0027413216264537744,0.0,0.03150466445982545,0.0,0.0,0.0,0.0
GBDT,7,0.07783200616491139,0.7301204819277108,0.9938682112634765,0.14066852367688024,0.920129133196469,0.23712528254690182,0.005402494538844078,0.18571138870112908,0.18083777943962204,0.000687383124164581,1.681683808039125e-05,0.15464047370377576,3.0447327892924037e-05,0.0004758280080013,4.5670991839452665e-05,4.4408920985006264e-17,0.0005815085588854573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,7,0.06833449154505443,0.7108433734939759,0.9931394195173743,0.1246830092983939,0.903268868380817,0.21904018842301923,0.006785825646004333,0.11821364516670806,0.26856976298312546,0.000687383124164581,0.017776991025119003,0.11638057389672692,0.0006523162981713737,0.07260749499920342,0.0001467490396700688,0.013932661839939131,0.03270875006638221,0.05142235046290555,0.001391195057619843,3.540386964040465e-07,0.002148660848630768,0.01236285425997059,0.00022658476571493224,0.0,0.0012093961870032644,0.006904108619072047,1.9472128303554827e-06
RF,7,0.1309623430962343,0.7542168674698795,0.9963908245119166,0.22317290552584668,0.917706178853489,0.3133621109638014,0.004233737095002974,0.35253365803327025,0.3716283321828988,0.000687383124164581,0.0,0.04824839354941497,6.195677187514903e-06,3.5403869642625095e-07,0.0,0.0,1.0267122196427891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0
LDA,8,0.026937877954920284,0.5903614457831325,0.9850597692049048,0.05152471083070451,0.8066818180692619,0.1238683085893692,0.013025438569699621,0.038722900576673124,0.08406815937540846,0.000687383124164581,-0.0003133072617680366,0.015145038030998847,-0.0004425588404133096,-0.007768190298507482,-0.0026774181974741794,0.017842009902411072,0.03174413389781856,-0.00019768943742823897,0.004059719431687725,0.00012369044202065194,-0.003302776980482225,0.0770446146670494,0.00046390642939158065,0.0,0.017424476176808333,0.05939527123995407,8.790183696949505e-06
QDA,8,0.15111695137976347,0.5542168674698795,0.9975535786159251,0.23748064016520393,0.7760376989390423,0.28854523817041366,0.0024464213840749067,0.08405798721762903,0.35282012132599067,0.000687383124164581,0.0,0.005447223019517789,-0.0008070823765786272,0.08658008036739387,0.17062661452353617,0.001931508323765807,0.09823711969001152,0.09083291475315736,0.0032489595292767514,0.00026819029850748687,0.0040332591848450065,0.14827308768656722,0.004785088978186036,0.0,0.008805073191733714,0.003052705223880614,0.0009968785878301301
LR,8,0.12459321245932124,0.6457831325301204,0.9966376198986648,0.2088854247856586,0.8904981542815055,0.2826911701879463,0.004241238572017039,0.0873099011096852,0.11859219898704818,0.000687383124164581,0.000641862801377635,0.06982222301951768,0.00024773966704931815,-0.013688648105625822,-0.001608962399540803,0.0017992967853041719,0.0006791762342134744,0.004835139207807049,0.0003516073478759596,4.5565442020567557e-05,-0.00028774397244546446,0.00527016360505157,0.000497990815154914,0.0,0.0016667264638346336,0.005734966991963253,-3.5878300804093046e-06
CART,8,0.034338642268157686,0.7325301204819277,0.9856560533608065,0.06560207164436772,0.8591801440102155,0.15663166294417594,0.014343946639193427,0.025337944039282422,0.3835263085157442,0.000687383124164581,0.00855033725602763,0.3546809522101033,0.008381888633754353,0.08818491676234216,0.019082322761194037,0.004351051234213555,0.013442702353616554,0.019943850459242275,0.01358307620551089,0.0,0.0,0.0,0.049656196182548795,0.0,0.0,0.0,0.0
GBDT,8,0.07821522309711286,0.7180722891566265,0.9939891244395344,0.14106508875739646,0.9052866117691922,0.23573286035128885,0.005243251780427352,0.1718012445616045,0.16774265004360964,0.000687383124164581,1.8118541905898232e-05,0.1603380632893226,2.4935419058547124e-05,0.002911524110218111,0.0,1.8118541905853824e-05,0.0,1.7939150401602432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,8,0.08249387421726109,0.7301204819277108,0.9942326071365275,0.14823874755381605,0.9015532324416707,0.24420165387965131,0.005919483558278532,0.1052563617271076,0.25842582780820483,0.000687383124164581,0.01439275975889771,0.13905891216991956,0.0006004233639493872,0.062358639494833425,0.00021616676234204046,0.014779886624569371,0.022239164753157237,0.04018208237657863,0.0022144087256027014,7.175660160618769e-06,0.0010668412743971788,0.01102154491963252,1.4351320320571404e-06,0.0,0.00031770235361645583,0.015182979334098689,-1.1102230246251565e-16
RF,8,0.17546848381601363,0.744578313253012,0.9974194146808472,0.28400735294117646,0.9039819100975776,0.36068968286579456,0.0035857208164455194,0.2768771203600136,0.30409823858780116,0.000687383124164581,8.969575202577573e-08,0.05147101033295063,3.946613088401385e-06,8.969575200934443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0
LDA,9,0.02692527096406161,0.5686746987951807,0.9855765488066863,0.0514161220043573,0.7997546823529375,0.12150823695436415,0.01228042835991827,0.0350104050541873,0.0803740133457192,0.000687383124164581,0.0019157680283818479,0.01791931574695289,-0.00021655133654143732,-0.007414380554287026,-0.005835645790157584,0.01653157820787534,0.027613105483157274,0.0023753907759318294,0.004203256173381642,0.00018458674347541227,-0.0025230074818221927,0.08640565176156534,0.0018931996206400959,0.0,0.021533510133829824,0.04941409954687566,9.132740876149902e-06
