Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,8,0.01606101947166067,0.556989247311828,0.9792222532472905,0.0312217467301549,0.7682327309973679,0.09203412835565664,0.020777746752709523,0.009212113649104263,0.286658282643006,0.0006011106974435344,0.037334410339256864,0.234264943457189,0.1539741518578352,0.20804523424878835,0.05208400646203557,0.00652665589660748,0.12263327948303718,0.12486268174474957,0.016058158319870806,0.0008077544426494665,0.0007108239095314772,0.0008077544426494665,0.06114701130856215,0.004281098546041973,0.09132471728594509,0.0,0.0017609046849757614
GBDT,8,0.11458561119615132,0.5634408602150538,0.9971204858525688,0.19044157732146103,0.9006612988832506,0.25320850344676893,0.002773551506323121,0.2619901507655335,0.2608504713436268,0.0006011106974435344,0.0005138831979245362,0.11991627540381185,0.007929121178825516,0.019943209251463402,0.0034254530080043864,4.890894428180026e-05,0.02028217903179077,0.013773270244100955,0.0005887864370329066,0.0,1.5659213745689015e-07,2.4898149863861187e-05,0.0003351071742687006,-4.4408920985006264e-17,0.00028426692695753263,0.0,-4.4408920985006264e-17
NN,8,0.12836123795027904,0.5440860215053763,0.997505067427815,0.20771756978653527,0.9078949849620811,0.26344910226967,0.006110667886142902,0.23762150695440093,0.27913769774053493,0.0006011106974435344,0.015456740117078649,0.08873846764153963,0.0003492526640237026,0.03998016499591559,0.036041611750673976,0.008856590310600465,0.0723209303660863,0.03424534334131082,0.02875553618452815,5.465065599057351e-05,0.008331067097121014,0.024055370979823,0.02382262286610588,0.004914696433092058,0.010627021017274706,0.015461437881203932,0.00065006616017802
RF,8,0.12674391109009223,0.5763440860215053,0.9973583447091917,0.2077922077922078,0.9032585981289004,0.2694416792121238,0.005069909561926033,0.311079901937592,0.32284261533879105,0.0006011106974435344,0.00014409086519766577,0.03824410626342447,0.0030561304516899977,0.0040016076792783965,0.0011509261119998949,0.00031219252481329285,0.002228488807576978,0.005438836416023518,0.0009268949606040077,2.2183886147386646e-06,1.4093292375338962e-06,1.5293832096685555e-05,0.0003490960718862679,0.0,0.0006083604542215903,0.0,1.5659213750129908e-07
LDA,9,0.0398019424871453,0.22473118279569892,0.9962750527426161,0.06762659763792266,0.8039735799229077,0.09333480834962292,0.0037528972378660643,0.015490588926372263,0.01699559113760328,0.0006011106974435344,-6.467255279116735e-05,0.08519614470157448,0.00011112822025209912,0.03698544476081853,0.00411743366365569,0.005682206696401781,0.00732141319184354,0.03891445110540996,0.07516140734573715,-2.296684683500416e-06,0.0003805710915254723,-0.0003508185853988488,-2.8656361164158816e-05,0.0024916940920395756,-3.721673134797765e-05,0.0008986822771628544,0.00036365914067453263
QDA,9,0.03796844181459566,0.4967741935483871,0.9921312670637875,0.07054512139257901,0.7938234203488221,0.1357392228152622,0.007779733634872351,0.03640133133097177,0.2635458632092958,0.0006011106974435344,0.0049885035272378975,0.012838519577932028,-0.02516252958938927,0.046839526987349986,0.010818637596206382,0.0053017921970138545,0.0032861382030009655,0.019640673241796636,0.019554443171408354,0.00016525690245099421,0.00567771772179324,0.03895981062790845,0.010750415621631681,0.0008056665474826419,0.00844637110770674,0.000886676879953896,0.010629317701958274
LR,9,0.10141176470588235,0.46344086021505376,0.9972090365682138,0.16640926640926643,0.8610869367807673,0.21586752811764823,0.0063968028368261275,0.19217351189076376,0.2289338567927508,0.0006011106974435344,-8.925751838106954e-06,0.03500220533926986,0.00029590694251229176,0.060146935622362306,0.0014008732621535013,0.0005580421807020563,-0.00014406476650816736,0.012373597521668356,0.026172966455354208,-7.516422600484241e-06,0.00037910956490869727,0.034914043965852404,-0.00046330393750939616,0.004089142684145797,0.0013000279255978241,0.0002983080219541412,0.00012203747249843744
CART,9,0.011220316481445794,0.5634408602150538,0.9698908176139655,0.02200247737817808,0.7667880730994697,0.0764363383504585,0.03010918238603458,0.006584405139182442,0.28746179853274556,0.0006011106974435344,0.03718901453957999,0.23308562197092084,0.14347334410339255,0.21526655896607433,0.051260096930533086,0.006849757673667222,0.12599353796445878,0.12368336025848144,0.0170597738287561,0.0008077544426494665,0.00038772213247169064,0.0008239095315024425,0.061179321486268125,0.0029725363489498725,0.08315024232633286,0.0,0.0017609046849757614
GBDT,9,0.11458561119615132,0.5634408602150538,0.9971204858525688,0.19044157732146103,0.9006612988832506,0.25320850344676893,0.002773551506323121,0.2619901507655335,0.2608504713436268,0.0006011106974435344,0.0005138831979245362,0.11991627540381185,0.007929121178825516,0.019943209251463402,0.0034254530080043864,4.890894428180026e-05,0.02028217903179077,0.013773270244100955,0.0005887864370329066,0.0,1.5659213745689015e-07,2.4898149863861187e-05,0.0003351071742687006,-4.4408920985006264e-17,0.00028426692695753263,0.0,-4.4408920985006264e-17
NN,9,0.12372841258575822,0.5623655913978495,0.9973428321750641,0.2028311033546636,0.903783264617789,0.2629381911403834,0.005335913005760428,0.261232573166426,0.2931704487958882,0.0006011106974435344,0.014531176189643502,0.09865659605231214,0.00039623030527633494,0.03829559897797537,0.03414345405717174,0.009335918843514812,0.07419147564600778,0.030938013002367183,0.01991914625966622,5.3241326752972994e-05,0.009952839667920266,0.02399140309165071,0.025904828518559953,0.004063670363110994,0.014047306484741373,0.017656964043835367,0.0005577811938062727
RF,9,0.13138686131386862,0.5806451612903226,0.9974404318689502,0.2142857142857143,0.9123654091967521,0.27538993185877375,0.004907028082857617,0.2998773613161494,0.31454887579095275,0.0006011106974435344,0.0001361307648743093,0.0313171747646551,0.004808814049446575,0.004962848515376028,0.0011124566435519068,0.0001986893238090648,0.002220476509874403,0.004977202794647684,0.0014244664775381554,2.2183886146498464e-06,9.395528250744079e-07,2.3253932419997626e-05,0.0004386928732308393,0.0,0.0006195045946743027,0.0,1.5137239959273074e-06
LDA,10,0.0398019424871453,0.22473118279569892,0.9962750527426161,0.06762659763792266,0.8039735799229077,0.09333480834962292,0.0037528972378660643,0.015490588926372263,0.01699559113760328,0.0006011106974435344,-6.467255279116735e-05,0.08519614470157448,0.00011112822025209912,0.03698544476081853,0.00411743366365569,0.005682206696401781,0.00732141319184354,0.03891445110540996,0.07516140734573715,-2.296684683500416e-06,0.0003805710915254723,-0.0003508185853988488,-2.8656361164158816e-05,0.0024916940920395756,-3.721673134797765e-05,0.0008986822771628544,0.00036365914067453263
QDA,10,0.03796844181459566,0.4967741935483871,0.9921312670637875,0.07054512139257901,0.7938234203488221,0.1357392228152622,0.007779733634872351,0.03640133133097177,0.2635458632092958,0.0006011106974435344,0.0049885035272378975,0.012838519577932028,-0.02516252958938927,0.046839526987349986,0.010818637596206382,0.0053017921970138545,0.0032861382030009655,0.019640673241796636,0.019554443171408354,0.00016525690245099421,0.00567771772179324,0.03895981062790845,0.010750415621631681,0.0008056665474826419,0.00844637110770674,0.000886676879953896,0.010629317701958274
LR,10,0.10141176470588235,0.46344086021505376,0.9972090365682138,0.16640926640926643,0.8610869367807673,0.21586752811764823,0.0063968028368261275,0.19217351189076376,0.2289338567927508,0.0006011106974435344,-8.925751838106954e-06,0.03500220533926986,0.00029590694251229176,0.060146935622362306,0.0014008732621535013,0.0005580421807020563,-0.00014406476650816736,0.012373597521668356,0.026172966455354208,-7.516422600484241e-06,0.00037910956490869727,0.034914043965852404,-0.00046330393750939616,0.004089142684145797,0.0013000279255978241,0.0002983080219541412,0.00012203747249843744
CART,10,0.01074044257692081,0.5881720430107527,0.9671877585422355,0.021095663240710386,0.7777938844938784,0.07632194196962466,0.03281224145776454,0.006564782243759739,0.299580019889063,0.0006011106974435344,0.03565428109854605,0.23006462035541192,0.1420516962843296,0.2095476575121163,0.05389337641357035,0.006849757673667222,0.12699515347334406,0.12764135702746365,0.01743134087237481,0.0008077544426494665,0.0007108239095314772,0.001631663974151909,0.06352180936995151,0.003473344103392573,0.085654281098546,0.0,0.0017609046849757614
GBDT,10,0.11458561119615132,0.5634408602150538,0.9971204858525688,0.19044157732146103,0.9006612988832506,0.25320850344676893,0.002773551506323121,0.2619901507655335,0.2608504713436268,0.0006011106974435344,0.0005138831979245362,0.11991627540381185,0.007929121178825516,0.019943209251463402,0.0034254530080043864,4.890894428180026e-05,0.02028217903179077,0.013773270244100955,0.0005887864370329066,0.0,1.5659213745689015e-07,2.4898149863861187e-05,0.0003351071742687006,-4.4408920985006264e-17,0.00028426692695753263,0.0,-4.4408920985006264e-17
NN,10,0.13909141895681434,0.5333333333333333,0.997735170017374,0.22064056939501778,0.9085452172149328,0.27158152777828315,0.005098974105018709,0.2636756315745741,0.2927867573102741,0.0006011106974435344,0.013409715498184972,0.06791656770913541,0.00038610401371761414,0.04062208836494334,0.02588238364551727,0.008300583827686081,0.059541915800407796,0.029048206889532135,0.018061963508812263,1.7225135126053283e-05,0.007656781353008379,0.02459916327601197,0.023001036117976638,0.0031752187722654977,0.015371397402136533,0.008598578665365309,0.0006326844329146208
RF,10,0.13389441469013008,0.5645161290322581,0.9975432024075453,0.21645021645021648,0.9108234159259254,0.27412388402791127,0.004926689492714281,0.30253172961710656,0.3083326570838678,0.0006011106974435344,0.00013811426528274052,0.036382408439272186,0.0028697075119858305,0.0023306651773014496,0.0010338995879016987,0.0003058244445546032,0.001891372034210148,0.00535393737880423,0.0009568040588682436,2.3488820626749176e-06,2.6359676480680606e-06,4.77606019397836e-06,0.00046667066846570735,0.0,0.0006839944566383816,0.0,0.0
