Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
GBDT,8,0.06172094893445919,0.49596122778675283,0.996608675633004,0.10978008224566423,0.8565699042484213,0.17409720849800422,0.004281080613339551,0.16588111246219397,0.16513948627152658,0.00042161674697137504,0.001128085359177322,0.23955899311581969,0.012780929306107303,0.03770900068725325,0.004488054607508651,0.0012949481065592794,0.01672535498375065,0.006261051380913085,0.002534566506307634,0.00018421880278174374,-6.989015596037263e-07,1.2871437058170621e-05,0.0008555719926849114,0.0,0.004058812566250114,4.076925766316464e-07,0.0
NN,8,0.0379920279023418,0.4927302100161551,0.9945257935453814,0.07054469758297674,0.8587693746285591,0.13570208278439438,0.0076493645530165836,0.021733865560366224,0.021389466412314033,0.00042161674697137504,0.0008411280271174437,0.053425665994944624,-9.37692925950806e-06,0.04311308227236203,0.00014397372130143805,0.009997379119151151,-0.0006744982469218952,0.021194946941723303,0.016849351768803332,-0.0001585924122587068,0.001315623944367461,0.024917879066733505,0.006573460378105777,3.4886836189151894e-05,0.003539936399958088,0.00026465072394554756,1.9860452655273696e-05
RF,8,0.06714527027027027,0.5137318255250404,0.996785768289244,0.11876750700280111,0.8195328120680262,0.18489855676151357,0.005192121957515963,0.24760546464733038,0.25541358721096186,0.00042161674697137504,8.864401449046878e-05,0.03356201004088566,0.006559919160386207,0.004992457687334651,0.0017002527693973813,0.0005330289228761443,0.0021114689745948432,0.0016651038451233724,0.0009796270195341795,2.009341984170465e-05,1.5142867126005656e-06,8.118906452019292e-05,0.00012714184207145428,-8.881784197001253e-17,0.0005288937553145079,5.008794511218717e-06,0.0
LDA,9,0.2625482625482625,0.2197092084006462,0.9994108263552015,0.2392260334212841,0.862335300232575,0.23988269863241388,0.0005466200909082781,0.12993279519728468,0.1363299697668803,0.00042161674697137504,0.0004567904110706067,0.05214533657934284,1.1648359328431114e-06,0.01118865682768586,7.629675360254496e-06,0.014183799461845736,-0.0019999650549219926,0.0402298221295531,0.015352071660706623,-1.1007699565435125e-05,0.0006816619879089769,0.016235075539610278,0.0051834616594252925,-0.0001257440389520692,0.009390208389148391,0.00046220689815843483,7.39670817366811e-06
QDA,9,0.02237851662404092,0.39579967689822293,0.9924551717185752,0.04236189158813867,0.8489774459938144,0.09270645834901245,0.007503971762170627,0.018498100544474944,0.16832311372050748,0.00042161674697137504,0.0004782233922351331,0.044022411443348154,6.989015596925441e-07,0.025323649663944802,2.3471444047085122e-05,0.015565120152826383,0.0024815664713624176,0.029138429102260898,0.015888129157008147,-4.723409707743098e-05,0.001950576011368743,0.02722099267318199,0.004137846684294466,0.00040792554368709324,0.012999044834535001,0.000932101713473621,9.866160351317266e-05
LR,9,0.5,0.07754442649434572,0.9995783832530286,0.13426573426573427,0.8511294602039352,0.19678849381514385,0.03807722490990568,0.13036582818557818,0.12925666669416835,0.00042161674697137504,0.0008596489184497624,0.04802362287271831,1.8054956958613034e-06,0.011040198488042875,-1.7880231569478157e-05,0.014406982026581482,-0.0025732973010752723,0.042100257428741086,0.015542056401355775,-2.3354960453891847e-05,0.000362031007932373,0.016964787009749616,0.0070610606996004185,-6.686158254622931e-05,0.008654498013954636,0.0003940639960860803,-1.1939568311913895e-05
CART,9,0.004319417912808595,0.5735056542810986,0.9440823126666203,0.008574257904016619,0.7714767075332291,0.046235634219295225,0.032613385038804156,0.0180190457035488,0.2323939723860895,0.00042161674697137504,0.01733287516453299,0.28724050367505727,0.10757050169483622,0.106034956726345,0.13356154410651255,0.0046568684550780445,0.10125097555009363,0.08435101166000765,0.014763363580239641,0.005568964111404862,0.0010378979370754492,0.0022074805763607763,0.011580420272804436,0.0,0.03620534310242389,0.004423318850539926,0.0
GBDT,9,0.048990885416666664,0.4862681744749596,0.9958035851727131,0.08901375129380452,0.8504559963911581,0.15337128195580874,0.004241941725393505,0.12988951887564074,0.1287771748280534,0.00042161674697137504,0.0020717480692845182,0.20344669128353282,0.016703164859229604,0.02753316870318827,0.003936970727673095,0.0005146827569337154,0.0172872135959651,0.005597793800743234,0.0014181877482557282,3.4770352595892005e-05,0.0,5.416487087805954e-06,0.00042906731586860313,0.0,0.0033713846404734406,1.7472538997864718e-07,0.0
NN,9,0.0625408585748529,0.46365105008077545,0.9968436639653225,0.11021505376344086,0.8561680445706914,0.16943815740835588,0.004452821970035837,0.19905247829240164,0.19892172091028495,0.00042161674697137504,0.004159687358035491,0.053944483919439866,3.605167212186178e-05,0.03286165243625425,0.0006385048165965301,0.01192553203881228,0.0056860301226571595,0.01790754697200887,0.0129870470244265,0.000673508136378853,0.005613693811226561,0.020179035282880342,0.009332956703048234,-0.000348926603687949,0.0073243718622231,0.0003765914570931672,2.3879136623472518e-05
RF,9,0.07441634241245136,0.49434571890145396,0.9971944436497979,0.12935954343690553,0.8604310159374979,0.19102165430281404,0.00608894655238048,0.26760015989698516,0.26652982733628927,0.00042161674697137504,0.000414565108504239,0.05883662011205708,0.005743543896841885,0.0037298628988104987,0.0030210893545642658,0.0012800964484150467,0.004839864180130049,0.001543407611037817,0.00493471094596305,0.00033261890062761255,2.096704678922201e-06,0.0001469440529299648,0.00043745413458493585,1.339561322555305e-06,0.0014724691027266923,3.401320923932527e-05,0.0
LDA,10,0.2625482625482625,0.2197092084006462,0.9994108263552015,0.2392260334212841,0.862335300232575,0.23988269863241388,0.0005466200909082781,0.12993279519728468,0.1363299697668803,0.00042161674697137504,0.0004567904110706067,0.05214533657934284,1.1648359328431114e-06,0.01118865682768586,7.629675360254496e-06,0.014183799461845736,-0.0019999650549219926,0.0402298221295531,0.015352071660706623,-1.1007699565435125e-05,0.0006816619879089769,0.016235075539610278,0.0051834616594252925,-0.0001257440389520692,0.009390208389148391,0.00046220689815843483,7.39670817366811e-06
QDA,10,0.02377717391304348,0.39579967689822293,0.9928938166055697,0.04485947084134396,0.8577196817300679,0.0956464348129262,0.006935515072791883,0.02224268202994646,0.17066818923270452,0.00042161674697137504,3.4595627206024385e-05,0.04762577315985057,1.7472539011187392e-07,0.021193782105790548,6.4065976308924634e-06,0.015944973150531894,0.00046372118487121307,0.03246322030542008,0.01611544688930584,-4.583629395789046e-05,0.0005089750608628485,0.026490465817889698,0.004371046838053028,0.00032359142214830603,0.008092639401740431,0.0007347202646508011,9.609896446249877e-06
LR,10,0.5038759689922481,0.1050080775444265,0.9995790643786295,0.17379679144385027,0.8575779104195255,0.2298901072922443,0.011249104346736155,0.12458974313974779,0.12346646580342598,0.00042161674697137504,0.0004036738925323302,0.04593122808652417,1.3395613228661674e-06,0.013173770224464088,7.629675360365518e-06,0.015170997914943807,-0.002113420074782413,0.041209274423697574,0.015911192908478956,-1.1531875735193431e-05,0.0004776409742689003,0.017827289776235065,0.005421903574881615,-6.010553413537956e-05,0.008190485620100496,0.0004290090740720398,2.096704679255268e-06
CART,10,0.0037243947858473,0.43618739903069464,0.9505679906386097,0.0073857263998686985,0.7027915898954772,0.03666703375497215,0.029864809810494036,0.0208808846448623,0.18500604620806504,0.00042161674697137504,0.021700631341075582,0.18556072289717992,0.2001304325035818,0.12241345269018858,0.06238307959323926,0.008245087304453124,0.1301209390907291,0.08301209099698308,0.015881402229495967,0.005765035119803396,0.0006873114421833915,0.04656696641778004,0.020080956097333715,0.0,0.13131667229670704,0.0,0.0
GBDT,10,0.0357308584686775,0.4975767366720517,0.9941266539432404,0.06667388245481112,0.8719692219863461,0.13218037094557583,0.006092394535026367,0.16688721131253456,0.16445324024974906,0.00042161674697137504,0.0012054887069156805,0.21745739612575568,0.012372013651877145,0.05233829165162094,0.009499120548870744,0.0015867395077403979,0.0204530046942889,0.007232873999697187,0.0036600309846358758,0.00037076727742899605,0.0,1.4152756584295823e-05,0.0011102633694044738,0.0,0.003838600333143094,4.193409358288492e-06,0.0
NN,10,0.07405515832482125,0.46849757673667203,0.9973061482483493,0.1278941565600882,0.8487665239338557,0.185491172607407,0.005413743728229284,0.13426268600771962,0.17634395468481892,0.00042161674697137504,0.00031217603000615045,0.05744583512912207,-1.1648359325988622e-07,0.03727381798273717,0.0007260422369508301,0.012662407249938857,0.0011830073734114376,0.013086291045906173,0.01416923901268501,0.00031543757061816005,0.001599669186595043,0.02098815944274246,0.008452806672180202,0.0010957611620403319,0.0018012440447762845,3.811925590282428e-05,0.00018922759729296247
RF,10,0.03741496598639456,0.5331179321486268,0.9940203983494964,0.0699226612988664,0.861275693822234,0.14009177730151437,0.012954649477949347,0.2635355390317257,0.2621225874411213,0.00042161674697137504,0.0010832391757620962,0.053910208622115555,0.011016843527589115,0.010184684737154791,0.005073792356346596,0.0005849806054817108,0.006804272618201735,0.0038270684574077674,0.001965660636699318,6.831762746219993e-05,6.46483942738918e-06,0.00032743538072659283,0.000766287318431158,-1.1648359328431114e-06,0.0032659087467530323,5.125278104589626e-06,0.0
