Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
GBDT,8,0.058034412365121024,0.5905044510385756,0.9939972980712221,0.10568242166755178,0.8733214063526172,0.18382215330225912,0.0051217706221438645,0.18873007472853834,0.18795490651218857,0.000600626647861686,0.0005489704666015837,0.1691306646102947,0.01664190521203226,0.005515357491557871,0.001437055739703119,0.0004473852774547593,0.031143307566495193,0.0014224414027276255,0.006358076131367319,0.0,0.0,0.0,2.639908955794912e-05,0.0,0.0017194855753384752,3.731320078470546e-07,0.0
NN,8,0.11033369214208827,0.6083086053412463,0.9968186392687445,0.18678815489749429,0.8851301923254158,0.2581642778884724,0.00556007221289787,0.1500699177917325,0.1824878277421426,0.000600626647861686,0.00011072692334010981,0.09683688223331957,5.774217822034356e-05,0.012341123500475781,0.00023746742868517855,0.01302600730094965,0.07236332485494501,-4.57086709658272e-05,0.01638093046685034,0.0005389580910567293,0.00035543933184494224,0.015498908588876991,8.121840038313177e-05,0.0013209494965826796,0.005210695207119453,0.0007468859024509112,0.00042736052636491715
RF,8,0.13031914893617022,0.6300692383778437,0.9972523261658157,0.21596880827258857,0.8827187897874358,0.2857287706666382,0.00707732950261461,0.28118049594514716,0.28311066801948326,0.000600626647861686,0.00048239749752794215,0.052315626146603435,0.004175455998407895,0.006748900815293379,0.002304805318374803,0.00044660791910493546,0.013156479126373476,0.0018875193562227777,0.0015005192753775986,1.6479997014373638e-06,9.328300197064543e-06,0.0008393604517384246,0.0002724796487583614,1.554716698271008e-07,0.002641152729149621,2.210807146711957e-05,0.0
LDA,9,0.1268618387262455,0.2443125618199802,0.9985361581994746,0.1670047329276538,0.8815275266832329,0.17537154760373985,0.0014038641176006403,0.0639522844317471,0.07473653410394206,0.000600626647861686,7.652315595048087e-05,0.10242287050453662,-4.975093437442623e-07,0.016354158245284477,-3.917886082871469e-06,0.01508050323070127,0.013955665698596364,0.01468538752868449,0.019770461626482348,0.000105409792227662,0.00022543392143083984,0.011506365010167774,-7.745598597026504e-05,0.00187461520761687,0.002537732974297424,0.0022757632104278168,6.0665045615415636e-05
QDA,9,0.038296815840109244,0.6102868447082097,0.9905610720264822,0.07207101974068451,0.8738718478983087,0.1512523040333172,0.009090770500407281,0.039065615619614545,0.27579931466706936,0.000600626647861686,-6.091380028740989e-05,0.079129172082263,0.0016596911710746952,0.05424876089079036,0.04320330719336305,0.014787750076181027,0.04695216447658894,0.019987966492745524,0.016412055895174603,0.005765355936840977,0.0039028675194804794,0.02705891132517817,0.006238860454847806,0.0018826064514523067,0.012127443237293156,0.0023981505090141077,0.0007031983631941019
LR,9,0.15946843853820597,0.04747774480712166,0.9992775845659745,0.07317073170731708,0.8783677779330891,0.08671872454794749,0.007979612939238025,0.06637640124196253,0.06578180764910552,0.000600626647861686,8.85877575388605e-05,0.09937292056641453,-4.975093438330802e-07,0.015465482179837297,-6.374338468062568e-06,0.015813334494188515,0.01423856194924169,0.015856990939111127,0.020025932674548108,9.088873825415788e-05,0.00018199513684615808,0.011151827414008709,-1.088301689662341e-05,0.0018990553541333942,0.002484157436831902,0.0022579772513853015,6.862519511701138e-05
CART,9,0.004732338911183464,0.7418397626112759,0.9061364913660662,0.009404683532399137,0.8663229276279351,0.05436889245862784,0.07314772300427141,0.07902511704419837,0.2898418083176791,0.000600626647861686,0.001740163307442022,0.21712853153898287,0.09186440071890092,0.038072804273605196,0.08817987761270132,0.003370392597060845,0.10659411322068883,0.05467747402068381,0.022405519866169853,0.0,0.0007874640083082252,0.009621535313834983,0.000862323617390337,0.0019019004856933863,0.02299387130677044,9.112194575899846e-05,0.0
GBDT,9,0.10287997336440818,0.6112759643916914,0.9965649621385398,0.1761185522941009,0.887572873682893,0.24983194464870162,0.004977927805838592,0.23113986427694888,0.23021370962099208,0.000600626647861686,0.0015499126249215456,0.1648544785169247,0.030110929036511004,0.017129293350165796,0.004638932593702849,0.0014286602695257277,0.044003613161609764,0.005314892320321407,0.008858744659548168,0.0,1.6790940354560745e-06,6.501825237406055e-05,0.00048233530886003794,0.0,0.005242442522123647,6.240632831886473e-05,0.0
NN,9,0.10295060936497755,0.6350148367952523,0.9964574315517317,0.17717676279839933,0.8862088985415046,0.2547426627465389,0.005651837916090569,0.14650745703796156,0.14482220094575055,0.000600626647861686,0.000157554990329678,0.09882085621358083,6.685281807983223e-06,0.01073084122611181,0.00043839901493150093,0.012220695144930672,0.07101939664554327,0.0005292877531856366,0.0162684000721389,0.0005625586905553925,0.00029297081485823995,0.015329320091293019,0.00010068345346119223,0.0008113444568131234,0.004399101995634425,0.0007362516402262154,0.0003466707296596816
RF,9,0.07235582038731644,0.6726013847675568,0.994624064751236,0.13065616293592083,0.8911761525891462,0.21945310860763342,0.013271023869816666,0.25749785238536493,0.2611572031705584,0.000600626647861686,0.0008612819572017649,0.056520108705791675,0.01380265048102931,0.018823157194295947,0.008079116423405353,0.0009010205160415507,0.02013808993725159,0.004908225073227168,0.008313147928184494,9.23501719520825e-06,2.1641656457371818e-05,0.00102695256870291,0.0003975410600680185,1.2437733595271894e-06,0.005342877220912779,1.4925280315392087e-05,0.0
LDA,10,0.1268618387262455,0.2443125618199802,0.9985361581994746,0.1670047329276538,0.8815275266832329,0.17537154760373985,0.0014038641176006403,0.0639522844317471,0.07473653410394206,0.000600626647861686,7.652315595048087e-05,0.10242287050453662,-4.975093437442623e-07,0.016354158245284477,-3.917886082871469e-06,0.01508050323070127,0.013955665698596364,0.01468538752868449,0.019770461626482348,0.000105409792227662,0.00022543392143083984,0.011506365010167774,-7.745598597026504e-05,0.00187461520761687,0.002537732974297424,0.0022757632104278168,6.0665045615415636e-05
QDA,10,0.06829156127845482,0.29376854599406527,0.9971685592446006,0.11082089552238805,0.8794184668596867,0.140618308849047,0.0027858771874475882,0.04981351523698714,0.15874758539676154,0.000600626647861686,8.998700256839243e-05,0.0995758110957022,-1.2437733587500333e-07,0.016009290986996393,-9.545960535062292e-06,0.015493871306770535,0.014004950217971301,0.015209948943103613,0.019690766848464936,0.0003604766139514215,0.00020460071765724397,0.011995665449841809,-7.807787264999533e-05,0.0020466601575861443,0.0025513211982512774,0.0024462534436975104,7.307168487762361e-05
LR,10,0.1684717208182912,0.5539070227497527,0.998089995377967,0.25836216839677045,0.8690705514573591,0.3047828685877682,0.005692909838599248,0.1719040805656225,0.24193052726482936,0.000600626647861686,7.179681718390007e-05,0.0956800019900373,7.817115565198485e-05,0.017277162455457275,1.6169053674852663e-06,0.005905311534132207,0.0408312448305669,-0.00036088084029333166,0.01087695350153286,0.006067872712234368,-0.00012764224103085643,0.02648080546762759,-6.918489312881526e-05,0.0005846978563565308,0.0014270433641581093,0.0013794379388187617,0.0004475096547906343
CART,10,0.0068823811043728055,0.6824925816023739,0.9406579683729375,0.013627341582154107,0.8288021894169376,0.064524666938458,0.03936169164162709,0.04869156717977727,0.30296465604262834,0.000600626647861686,0.011048656413828373,0.27849103861294394,0.12114946424462539,0.0769461788172959,0.10905120303978207,0.0009968998949011932,0.15083643758434345,0.07079453796929121,0.010827560151989202,0.0,0.0,0.00259842911424677,0.015352065596606979,8.939621022330257e-06,0.06585978942917022,0.0031588112014228507,0.0
GBDT,10,0.07093848121874637,0.6033630069238378,0.9950155711418798,0.12695109261186266,0.8919675172472921,0.20572171588094595,0.0046060024230845115,0.2238766650299629,0.22329971809355176,0.000600626647861686,0.0009315240576861061,0.13414596302261794,0.019838402746251548,0.007309687128811327,0.002187859528236702,0.0003078028121714871,0.029021430214986155,0.002470724684547965,0.0034716202013668207,0.0,-6.661338147750939e-17,1.95894304131361e-06,6.859410078288163e-05,0.0,0.0035718061454841133,1.5547166987150973e-07,0.0
NN,10,0.06275938860208523,0.6132542037586548,0.994267015675702,0.11386593204775024,0.8921925475302336,0.1949359473000533,0.006522313317164797,0.1117449873340452,0.11147233488006827,0.000600626647861686,0.0005298474511975293,0.10464655070553056,-9.421583199009654e-06,0.030103730698192232,0.0002226665257057725,0.00792765592253788,0.03371807389257542,0.003735486719610037,0.013707377441682645,0.0004311540351117804,0.0013387665499594136,0.013496775517565318,0.0040526489263126965,0.0022622682694760643,0.008449356658229833,0.0007295041697503058,-5.068376440320321e-06
RF,10,0.15796019900497513,0.6280909990108803,0.9977656213426234,0.25243490359769427,0.8899748985136309,0.31425362842864535,0.004434549556719975,0.2533201289005145,0.2515582229584139,0.000600626647861686,0.0004647670101554091,0.05956691811618078,0.00569719715673409,0.006448980416788408,0.003220906586401795,0.0006317124893501225,0.0165288617608099,0.0013991517465686831,0.0033793944067511904,5.286036778362479e-06,8.488753179403119e-06,0.002175763832314459,0.0003168201690287642,1.6790940354560745e-06,0.005106964508927137,1.3743695623702478e-05,0.0
