Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.0684354600968625,0.5416666666666666,0.994845719857909,0.12151804075528136,0.861962561125505,0.19124362105887172,0.006016005879568068,0.09694125683344644,0.09420991812369371,0.0006581332379771397,0.0031674452030183487,0.18088075505007112,1.0525863550503445e-05,0.06189541705072723,0.009487572060179028,0.013350056242091046,0.05213989438985152,0.03110623115499387,0.01851593135340348,0.000592201877860954,0.005617706103829256,0.01121051336530805,0.011499769563655105,0.0009427189926417112,0.02115956349888304,0.001425815119748819,0.0003424518427096679
RF,8,0.05411255411255411,0.5833333333333334,0.9930150125676026,0.09903791737408037,0.8566029455400127,0.17619032165382675,0.013540451394584365,0.21513889470904213,0.21212008198538235,0.0006581332379771397,0.0004150978768611369,0.05963633043790726,0.004407368495055431,0.004775578434282735,0.003009420550235187,0.0017667046821541633,0.007526802871471228,0.0019411528066366258,0.0029357395053821065,6.190535706007694e-06,4.360714899471762e-05,-1.9333218765460456e-06,0.00031231936133988556,1.1102230246251565e-16,0.0018017192894750123,3.905700761697162e-07,0.0
LDA,9,0.14833333333333334,0.14833333333333334,0.9988789797179789,0.14833333333333334,0.8681123874194009,0.1477724540590299,0.0010785503046781876,0.06697893278619661,0.07555108951217884,0.0006581332379771397,0.0022086933087533955,0.1021244864003499,-2.929275570773271e-07,0.01662203752597282,0.00036244903060504984,0.014879040447437064,-6.512756018686172e-05,0.011394862441219167,0.016382168913746508,-1.1775687793913469e-05,2.1383711665601268e-05,0.02175506569388681,3.126513459044134e-05,0.0011788381321376161,0.006340319330094157,0.0001357035729350864,0.00020198331484631016
QDA,9,0.037555697008274984,0.49166666666666664,0.9913729701388496,0.0697811945594323,0.8367807827778232,0.13412729959695327,0.008519291310014322,0.026323410463093617,0.21544952725057223,0.0006581332379771397,0.006944414066771732,0.06576436516739828,0.0001210181380742359,0.07589946335671541,0.025103540127169553,0.015364675280038686,0.00878710415722781,0.02951870049524281,0.017122748363511353,0.0013171780530861765,0.0031046024777764635,0.03711274976956358,0.004196499710978041,0.0011895202237184766,0.022712743520442346,0.001052195784967669,0.00023877501601328178
LR,9,0.3021978021978022,0.04583333333333333,0.9993023787677442,0.07959479015918958,0.8629296424879405,0.11747735493444585,0.009909932106405643,0.06595386605997974,0.06535291537049523,0.0006581332379771397,0.0025148611913949014,0.09739157774687927,-7.616116483699642e-07,0.016898873595900497,0.00032169304316567173,0.015182493868049707,-0.0005586323798215887,0.011423608398818886,0.016031710384477104,-1.1209361183617261e-05,0.0002594166445342383,0.02612404115046314,5.8233998343926174e-05,0.0012073302191878855,0.005662172506991215,5.829258385527947e-05,0.00020438532081423766
CART,9,0.00464660144301492,0.6633333333333333,0.906262082914916,0.009228557516173163,0.8010583886575063,0.05008087486467971,0.06137934390659414,0.05522489316983517,0.21705498697792341,0.0006581332379771397,0.008206746316924063,0.32569216828883424,0.04370208681591643,0.12438828914683861,0.09783351755221911,0.00768863558249615,0.049909553734630976,0.04580667367088993,0.014079016232092335,0.0002173815400959178,0.005176244746832337,0.0,0.024604606383477213,0.0,0.026528271414957193,0.0,0.0
GBDT,9,0.06296366749096442,0.5516666666666666,0.994301663047848,0.11302714700358546,0.84254462475146,0.1850200169055407,0.005672213015085828,0.16572793721972864,0.16524862060495185,0.0006581332379771397,0.0006760963302036461,0.11634972230467593,0.006950077332875115,0.04342016357074792,0.0012347091815214206,0.0030566600009374056,0.018849849239950655,0.002189457732506428,0.003226694683560183,0.0,1.0369635520035558e-05,-9.95953694007401e-06,0.00024236826071333262,0.0,0.0055476768891874915,0.0,0.0
NN,9,0.04857610028614252,0.5941666666666666,0.9920738820372953,0.089809799722887,0.8614393516356326,0.1683213810148345,0.008483767753457638,0.08562077340753703,0.08522916670923114,0.0006581332379771397,0.0043150377290694045,0.1280183450764737,4.2298739239932107e-05,0.07117981455732794,0.0047763205174273125,0.014663133309378452,0.05345976737646281,0.033755780437126126,0.012524254401724822,0.0005397483166430294,0.006694800731147232,0.02382909044040691,0.015099575840897472,0.0030633387492384535,0.02056441281694772,0.0006825602649627616,7.817260072808807e-05
RF,9,0.08429939516129033,0.5575,0.9957232308418785,0.14645359019264448,0.8477805736371741,0.21563583171017545,0.00609259025383586,0.20995998079496897,0.23085397027404894,0.0006581332379771397,0.0001765767313971711,0.05456193660266524,0.0042768106828727556,0.003238304379071688,0.0006096603602618877,0.0013553855707791218,0.00621263220797077,0.00045651783342968153,0.0047616350825665284,1.093596213075365e-06,8.553484666240507e-06,9.51331062819527e-05,8.490993454048911e-05,3.7104157235567925e-07,0.0025918620818947023,2.2204460492503132e-17,0.0
LDA,10,0.14833333333333334,0.14833333333333334,0.9988789797179789,0.14833333333333334,0.8681123874194009,0.1477724540590299,0.0010785503046781876,0.06697893278619661,0.07555108951217884,0.0006581332379771397,0.0022086933087533955,0.1021244864003499,-2.929275570773271e-07,0.01662203752597282,0.00036244903060504984,0.014879040447437064,-6.512756018686172e-05,0.011394862441219167,0.016382168913746508,-1.1775687793913469e-05,2.1383711665601268e-05,0.02175506569388681,3.126513459044134e-05,0.0011788381321376161,0.006340319330094157,0.0001357035729350864,0.00020198331484631016
QDA,10,0.08200391827595858,0.24416666666666667,0.9977036634438248,0.1227739367274251,0.8663261600331623,0.14054967188261275,0.002184167724288013,0.05338508912397746,0.11041473715000141,0.0006581332379771397,0.002288291490259153,0.09937571279038888,-2.538705494270488e-07,0.016824587167429517,0.0003679560686778327,0.014975765126778983,-0.00032561827243045017,0.01136250371041576,0.016268044337515032,-1.864972113294616e-05,8.125810432908498e-05,0.02412477151650556,4.1888640659881736e-05,0.0012456060866440576,0.006308702682435241,0.00012691574622312186,0.00022387476761089875
LR,10,0.1419297727943346,0.4008333333333333,0.9980107922882141,0.2096317280453258,0.8576404064124636,0.23770980078966966,0.00594608958783328,0.11103326945621236,0.14595514795338094,0.0006581332379771397,0.0023997016044619013,0.10140441187957938,0.0,0.05341196159915014,0.0,0.004060815666546902,0.0,0.0014752027058694273,0.01696683278913893,0.0,9.883375775288084e-05,0.03341131715852459,0.0,0.0002796872314830834,0.008641245762314686,0.0,0.0
CART,10,0.017986007822398502,0.5441666666666667,0.9801463139876896,0.034821095291420044,0.7613055663334868,0.09630620241388001,0.01887391780956498,0.033682585213098075,0.23364134789604007,0.0006581332379771397,0.009092764298770595,0.30312850536643293,0.04421915277539108,0.14564828774078656,0.12025877220390893,0.020609445546720107,0.09865288475058209,0.012065402912090507,0.008297983486697325,0.00018400732709478174,9.511357777827189e-05,0.0,0.009242840850505507,0.002144376181474561,0.06569319353528413,0.0,0.0
GBDT,10,0.04377082380610178,0.5583333333333333,0.9916817443163339,0.08117768219543224,0.8353247495114258,0.1546796420279407,0.006822904971739057,0.14851602641131573,0.14768475585974175,0.0006581332379771397,0.00012898576762641057,0.12995905849177464,0.008876212720086252,0.028708130887843873,0.00036545642019092384,0.0016372697589401187,0.017307605180521567,0.0015136738583636955,0.0006611570247933906,2.2204460492503132e-17,2.929275570773271e-07,6.661338147750939e-17,9.365870424469236e-05,0.0,0.004478003093315008,0.0,0.0
NN,10,0.05943000838222967,0.5908333333333333,0.9935766195973431,0.107996953541508,0.8739710318934687,0.18598056170387617,0.006788913918931712,0.08688330933078361,0.08610183141606939,0.0006581332379771397,0.002541302785545807,0.12140296677029787,5.717945913852329e-05,0.08722388648471299,0.004759154962583345,0.011166222718680174,0.011067076504866425,0.02382133762439651,0.012791404333765466,0.0004846388789075728,0.005814709650205363,0.021786389413988604,0.00898447874517636,0.0010394436719835642,0.020480498836101056,0.0006675819025449226,0.0002513513724631489
RF,10,0.08339575530586767,0.5566666666666666,0.99568154907014,0.1450597176981542,0.8543746324146146,0.21430271176501076,0.005667876902384568,0.1928812201787497,0.19215290960626444,0.0006581332379771397,0.00036158977643776515,0.06500740130294183,0.008326348638472768,0.010922858504272881,0.002370545548282377,0.0010719195738100318,0.007677533628083611,0.0014210501648206364,0.001284975550313283,4.960239966300684e-06,1.3904294708622089e-05,0.0009676764205034383,0.00019116452373892922,1.4060522739223202e-06,0.0031237794685122777,2.73399053352108e-07,0.0
