Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.032861252489488825,0.84375,0.9651359128635639,0.06325878594249201,0.9152680641549173,0.1624920011619662,0.027282013038525666,0.1412935717732073,0.4306179018953049,0.0013951976662148128,0.00431515304547887,0.2976260415789917,0.013500804271993672,0.05494409842044727,0.06406723152746219,0.0010002899119977205,0.04731499406148012,0.02650139344798892,0.007732514098139931,0.008518339271853326,0.0,0.04066955643464358,0.0036868155505054958,0.0,0.005783346893733277,0.0,0.0
GBDT,2,0.2272543469470279,0.7982954545454546,0.9959313340784958,0.35379288637079004,0.9611669308493442,0.4246522726869986,0.00356177374701537,0.42524534149356197,0.4241117825449293,0.0013951976662148128,0.00022996567816029322,0.08135276678917787,0.003172806254617533,0.004655565842755527,0.0017747757858018298,0.00035640471714872837,0.004393195484854462,0.0002568994379448464,0.00018170935854631143,3.390099972877536e-05,-4.6759999627887795e-08,1.402799989280723e-07,6.265839949870511e-06,1.3373359892976388e-05,0.00022790823817673279,0.0,0.0
NN,2,0.18205718041406507,0.7869318181818182,0.9947699905665612,0.29570322925006676,0.9068684388646268,0.37700585949302384,0.004801095472232447,0.3203262097120031,0.3191212857584146,0.0013951976662148128,0.0009948189920415684,0.12507402107940796,0.0013560399891518137,0.06670229778638177,0.014124512527004019,0.007970756296233983,0.02261341637909282,0.020215189518278543,0.0010931085112552363,0.005190500238476092,0.005750451233996467,0.032533737339730265,0.005791927353664783,0.01302640069578893,0.011243021070055903,0.0021492766228058844,0.0003106734375146969
RF,2,0.3518987341772152,0.7897727272727273,0.997677312976131,0.4868651488616463,0.964122487708661,0.5262823507789122,0.0027057490785909553,0.5235318723969248,0.5509613212534366,0.0013951976662148128,7.013999943961125e-07,0.03222409262220725,1.5360659877083906e-05,0.0018671735450625838,9.948189920414575e-05,0.00023251409813986878,0.00019746747842022127,1.8096119855237623e-05,1.769865985841168e-05,0.0,0.0,8.091817935267365e-05,0.0,0.0,5.143599958823409e-06,0.0,0.0
LDA,3,0.3667205169628433,0.3224431818181818,0.9982778028807661,0.3431594860166289,0.9315499247301507,0.343011349244564,0.0015844125684949845,0.2979392383679095,0.30774478746023104,0.0013951976662148128,0.0015047367879621686,0.057409542780723764,-2.0060039839520095e-05,-0.001554723227562138,-0.003272498573819993,0.018511255131910053,0.004113009567095927,0.0014468946684248695,0.00021154223830774921,6.873719945055257e-06,-9.1602839267102e-05,0.00967656108258752,7.434839940523297e-05,0.004938557360491536,0.0007141654742867543,0.0004597910763216806,2.8055999775400408e-06
QDA,3,0.0627659574468085,0.5028409090909091,0.9888304914108144,0.1116015132408575,0.8988336950838612,0.17480695716611883,0.008887086012277855,0.11162060035467805,0.2122788584350328,0.0013951976662148128,0.0004240196766078119,0.03983236540134103,0.00018072739855417018,0.0008765629529875252,0.0018105939455152597,0.023200394654396828,0.0240264568077883,0.0007280999541751543,-2.3426759812616994e-05,0.0009690074722479069,0.005782996193736079,0.016154177070766627,0.004560315723517405,0.008907405848740724,0.005855053353159523,0.0021728436626171632,0.0002144881182840841
LR,3,0.6133333333333333,0.06534090909090909,0.9986384931865205,0.11810012836970475,0.9311252350829664,0.19988825393844417,0.03673694640311118,0.2990957464577003,0.2983769420528582,0.0013951976662148128,0.0014943560680452882,0.057201226982390344,-2.4642519802742237e-05,-0.0016207951070335458,-0.0032966267336268507,0.018395009772839987,0.0043090742455274885,0.0012570023099440775,0.000199010558408097,1.122239991029339e-05,-9.202367926370858e-05,0.009630175162958676,0.00012232415902144745,0.004754930841960725,0.0007496563140028556,0.0004368319165055645,7.2477999421449725e-06
CART,3,0.032861252489488825,0.84375,0.9651359128635639,0.06325878594249201,0.9152680641549173,0.1624920011619662,0.027282013038525666,0.1412935717732073,0.4306179018953049,0.0013951976662148128,0.00431515304547887,0.2976260415789917,0.013500804271993672,0.05494409842044727,0.06406723152746219,0.0010002899119977205,0.04731499406148012,0.02650139344798892,0.007732514098139931,0.008518339271853326,0.0,0.04066955643464358,0.0036868155505054958,0.0,0.005783346893733277,0.0,0.0
GBDT,3,0.21303841676367868,0.7798295454545454,0.995673698145814,0.3346540688814385,0.9577108275754845,0.40624708279385663,0.0036283831224439298,0.4465668853349432,0.44582053634179064,0.0013951976662148128,0.00022533643819728778,0.11837544071299644,0.001186862310505088,0.003899971008800196,0.0008985869128113055,0.0001309747589521626,0.0037641332098869106,0.0006872784745017624,3.146947974825842e-05,5.938519952453092e-06,0.0,7.94919993651888e-07,0.0,3.8343199693313675e-06,0.0002300124381599433,0.0,0.0
NN,3,0.17796327212020033,0.7571022727272727,0.994781881455762,0.28818599621519325,0.9363261243478839,0.3655275916582712,0.005302347220922308,0.301315056601608,0.29998528721919815,0.0013951976662148128,0.0018832122249342609,0.04885639068914882,0.00027593075779253073,0.03464756988281943,0.011629632746962937,0.008138344134893182,0.0034950294120397627,0.009996586520027263,0.0027464953380279987,0.00017188975862478806,0.003265811893873427,0.022293390941652856,0.001792825145657395,0.011214778030281702,0.008790459089676262,0.001214263670285809,3.0861599752851633e-06
RF,3,0.18934127772260842,0.8125,0.9948849358288346,0.30711409395973155,0.9664676046471012,0.3907774203741923,0.006120501696836793,0.48025942284619527,0.5028153653048903,0.0013951976662148128,0.00011739097906087182,0.05115866603073056,0.0005780471153756129,0.002926544716587642,0.0013632410290940421,0.0008637974730895781,0.0016419540068643545,0.0006010530351915566,9.4595479243198e-05,0.00011241103910064609,2.1603119827173777e-05,0.00030141495758866376,2.3987879808085034e-05,2.496983980013745e-05,0.00019115487847078949,-6.661338147750939e-17,0.0
LDA,4,0.3667205169628433,0.3224431818181818,0.9982778028807661,0.3431594860166289,0.9315499247301507,0.343011349244564,0.0015844125684949845,0.2979392383679095,0.30774478746023104,0.0013951976662148128,0.0015047367879621686,0.057409542780723764,-2.0060039839520095e-05,-0.001554723227562138,-0.003272498573819993,0.018511255131910053,0.004113009567095927,0.0014468946684248695,0.00021154223830774921,6.873719945055257e-06,-9.1602839267102e-05,0.00967656108258752,7.434839940523297e-05,0.004938557360491536,0.0007141654742867543,0.0004597910763216806,2.8055999775400408e-06
QDA,4,0.06325947105075054,0.5028409090909091,0.9889176912649528,0.11238095238095237,0.9005448333594637,0.17551623008359157,0.008872348848386155,0.1202137640091998,0.21670306807012507,0.0013951976662148128,0.00043772035649829454,0.04002501659979989,0.00020943803832456086,0.0005427433156581119,0.0012157132302743844,0.023448456452412402,0.023369712613042347,0.0006950406344397476,-4.175667966583862e-05,0.0009698959122408813,0.005624152475006805,0.01623956083008362,0.004444163884446706,0.00879597676963222,0.005511320595909486,0.00208170842334634,0.00021696639826429553
LR,4,0.45724907063197023,0.3494318181818182,0.9985136388499132,0.3961352657004831,0.9048451839181422,0.3989930047069844,0.02009083726520867,0.3108121274488283,0.30994185035689975,0.0013951976662148128,0.0,0.08730021790159817,0.0,0.0,0.0,0.008650950630792287,0.033855806189153494,0.0,0.0,0.0,0.0,0.004366612425067062,0.0,0.0018203901654368694,0.0,0.0,0.0
CART,4,0.032861252489488825,0.84375,0.9651359128635639,0.06325878594249201,0.9152680641549173,0.1624920011619662,0.027282013038525666,0.1412935717732073,0.4306179018953049,0.0013951976662148128,0.00431515304547887,0.2976260415789917,0.013500804271993672,0.05494409842044727,0.06406723152746219,0.0010002899119977205,0.04731499406148012,0.02650139344798892,0.007732514098139931,0.008518339271853326,0.0,0.04066955643464358,0.0036868155505054958,0.0,0.005783346893733277,0.0,0.0
GBDT,4,0.2190247801758593,0.7784090909090909,0.9958183706310891,0.34185901434809735,0.9585642366460966,0.4115833806088764,0.003545726075226664,0.4169562908019808,0.41629404705312784,0.0013951976662148128,6.504315947968298e-05,0.09506244797950043,0.001592458547260267,0.0050237073198103,0.0021125232630998304,0.00023291155813671694,0.004925745120594049,0.00016267803869860487,4.217751966257843e-05,7.01399994373908e-07,2.2204460492503132e-17,8.884399928854592e-07,2.2204460492503132e-17,2.3379999813943897e-07,0.0001042280391661654,0.0,0.0
NN,4,0.16661476175646217,0.7599431818181818,0.9943617367040041,0.27330779054916987,0.9425038389855783,0.3542294994004269,0.00551215754091815,0.3331195763808884,0.33298968307042015,0.0013951976662148128,0.0024381599004946962,0.05358574381131402,0.0002703663178370341,0.01648743558810053,0.010157253878741956,0.008981193128150444,0.0037436055700510893,0.007173965902608259,0.002887570256899452,0.0001933993584528393,0.001997026064023788,0.017497965940016246,0.0015121716279026254,0.007821451617428444,0.00823962629408299,0.0013084383095324226,2.810275977518373e-05
RF,4,0.2995194874532835,0.796875,0.9971164593688316,0.4353899883585564,0.9691286749304133,0.48751797484812015,0.003515061561732516,0.5014193623111398,0.5194907364261634,0.0013951976662148128,0.00013382711892926392,0.05046561269627505,0.0007505681339953441,0.0020724031834206567,0.000513915775888596,0.0007096297543228491,0.0013612303491100874,0.0003569658371441964,0.00015253111877964188,8.243787934041347e-05,1.285899989700301e-05,0.001014224391886076,1.4776159881702e-05,5.6860159545002455e-05,0.00015949835872388629,2.4782799800782128e-06,0.0
LDA,5,0.3667205169628433,0.3224431818181818,0.9982778028807661,0.3431594860166289,0.9315499247301507,0.343011349244564,0.0015844125684949847,0.2979392383679095,0.30774478746023104,0.0013951976662148128,0.0015047367879621686,0.057409542780723764,-2.0060039839520095e-05,-0.001554723227562138,-0.003272498573819993,0.018511255131910053,0.004113009567095927,0.0014468946684248695,0.00021154223830774921,6.873719945055257e-06,-9.1602839267102e-05,0.00967656108258752,7.434839940523297e-05,0.004938557360491536,0.0007141654742867543,0.0004597910763216806,2.8055999775400408e-06
QDA,5,0.06373784659704718,0.5028409090909091,0.9890009274893576,0.11313518696069032,0.9023669800602555,0.17620102300172064,0.008865232299976369,0.12219371848755067,0.2177668733020328,0.0013951976662148128,0.0004613809163090066,0.04021032647831748,0.00023370647813043545,0.00029458799764339185,0.0008488810332090146,0.023712416650300706,0.02285128449718985,0.0006814802345482818,-5.185683958506271e-05,0.0009712051922304177,0.005490278596077869,0.016365672549074773,0.0043462016852305,0.008690065370479472,0.005204902318360838,0.0020097915439217574,0.00021883679824936665
LR,5,0.5277777777777778,0.026988636363636364,0.9986087659635188,0.051351351351351354,0.9315254895426869,0.11912011311809079,0.008122705097270753,0.29767386712234134,0.29693088816187024,0.0013951976662148128,0.0014938884680489872,0.056989497704084124,-1.8984559848012062e-05,-0.0015570144675437936,-0.0032959253336325434,0.018764320249885502,0.004077612247379192,0.0014215039886280368,0.00022323223821425487,6.078799951447778e-06,-9.571771923417849e-05,0.009693254402454055,8.080127935365944e-05,0.004793507841651978,0.0007173919142609897,0.0004570789963433963,1.8236399854210106e-06
CART,5,0.032861252489488825,0.84375,0.9651359128635639,0.06325878594249201,0.9152680641549173,0.1624920011619662,0.027282013038525666,0.1412935717732073,0.4306179018953049,0.0013951976662148128,0.00431515304547887,0.2976260415789917,0.013500804271993672,0.05494409842044727,0.06406723152746219,0.0010002899119977205,0.04731499406148012,0.02650139344798892,0.007732514098139931,0.008518339271853326,0.0,0.04066955643464358,0.0036868155505054958,0.0,0.005783346893733277,0.0,0.0
GBDT,5,0.27962320277640057,0.8011363636363636,0.9968429689172156,0.4145534729878721,0.9635918046568799,0.47221565727764325,0.002812146837188574,0.484925569532871,0.4834297810150724,0.0013951976662148128,7.869707937040449e-05,0.10915355048677158,0.0016247229470022439,0.004064472687484244,0.0023628763010969944,0.00033676551730590367,0.006246668350026718,0.0001854969185160149,6.822283945422392e-05,1.6272479869838818e-05,0.0,4.3206239654347554e-05,4.6759999627887795e-08,5.237119958101388e-06,0.00014855651881153786,0.0,0.0
NN,5,0.14931880108991827,0.7784090909090909,0.9935036108666873,0.2505715592135346,0.9285779569982195,0.33921300575529545,0.0059339475179712615,0.25945006292669937,0.2586555833998128,0.0013951976662148128,0.0017295588661634166,0.07704574998363392,0.00017273143861809003,0.0611946244704429,0.011971448344228319,0.008742530090059675,0.007526536299787589,0.01167732794658125,0.0018906938248743454,0.00019367991845045118,0.007187760102497798,0.029309728885522014,0.001320923229432558,0.015243432558052494,0.010334053437327495,0.0016009221071925594,0.00015229731878150244
RF,5,0.2542372881355932,0.8096590909090909,0.996420842350591,0.3869653767820774,0.9676333840995871,0.45253378344324224,0.003509809205411804,0.5528301347780882,0.5612614686654026,0.0013951976662148128,0.00014939819880490645,0.04770123165839022,0.0004114412367085318,0.0009256609525948312,0.00042252335661991937,0.0003278811173770491,0.0011564449307485346,0.00034854903721168726,0.0002579749179362212,5.27452795781036e-05,1.8236399854210106e-05,0.0013221857494225997,2.464251980291987e-05,0.00043435363652519763,0.00012873027897024602,4.48895996418841e-06,4.4408920985006264e-17
LDA,6,0.3667205169628433,0.3224431818181818,0.9982778028807661,0.3431594860166289,0.9315499247301507,0.343011349244564,0.0015844125684949847,0.2979392383679095,0.30774478746023104,0.0013951976662148128,0.0015047367879621686,0.057409542780723764,-2.0060039839520095e-05,-0.001554723227562138,-0.003272498573819993,0.018511255131910053,0.004113009567095927,0.0014468946684248695,0.00021154223830774921,6.873719945055257e-06,-9.1602839267102e-05,0.00967656108258752,7.434839940523297e-05,0.004938557360491536,0.0007141654742867543,0.0004597910763216806,2.8055999775400408e-06
QDA,6,0.06704188048336368,0.5752840909090909,0.9882379287656464,0.12008895478131949,0.9190065195718747,0.19359737048529946,0.009016036747932152,0.15998577457656088,0.2619576717379527,0.0013951976662148128,0.00050421307596622,0.047498807620009575,0.00011301891909580864,-0.001204210270366346,-0.0029497610564019894,0.02682144226542842,0.009400583564795294,0.0011764815905880744,0.00046993799624046596,0.00037417351700654857,6.15361595076802e-05,0.013755903449952655,0.0006925623544594472,0.005374734637002087,0.0010691673914466015,0.0007437645540498972,0.00026040643791671594
LR,6,0.486,0.34517045454545453,0.9985770569256502,0.40365448504983387,0.9096264619842158,0.40888844762221266,0.020298399485779568,0.3263801199118328,0.3250979670661243,0.0013951976662148128,0.0,0.09786423701708606,0.0,0.0,0.0,0.007886845476905213,0.03014797201881616,0.0,0.0,0.0,0.0,0.002360281121117791,0.0,0.0025015430799876447,0.0,0.0,0.0
CART,6,0.032861252489488825,0.84375,0.9651359128635639,0.06325878594249201,0.9152680641549173,0.1624920011619662,0.027282013038525666,0.1412935717732073,0.4306179018953049,0.0013951976662148128,0.00431515304547887,0.2976260415789917,0.013500804271993672,0.05494409842044727,0.06406723152746219,0.0010002899119977205,0.04731499406148012,0.02650139344798892,0.007732514098139931,0.008518339271853326,0.0,0.04066955643464358,0.0036868155505054958,0.0,0.005783346893733277,0.0,0.0
GBDT,6,0.19638512339242267,0.8025568181818182,0.9951425717615163,0.315554314437308,0.958123839469546,0.3955857124397539,0.004139727175753836,0.4657468627291968,0.4652641375347982,0.0013951976662148128,0.0003030047975759231,0.07136763646905894,0.0025371040597031323,0.0030075096559398773,0.0015955447072356188,0.00011512311907897476,0.003509197691926347,0.0007836975937304036,4.1663159666671666e-05,3.974599968170622e-06,-6.661338147750939e-17,4.1148799670542855e-06,1.140943990869392e-05,1.0661279914692123e-05,0.00016034003871718828,4.6759999627887794e-07,0.0
NN,6,0.18911174785100288,0.75,0.9951643717250509,0.3020594965675057,0.939198824835496,0.3751301562766415,0.004937201664921508,0.37891941939391116,0.381712351490944,0.0013951976662148128,0.0009023277127813145,0.0541165165670678,0.00015926455872581347,0.003497835012017214,0.0017499696060001568,0.010358064697135494,0.0041695424066436225,0.006500294587997568,0.003989469648084176,-2.7214319782320474e-05,0.002245461942036253,0.014121028907031662,0.0006508056747934976,0.009183523646531744,0.007294606701643081,0.0017037473463699325,0.00031188919750482216
RF,6,0.2651270207852194,0.8153409090909091,0.9965892966142674,0.4001394214011851,0.9722507225801791,0.46381205837907363,0.004001215140979635,0.506925553000385,0.5194236891677181,0.0013951976662148128,7.860355937132635e-05,0.04655100580759208,0.0003374201573007163,0.0017057112663544593,0.0005842661953259443,0.0004326235165390546,0.0007279129141768426,0.00026629819786976315,4.030711967764056e-05,2.843007977271217e-05,8.603839931242697e-06,0.00023001243815998774,2.057439983551568e-05,9.866359921195666e-06,8.982595928146431e-05,2.8055999776732676e-06,0.0
LDA,7,0.3667205169628433,0.3224431818181818,0.9982778028807661,0.3431594860166289,0.9315499247301507,0.343011349244564,0.0015844125684949845,0.2979392383679095,0.30774478746023104,0.0013951976662148128,0.0015047367879621686,0.057409542780723764,-2.0060039839520095e-05,-0.001554723227562138,-0.003272498573819993,0.018511255131910053,0.004113009567095927,0.0014468946684248695,0.00021154223830774921,6.873719945055257e-06,-9.1602839267102e-05,0.00967656108258752,7.434839940523297e-05,0.004938557360491536,0.0007141654742867543,0.0004597910763216806,2.8055999775400408e-06
QDA,7,0.07715813598166539,0.5738636363636364,0.9898293261036727,0.13602693602693602,0.9193138819806833,0.20784449968166696,0.00809694627156781,0.16204379814110412,0.2640085444114475,0.0013951976662148128,0.00048780031609754195,0.047656716138746204,9.903767920755868e-05,-0.0012972159096223956,-0.0030173292558614896,0.0265681433474547,0.00912904824696752,0.0011729278306164882,0.000478728876170087,0.00035303799717560923,1.7534999859680767e-05,0.013528229011774107,0.0006097036351222718,0.0052903328376773025,0.0010405502716755554,0.0007424085140607106,0.0002616221979069522
LR,7,0.4850894632206759,0.3465909090909091,0.9985750751107835,0.40430820215410107,0.9086199115498083,0.4093439238559948,0.020265322544017864,0.3253522519535408,0.3244388586399043,0.0013951976662148128,0.0,0.09653461642772303,0.0,0.0,0.0,0.008032923715736606,0.030751690373986375,0.0,0.0,0.0,0.0,0.002612364279101076,0.0,0.0024674550402603358,0.0,0.0,0.0
CART,7,0.032861252489488825,0.84375,0.9651359128635639,0.06325878594249201,0.9152680641549173,0.1624920011619662,0.027282013038525666,0.1412935717732073,0.4306179018953049,0.0013951976662148128,0.00431515304547887,0.2976260415789917,0.013500804271993672,0.05494409842044727,0.06406723152746219,0.0010002899119977205,0.04731499406148012,0.02650139344798892,0.007732514098139931,0.008518339271853326,0.0,0.04066955643464358,0.0036868155505054958,0.0,0.005783346893733277,0.0,0.0
GBDT,7,0.2590194264569843,0.7954545454545454,0.996539751242598,0.39078855547801816,0.9627488033749291,0.45275556909080156,0.0030682634936497356,0.48129474567019076,0.48023793875759085,0.0013951976662148128,4.9097999607194966e-05,0.08971649412226808,0.002856241057150033,0.0036527041307783613,0.0013032011895743878,0.00040545595675636206,0.004977929280176552,0.0005509730755921983,0.00010637899914895943,3.4602399723526745e-06,0.0,4.4983119640140676e-05,2.384759980911255e-06,9.838303921294589e-05,8.734767930120845e-05,0.0,0.0
NN,7,0.19707495429616087,0.765625,0.9953209350995268,0.31346321605117766,0.9242022627321873,0.3870094830739985,0.004714274551099845,0.3153683718296432,0.31446191449260597,0.0013951976662148128,0.0016195793470432207,0.06269758437841917,0.00021963171824279648,0.04792437037660489,0.014651357442789026,0.007233584902131241,0.010838172993294527,0.013249586174003247,0.0018772269449820688,0.00044431351644542706,0.004039269047685745,0.027735693778114266,0.002698659858410579,0.013767406409860605,0.010839622553282946,0.0014113570687090515,0.0002910809976712114
RF,7,0.2873074880509825,0.7684659090909091,0.9970173686254925,0.4182450715114031,0.9570532946661245,0.46879901065102925,0.003480669185133626,0.4722276217346712,0.5193787207775978,0.0013951976662148128,0.0003123567975011232,0.03260432155916533,0.0005873991153007463,0.0024931730400545417,0.0016247930870015637,0.0012664010698687721,0.0063610199291117995,0.000881402612948734,0.0002250324981997176,6.473921948204619e-05,1.4051379887569659e-05,0.011846622525226969,2.506335979941543e-05,1.5384039876842338e-05,0.00011325271909399249,1.4729399882118521e-05,0.0
LDA,8,0.3667205169628433,0.3224431818181818,0.9982778028807661,0.3431594860166289,0.9315499247301507,0.343011349244564,0.0015844125684949845,0.2979392383679095,0.30774478746023104,0.0013951976662148128,0.0015047367879621686,0.057409542780723764,-2.0060039839520095e-05,-0.001554723227562138,-0.003272498573819993,0.018511255131910053,0.004113009567095927,0.0014468946684248695,0.00021154223830774921,6.873719945055257e-06,-9.1602839267102e-05,0.00967656108258752,7.434839940523297e-05,0.004938557360491536,0.0007141654742867543,0.0004597910763216806,2.8055999775400408e-06
QDA,8,0.056026692617822886,0.5724431818181818,0.985946950779646,0.10206407496517665,0.9182618876792349,0.17600812305254795,0.011009391066682557,0.14733611904237331,0.2514776035820918,0.0013951976662148128,0.0004355226365158504,0.046497676028018596,0.00016309887869525586,-0.0014846767481225375,-0.00290674185674602,0.02795897277632824,0.010173432838612606,0.0010322737517418634,0.00046521523627831576,0.0006577729147378087,0.000217106678263157,0.014926259480589964,0.0013132545894940062,0.005831018713351876,0.0014572286283420777,0.0007991751536066127,0.0002555901579552877
LR,8,0.5746606334841629,0.18039772727272727,0.998670202224389,0.27459459459459457,0.9268752066898875,0.3214873336876259,0.03530712646891551,0.28291852873677054,0.282190106975814,0.0013951976662148128,0.0009976713520185808,0.055963443032292434,1.2204359902345807e-05,-0.002686361978509089,-0.0035023707319810525,0.016870961105032344,0.005041896959664771,0.0010782388313740564,0.00019629847842954628,1.716091986272428e-05,-0.0002839267177286109,0.00939857288481143,0.00013022659895820521,0.0034212421326300204,0.0007490016740079764,0.0004354291165164836,6.873719944966439e-06
CART,8,0.060340037781975775,0.7713068181818182,0.982922701292936,0.11192414717097805,0.9110123921017897,0.21279792807673178,0.01223184251500971,0.17684100175987133,0.4552945894992444,0.0013951976662148128,0.00977985392176115,0.3259130591326955,0.04921143936630849,0.12857950135136403,0.0249597396403221,0.0,0.06688052352495588,0.03228693806170448,0.003597059731223484,0.0,0.0,0.0001785296785718149,0.002491185740070523,0.0037091200703271766,0.006146718850826316,0.0,0.0
GBDT,8,0.20896084337349397,0.7883522727272727,0.9955409165497396,0.33035714285714285,0.9629158847481852,0.4045128966057919,0.003769655741333479,0.45402808626939145,0.45325829517030725,0.0013951976662148128,6.738115946089974e-05,0.08877918992976648,0.003562036491503706,0.005716924314264582,0.0005251147957990865,0.00012611171899108432,0.0020746009034032344,0.00036304463709562195,8.398095932815597e-05,0.0,2.2204460492503132e-17,4.53571996372748e-06,0.0,5.61119995556858e-07,0.00021921087824634534,0.0,0.0
