Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,3,0.049116695695446626,0.6286624203821656,0.9893020847651277,0.09111470113085621,0.8830020373816045,0.17369370906530057,0.010677721388686641,0.1398247495577941,0.16017448344612245,0.0008529646497765179,0.017342028403208108,0.09416698125217533,6.525349705017724e-05,0.0864300910053564,0.012665999966149855,0.0163599108416836,0.023269871685905996,0.05040372174893346,0.0254193001705016,0.002197304351729379,0.005134212112314729,0.013737216974224498,0.015681576180100354,0.008019899465094205,0.02764573035717044,0.0013032302596672984,0.00029571037823106217
RF,3,0.08022625876354365,0.6414012738853503,0.9934218496945898,0.14261436057215693,0.889662720613694,0.22529534646220103,0.008349069100459138,0.2649670070758969,0.286243818039952,0.0008529646497765179,0.00033499125415492603,0.03496659874563166,0.00041178691191821046,0.0007519955023470804,0.0002974323199632867,0.00032477366400500695,0.0010260197169686958,0.0011691910773983017,0.0004827838941049878,2.2204460492503132e-17,2.6958690323519717e-05,3.716892174812081e-05,1.0015225202786305e-05,3.182648714350478e-06,9.47987793346039e-05,2.2204460492503132e-17,0.0
LDA,4,0.04264042640426404,0.13248407643312102,0.9967228772181834,0.06451612903225806,0.7961354930649917,0.07378678741742334,0.0042739969631546,0.013897901997269233,0.01382185429102409,0.0008529646497765179,-2.099468415015515e-05,0.033296513138335815,2.4664930703210965e-05,0.11213774930504727,0.0004976388262566411,0.04273942396427055,0.014278162087627578,0.004136222220320907,0.06157140076889493,1.3108023403818336e-06,0.003222083232671724,0.019565975139541347,0.0003106383079436448,-0.012868729153463732,0.0049171691257258844,0.0005063702262901426,4.895846740993193e-05
QDA,4,0.0008810165733758503,0.9840764331210191,0.048082758216032584,0.0017604570579515119,0.8103324737492749,0.004314569217761124,0.9510402389824186,0.018054412237978143,0.20258140023406482,0.0008529646497765179,0.00243292924816938,0.026461574648645868,0.0022363234615959903,0.09763277471913792,0.08355180827913689,0.022611376781212035,0.015956404170608996,0.009135076178552448,0.01954669906290383,0.01068185935127306,-0.0018002850630977729,0.06534860879268009,-0.00012872807205182023,0.0023118548053377096,0.02297610753239825,0.004249155124172144,0.0005191796780487756
LR,4,0.13670411985018727,0.2789808917197452,0.9978822571943765,0.18349392542940932,0.8393519381914623,0.19432262959218152,0.006309113805710923,0.1154126679951703,0.12601781301211168,0.0008529646497765179,-0.00046908518194404,0.02316216136013214,0.00031414106308609303,0.10900803394395471,0.004047932400466791,0.013059560127504578,0.0048113582479232695,-0.0016631387271272447,0.031553357210568844,0.0009484310333181644,0.0027240220367718893,0.07553556743814052,-0.0004934005653564278,-0.003751465322269043,0.007137580903357565,0.0009697388535831131,0.00010030550797315296
CART,4,0.013791434793128478,0.6171974522292993,0.9620278609765412,0.026979994709804958,0.7897598462248795,0.08829312146616707,0.0379721390234587,0.008838555457998205,0.3156577020317603,0.0008529646497765179,0.06409821259356992,0.22606424133036235,0.09160838542103786,0.14939196066719113,0.020417392235207398,0.014470777209298147,0.06940114356580837,0.12067373419732204,0.021964692446628863,0.0,0.0077814907063203705,0.005457252459984474,0.027135534595259747,0.004992514772469292,0.035421294603007955,0.0003272308809010305,0.0
GBDT,4,0.06003503050069457,0.6331210191082802,0.991231849374049,0.10967065703094832,0.9075188957852401,0.1931428110814684,0.007305440869619286,0.20476435062835333,0.2040818258371998,0.0008529646497765179,0.002552925920187854,0.13761588357453616,0.0035110933020003456,0.004384633828276518,0.0003339633073655257,0.001267036106596664,0.0031231467849204943,0.003652543438988265,0.0035961206804739467,0.0,6.525610984089436e-05,-8.301748154471156e-07,4.3642435696522595e-05,3.277005850899073e-07,0.0002893523343842519,1.674914101856828e-07,0.0
NN,4,0.05175221982871854,0.6273885350318471,0.9898768851469517,0.09561714313449497,0.8851350653804398,0.17822047984233017,0.010796418951696784,0.15779793228010444,0.17310639794163352,0.0008529646497765179,0.02059038901518493,0.0887858893584513,0.0004361112208502105,0.0789372160269616,0.016817259043125032,0.01524333497972521,0.02799529349137466,0.050231431255972424,0.025357118084538954,0.0017369805922968773,0.006638179776176756,0.015344907596627388,0.017488033011828573,0.00593617594171576,0.022751516115859505,0.003360052461222418,7.318646399947503e-05
RF,4,0.068820611738771,0.6363057324840764,0.9923461363146169,0.12420738530399104,0.889681521320018,0.2075775988263483,0.009165817577482598,0.22642179087010111,0.2528936986026014,0.0008529646497765179,0.00023739722717968091,0.033620335933152015,0.00025400800572525915,0.000184699331982352,0.00016050046433351283,0.00039277463903328866,0.0007428680974195911,0.001076616578845968,0.0003722678646429278,0.0,1.55293666148415e-05,8.126974509803375e-06,1.4957711149787833e-05,5.097564659273246e-08,0.0001473341830487973,0.0,0.0
LDA,5,0.044325481798715205,0.13184713375796178,0.9968347948728675,0.06634615384615385,0.7936256237072156,0.07510352780517437,0.004316682788951212,0.014006635776336573,0.013928559351854318,0.0008529646497765179,-0.00013932770723932287,0.03054891171836056,2.2737280333195997e-05,0.09417674523546996,0.0004093219938062553,0.04377248163149459,0.014203907697122653,0.0050430254265970255,0.0606119414391302,1.499321302378398e-05,0.001952764100716675,0.01883988194664312,0.0013155889385023877,-0.01335475324883273,0.0034150900138651963,0.0002420239381931033,0.00025093980516111003
QDA,5,0.0008807687080902786,0.986624203821656,0.04535164146799019,0.0017599662777281323,0.8195781893353661,0.004412183472635192,0.9537688886155897,0.026207671985031183,0.24249511412908173,0.0008529646497765179,0.0014744296574486615,0.019708760476143606,0.0007780749733433678,0.07941018446746795,0.06493251962400506,0.021071017609746966,0.008535395991862838,0.009072990017868076,0.014776080730445984,0.0076949827323310235,-0.0033692806532966023,0.07073805910673922,0.00016469243898080687,0.001066832610966073,0.014775338348053512,0.003499430476252763,0.001113704597312104
LR,5,0.1733558178752108,0.3273885350318471,0.9980946834224419,0.2266813671444322,0.8387529283760798,0.23735270078677778,0.005670278237176984,0.1466275042035678,0.16120406949347527,0.0008529646497765179,-0.0005308106888508357,0.01985626166795853,5.990734776613049e-05,0.09085810670655155,0.00024083030375812164,0.010493888082215186,0.0005688759821100619,-0.0030357180548125752,0.02883929968594312,0.0006290453471911262,0.0016918458028101213,0.08388328584269496,-0.0006295257122685971,-0.0045698439905237365,0.0005624565578930651,0.0007925659865134049,0.0003577992001193131
CART,5,0.011445423585998666,0.6229299363057325,0.9537861579592739,0.022477849665015686,0.7884992719228716,0.08005860069606524,0.04621384204072607,0.007451324420238467,0.31734849366327567,0.0008529646497765179,0.05327144629918732,0.27907697850366275,0.08066442496297185,0.153600256194708,0.018768984428165436,0.0008893959409151276,0.0991413474240423,0.12023537888795484,0.02679380329050072,0.0,0.008188623353748837,0.0,0.05773347744285653,0.005221568391977916,0.035098995236379674,0.0,0.0
GBDT,5,0.05617913509201755,0.6280254777070063,0.9906831268923455,0.10313268134511794,0.8972367668460939,0.1859505678126642,0.007916769730765367,0.20058992279538962,0.19997867150523282,0.0008529646497765179,0.0016186629110852336,0.13345883598807834,0.002195683264735826,0.013565349665746096,0.00014958277381726948,0.002103525952451246,0.0025770276319094566,0.0025559061250187477,0.007002958612181698,0.0,2.5641305574142237e-05,5.604259238012332e-07,0.00011825714815998367,2.7657383259160897e-07,0.00028046770090734975,1.4556517613506514e-08,0.0
NN,5,0.05560543484766864,0.5917197452229299,0.9910797282900123,0.10165782130546588,0.8594604105505017,0.17950163716167086,0.01003495518334873,0.17403208806245954,0.20097608919179852,0.0008529646497765179,0.026320527237063775,0.08784649788384616,0.0002422713989904235,0.0884082302549937,0.015125480819968496,0.011842563984992106,0.02536438966341681,0.05675546142340895,0.026476780535024735,0.0011657732604050785,0.007276985054095575,0.031973659981585925,0.028552332499972622,0.008049546746436298,0.024803687165882347,0.005699699044000628,0.00033668497148737765
RF,5,0.06855231991082625,0.6267515923566879,0.9924178505399484,0.12358703843255464,0.8929537772596258,0.20559214098822048,0.009517028597133933,0.23926655598670551,0.26944180327065603,0.0008529646497765179,0.00018776088008705117,0.03356763503899325,0.00028022751836853654,0.00043587672085330096,6.671979795556116e-05,0.0003286170216637574,0.0010563118879439281,0.001794563868540089,0.00040282250874299483,0.0,3.7195541338697066e-05,7.66400646312615e-06,1.2260226863336498e-05,0.0,0.00011070595470743516,0.0,0.0
LDA,6,0.04591836734693878,0.12611464968152866,0.9970195133320547,0.06732403944236655,0.7982035780337526,0.07480444481225769,0.0040442164233568285,0.016026458914426236,0.01593339301698056,0.0008529646497765179,-0.0003219455563616025,0.027578318539602596,0.00017415286373063666,0.10999949293281983,6.907097055040002e-05,0.036964252862137933,0.012404466804215497,-0.004488551356660908,0.07326537900891983,-1.266752666724269e-05,0.000403830498974278,0.02073629449583154,-0.00013003618848763664,-0.010926312887542556,0.0016469249121373818,0.0011147203799086957,0.0003241715263656131
QDA,6,0.0008853743019823245,0.9872611464968153,0.049709367236052265,0.0017691620221407774,0.8193769894988372,0.004897279890184687,0.9491657812299086,0.028261779233957493,0.24642470726717228,0.0008529646497765179,0.00458618650150544,0.01871030300101384,0.0005213968620778386,0.08148643540375995,0.06381233608412695,0.0188866012897811,0.010486281086924999,0.005713076493738334,0.013737983926519459,0.003771525413676091,8.226570063945005e-05,0.07192218916827608,0.0012336560074554636,0.0010295184490992427,0.013251155499930611,0.003019777267537527,0.0009207168428861268
LR,6,0.18163403106009454,0.34267515923566877,0.99812239119132,0.23742277140335394,0.8457109718070346,0.24861690904100325,0.005433914256658868,0.15571746075084528,0.172515802513507,0.0008529646497765179,-0.0003824201822256068,0.030997013063112422,0.00015758988955649755,0.09913041822791195,-5.645469977033635e-06,0.005176324831995172,0.0004450036217777953,-0.0012218525086186594,0.03221300043366149,0.0003398851172488504,0.00025281600765334475,0.07353209268455832,0.00015477813797255547,-0.0031349492484330057,0.00012373171423312178,0.0005989763100777256,0.00017191957145694657
CART,6,0.011250170975242784,0.6286624203821656,0.9525556070473352,0.022104768090300327,0.7907472663586328,0.07967755912658402,0.04744439295266481,0.007389297543556903,0.320114664592978,0.0008529646497765179,0.04396973925580474,0.25767112281697974,0.12398399571500776,0.14181004677648973,0.029096869418485483,0.004587760789501782,0.09872573834564662,0.15983077502381107,0.029830875705020143,0.0,0.006463210079397231,0.0,0.03649033359711813,0.001463179875034526,0.05856376241651009,0.0,0.0
GBDT,6,0.06327881619937695,0.6210191082802548,0.9918354441039227,0.11485451761102602,0.896554601206018,0.19647100814675234,0.006920918679458316,0.21088787613930252,0.21059120068623144,0.0008529646497765179,0.0020197822100697536,0.13554658455473373,0.001246755548038081,0.012101764172756569,0.000122464961566382,0.0004999426117109351,0.0026798701834796377,0.003620609772996941,0.007576550211458044,6.661338147750939e-17,3.797329092274371e-05,3.368244085422134e-07,6.095057339785548e-05,1.391231252867442e-07,0.000368317490687442,7.322269768295086e-09,0.0
NN,6,0.05011673996850736,0.5878980891719745,0.9901441836231873,0.09236003402211437,0.8599355306587849,0.16965094131802755,0.010735389824533054,0.16581405331177343,0.1994124738190183,0.0008529646497765179,0.03547719506544911,0.08450282978267316,0.00035824204751160326,0.08654617505679787,0.00701586937217209,0.013995240890776084,0.023018272541103935,0.060910081246074575,0.034801591202439267,0.0011416260601044392,0.008916386452556125,0.02192217269316916,0.032871528763614564,0.005993032494219497,0.025473861602145532,0.0035220922946473275,0.00022283131302758274
RF,6,0.06845609654598418,0.6286624203821656,0.9923863397439694,0.1234676007005254,0.8975218132819232,0.20576070640370356,0.009724192413612881,0.23914829841980492,0.26133953138507876,0.0008529646497765179,0.00015298418188371964,0.03555157834270304,0.00011774941984743492,0.0003505609865440684,8.482849505204726e-05,0.00017488509070553437,0.00047942561187175325,0.0011446318518368859,0.00044967522987808816,0.0,8.59268355146714e-06,1.0203582896406438e-05,6.754793844221396e-06,0.0,8.799903785379204e-05,0.0,0.0
LDA,7,0.04586104104563173,0.12738853503184713,0.9969950653006918,0.06744225257123587,0.7973338119332901,0.07513357629987123,0.004113552329716734,0.015767111618014078,0.01568227126482217,0.0008529646497765179,0.000890021888094883,0.03082431733106201,1.5230321079706677e-05,0.11733109857660566,0.00018813839895273076,0.042980112532302626,0.013600047008971772,-0.007827953021049504,0.07648684819671717,-4.364072770912664e-06,-2.111010368885946e-05,0.0159333395206513,-0.0006302204351002593,-0.005384196747923764,0.002374575468529172,0.0010940789014837415,9.03201973644352e-05
QDA,7,0.0008797227900825841,0.9796178343949045,0.05099696355450471,0.0017578669690167371,0.8191891419250478,0.003987830047003306,0.9480150808019608,0.029500722182912054,0.24699657518732065,0.0008529646497765179,0.004305494612914562,0.018208302831503386,0.0011259893530535913,0.0817109288720208,0.06407242310564187,0.019501730526926987,0.010019112954614528,0.00467475667639976,0.014005957032554982,0.0072874157458453935,-0.0015261513948833017,0.07795753339824522,0.0005575908414514163,0.0010396964040515044,0.013636724258148792,0.0028803978628491266,0.0002778764758721186
LR,7,0.16951788491446346,0.3471337579617834,0.997992544980303,0.2277951933124347,0.8473404147272204,0.2416742298195495,0.005567424265251339,0.14902150779654458,0.16563656712107414,0.0008529646497765179,0.000309519664596114,0.0316902489516798,3.1507726733659425e-05,0.11483704563256816,0.00017298862284038653,0.006555130192701997,-2.978699334243995e-05,0.0005364660932231536,0.03550129265519599,0.0010491494542987033,0.00011015622611687537,0.06713759112335885,-3.540317424051142e-05,0.004112948207572464,0.00025786837378067863,0.0006181753013617675,5.441910878096756e-05
CART,7,0.01244247485938299,0.6509554140127388,0.9556327992615608,0.0244182157022029,0.8034241570851866,0.08579966974017486,0.04436720073843921,0.008397219066475763,0.33184780578258244,0.0008529646497765179,0.05199238044609833,0.2690385548621977,0.10945517370528997,0.15250045809950127,0.024009729832043615,0.0011801851326072033,0.07388840897512569,0.12220995253887805,0.02468888499588211,0.0,0.004871842888986899,0.0033116868733853223,0.036877231347295834,0.0030535402533542256,0.08605166556924149,0.0,0.0
GBDT,7,0.0607927322506378,0.6222929936305732,0.9914774162668508,0.11076469587891843,0.9027253948448778,0.19269757976321328,0.0072350529744909615,0.20657316471227644,0.20598205305778575,0.0008529646497765179,0.0018008243777397404,0.13276945266216672,0.003621111348474715,0.009529714411343515,0.00014424871407217043,0.0012705309579157831,0.0005034280121117618,0.005156605959558758,0.004908959474348907,0.0,6.253218366425451e-06,7.029378959799715e-07,5.0406504958044886e-05,0.0,0.00032519664413055427,7.322269746090626e-09,0.0
NN,7,0.042334714465862004,0.5987261146496815,0.9881052178075114,0.07907798435265415,0.8648121733970817,0.15701587651481547,0.011440923460390435,0.16893878366437912,0.2046925256482845,0.0008529646497765179,0.03772454609707469,0.07803185443620637,0.00013380715740893834,0.09023112927522159,0.008919783985720176,0.017740706346412605,0.025918147641487765,0.05602104566771506,0.016144319740088765,0.00202502861634557,0.003850620571514196,0.0226911794291083,0.029463554043018793,0.005948699812019109,0.03075068458645751,0.004353411546157693,-1.4622572690381474e-05
RF,7,0.06427770078532304,0.6203821656050955,0.9919728963691413,0.11648627638581595,0.8941326983318924,0.1979422529570856,0.009590608641890125,0.22286458196139408,0.2500779134990134,0.0008529646497765179,0.00023814217907456304,0.03198395983588598,7.958941104597716e-05,0.0004282612519946216,0.0001071394509798651,0.00026634756215095925,0.00037707858644313584,0.0008752528700093798,0.0004018168747930373,0.0,5.480718907757698e-06,8.687873058188522e-06,1.1338534707650006e-05,-4.4408920985006264e-17,7.822380773769844e-05,0.0,0.0
LDA,8,0.04832793959007551,0.14267515923566879,0.9968722818542908,0.07219983883964544,0.7972186744045338,0.08170950574941982,0.004519811830046724,0.016343555515787513,0.016248587646270993,0.0008529646497765179,-0.00016595417691995796,0.028851043259006427,9.964978230172505e-05,0.1225909570355906,0.00023313339587591742,0.04074235552066456,0.014294469298568346,-0.008611092794476628,0.06435586191903864,-2.6609240281416647e-06,-4.8618362584784694e-05,0.016080051384265492,-0.0010817640351622692,-0.006316173398786295,0.001873829990793463,0.0018847652950186422,0.0002695989903651164
QDA,8,0.0008843144438408648,0.9808917197452229,0.054702198529967036,0.0017670358318149064,0.8199228959080804,0.004499932418786652,0.9445316355171486,0.028201089817699476,0.24636693084874928,0.0008529646497765179,0.002503506678682288,0.01665272597633032,0.0025886125063647515,0.08057023529020231,0.07004222740628538,0.019079007536575144,0.009133085896559456,0.008154113721113054,0.010443018699479523,0.005493656265989455,-0.0008119682093210123,0.08275965816093178,7.603681537782237e-06,0.0009029936816905337,0.013073979994006724,0.002444616420328849,0.0005917749234446657
LR,8,0.1637103809246874,0.35859872611464966,0.9978904065381642,0.22479536833699337,0.8475568386196014,0.24135994133945718,0.005842642874936338,0.14869663595899843,0.1660662768095637,0.0008529646497765179,-0.0007943404989101177,0.030677151582161666,0.00020346227041185828,0.11534875291421302,-9.429148323152337e-05,0.005379178211158475,1.9165943205146084e-05,-0.0019463529284143189,0.030675154066589938,0.0007630728190291425,1.0745758951835605e-05,0.07340365973284543,-0.0012806845092193653,0.006426007594423,-7.384975453406106e-06,0.00034807073348450677,6.867371053349558e-05
CART,8,0.012217128365197035,0.6382165605095541,0.9556773490076,0.02397530686957146,0.7970824617563956,0.0840659608448008,0.044322650992399924,0.008105762129299676,0.32537113867975553,0.0008529646497765179,0.075562332528094,0.2779581373954635,0.1253295545296053,0.14524552109075722,0.07373824359111888,0.006651413375313275,0.06905059943874914,0.13240011082566322,0.02485843246277746,0.0,0.005441017356551314,0.0,0.024162998145481774,0.00449207352650689,0.037160985065327015,0.0,0.0
