Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.10871080139372823,0.75,0.9960731092065084,0.18989653073645768,0.928077171738183,0.28461844883884885,0.00383023391309079,0.21614773412398447,0.21470312287970025,0.0006136688843322663,0.0024072866230308463,0.08632515097336572,0.0017803730787824047,0.05096170225826999,0.00044904505029890184,0.0312500671419035,0.007244266081445039,0.02056092264485392,0.004489069298117809,0.0006313640932774645,0.005081606187797805,0.008562472663653642,0.003207618112199828,0.002304770528157385,0.003431219834101951,0.0012974117755388814,7.826827602674946e-06
RF,8,0.09083707420121469,0.8269230769230769,0.9948147929605098,0.16369260052343565,0.9449107052021981,0.2730674804119756,0.005666641731006748,0.5783639035654554,0.5781055450164855,0.0006136688843322663,9.499620168675892e-05,0.050836779951044096,0.0010656762916184891,0.00160588086340665,0.000664513010182688,0.001305852471973168,0.000790816522279747,0.0003695490366097287,6.599089939629543e-06,2.302008118570953e-06,1.1970442215880617e-05,0.0005029120402699095,0.000528080662364605,0.0,0.00016758619102079652,1.5346720790843094e-06,0.0
LDA,9,0.24858757062146894,0.21153846153846154,0.9991237516411218,0.2285714285714286,0.9227822126469343,0.22887990490659083,0.0008262654841083852,0.11454727389327006,0.11387508958928673,0.0006136688843322663,-0.0001272243153443764,0.09077984361691516,0.0011978115576154913,0.02334312965677059,2.8084499044700452e-05,0.012283208385448252,0.023896378941229802,-0.00020134897675738728,4.8956039318337476e-05,3.4069720152585245e-05,0.001002140867550172,0.0036413164417093526,3.5757859439455865e-05,0.0022067049823129457,2.1331941897262398e-05,0.00022713146768365,0.0
QDA,9,0.030298837852794688,0.5264423076923077,0.9893699567776483,0.05729984301412873,0.8947894356462387,0.12444085694477663,0.010277011717365041,0.05686512604407177,0.1611396672484411,0.0006136688843322663,1.8416064947412992e-05,0.08914633865608772,0.0028084499044667365,0.033049777088880614,-1.749526169982918e-05,0.012675930970449922,0.03124039870780615,0.0003471428242570962,-4.619362957614115e-05,0.0001823190429785404,0.002114931591992164,0.004200857881692177,-0.00011126372572327625,0.0021057235595185464,-7.458506303656965e-05,0.0009565611068055979,0.0
LR,9,0.0,0.0,0.9993406009824602,0.0,0.9221235973915319,-0.00016757588152037996,0.03253396465146732,0.1151853618459607,0.11451168293316882,0.0006136688843322663,-8.655550525231704e-05,0.09834055908103838,0.0012685599404548054,0.02370546573460921,2.6549826965793776e-05,0.011667344480168262,0.024887623637019417,-0.0003070878829964707,0.00014364530658919072,3.33023841130986e-05,0.0010388195302369451,0.002833311592145571,3.192117924206705e-05,0.002052470438379106,-2.5782490926218316e-05,0.00027931031836778695,0.0
CART,9,0.021788182202792272,0.7427884615384616,0.9793771850890263,0.04233456637895602,0.8654277922473779,0.12498557635812156,0.01741044527111825,0.049212059875203454,0.28103420459383277,0.0006136688843322663,0.013687510071285524,0.39574765387005933,0.06771917035627414,0.034087138680642434,0.12138051426861365,0.0005250880518105294,0.03349429485654656,0.0236539774863606,0.0,0.0,0.0,0.00019451968600607826,0.007377245417085576,0.0,0.005335364216051186,0.0,0.0
GBDT,9,0.16218905472636816,0.7836538461538461,0.9973830562480639,0.26875515251442705,0.9273837517125268,0.3557989634290435,0.002186488419413627,0.5231288694469006,0.522256511352058,0.0006136688843322663,0.00011064985689177576,0.1160543580850362,0.0020467921516869937,0.0036138458114961967,0.0001654376501100785,0.0007311177784086853,0.00171284750730889,0.000272404294012496,0.0,0.0,0.0,2.9158769500048365e-06,5.2792719515593053e-05,0.0,6.0466079910415084e-05,0.0,0.0
NN,9,0.09651474530831099,0.6923076923076923,0.9958341323813598,0.16941176470588235,0.9286703697087666,0.2574942245485529,0.004001803768154796,0.16036477102991203,0.1685249212658044,0.0006136688843322663,-0.0009370707714029924,0.09489468312858236,-2.0257671442225346e-05,0.03903576553279975,-6.752557147482463e-06,0.009598299583336422,0.004699165905725011,0.003597731754667266,0.0004711443282356065,0.00012185296306799209,0.0004321636574303733,0.005011318206582094,0.0005372886948380229,0.0006299828884062331,0.0008551192823872178,1.59605896209003e-05,4.2970818209031595e-06
RF,9,0.18295454545454545,0.7740384615384616,0.9977400463201994,0.2959558823529411,0.9296738250499991,0.3756570250979723,0.002528462040527315,0.5329360458246786,0.590324632493327,0.0006136688843322663,5.908487503947235e-06,0.02998043293099344,0.0005814105171077389,0.002271698344856121,4.542629353669892e-05,0.00090622386261614,0.0002586689789059626,3.552765862750995e-05,0.0,0.0,0.0,0.00474520606809341,3.169097843023216e-05,0.0,1.8416064947013311e-06,0.0,0.0
LDA,10,0.24858757062146894,0.21153846153846154,0.9991237516411218,0.2285714285714286,0.9227822126469343,0.22887990490659083,0.0008262654841083866,0.11454727389327006,0.11387508958928673,0.0006136688843322663,-0.0001272243153443764,0.09077984361691516,0.0011978115576154913,0.02334312965677059,2.8084499044700452e-05,0.012283208385448252,0.023896378941229802,-0.00020134897675738728,4.8956039318337476e-05,3.4069720152585245e-05,0.001002140867550172,0.0036413164417093526,3.5757859439455865e-05,0.0022067049823129457,2.1331941897262398e-05,0.00022713146768365,0.0
QDA,10,0.22470238095238096,0.3629807692307692,0.998840519848353,0.2775735294117647,0.920569505321351,0.2850405297209161,0.0011556370696695455,0.12079071383737744,0.2131060510004512,0.0006136688843322663,-0.00014840279003385247,0.10086724319181099,0.0014639236961041745,0.024191496382010548,3.0693441578577564e-06,0.011979650248233087,0.026076380629368966,-0.00024032964756262042,0.00021040354202315204,2.961917112354051e-05,0.0011259889043208292,0.0033073717973311823,9.499620168658129e-05,0.002168338180339302,9.069911986558932e-05,0.00031583551384652966,0.0
LR,10,0.0,0.0,0.9993406009824602,0.0,0.921926520569282,-0.00016757588152037996,0.007807015733498468,0.11552736286425361,0.11485272356755294,0.0006136688843322663,-0.00015745735529959504,0.10095978391817136,0.0012730104894836502,0.023846195164248286,1.9950737026319665e-05,0.011547333123594817,0.024872737317853687,-0.0002860628755150252,0.00015991283062590788,4.343121983414466e-05,0.0010630673490841902,0.0026028038458881797,4.158961333937672e-05,0.001991237022429271,-1.0896171760466088e-05,0.0002975729161071472,0.0
CART,10,0.011747430249632892,0.75,0.961127911608078,0.023132530120481925,0.8656513744864691,0.09078479965164929,0.021568702717820597,0.02837531079487509,0.3686045175642264,0.0006136688843322663,0.01298685553364387,0.3387194696173295,0.084147221092533,0.1418446758388901,0.03719692144780962,0.02745298148418136,0.033819798804490445,0.03875599481280836,0.0,0.000280077654407207,0.0,0.016446313333998354,0.01586313794399983,0.0,0.024815110381289317,0.0,0.0
GBDT,10,0.14809656453110492,0.7668269230769231,0.9971499800852646,0.2482490272373541,0.9160164619431324,0.3362344611076903,0.0023960179823207884,0.4787961616327691,0.4775182800203636,0.0006136688843322663,0.00016727925660484644,0.07682706547678424,0.0024425840808465216,0.0031985635469340633,0.00016758619102057447,0.00015684348646805013,0.010871770474443853,0.00013551154457069892,0.0,0.0,0.0,1.381204871053754e-06,1.5346720791953316e-07,0.0,1.5653655205216665e-05,0.0,0.0
NN,10,0.11141804788213629,0.5817307692307693,0.9968962516042426,0.18701700154559506,0.9289769366113626,0.253670716950684,0.0037361968764029934,0.1397267237874597,0.1390170581534616,0.0006136688843322663,-0.0006434880027011314,0.08160895020756424,0.0011806232303311682,0.033835375726091674,2.302008118402199e-05,0.012532746065484313,0.008108439929097978,0.0033240997229915916,0.0006480920189377626,3.5297457815564035e-05,0.000618472847814111,0.0037124484925682875,0.0006227699296351696,0.00027439936771500584,0.00042587150190673826,0.00016559111731795362,-1.0589237344782454e-05
RF,10,0.2509897070467142,0.7620192307692307,0.9984584519612326,0.3776057176891006,0.9403173271083237,0.43680341212644647,0.0019051212351097451,0.5253349547702971,0.5441353444289352,0.0006136688843322663,0.0,0.03511237636298061,0.0001933686819469038,0.00024263165568092493,6.913697715638101e-05,0.000926251333246375,0.0001276847169681128,3.192117924202265e-05,0.0,0.0,2.2204460492503132e-17,0.002562595437419901,4.926297373410993e-05,0.0,0.0,0.0,0.0
