Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.05179934569247546,0.5632411067193676,0.9938589165696888,0.09487350199733688,0.8457927693301244,0.1694998570670741,0.006430910552133392,0.0813128554209452,0.11150065750254569,0.0005714211503746704,0.05819042072409046,0.09703501354111647,1.8296203594836413e-06,0.06293191077461495,0.008078987214612865,0.014554321813658299,0.026564585406100495,0.04896060230331865,0.023084397113128662,0.0008256595203619988,0.010051279443887751,0.017179884807102086,0.0422643651198092,0.001588274174966342,0.024695271914325877,0.016018249211240933,0.0001931501324837326
RF,8,0.06299372088312741,0.6146245059288538,0.9945556890000864,0.11427521587359912,0.8778331476861838,0.1955844118014759,0.006669499662059721,0.21218629715811257,0.23018620441365573,0.0005714211503746704,0.00048307755240706296,0.04141577756746775,3.879758120337584e-05,3.4743527669833794e-05,1.552288431365678e-05,0.0001837131432607775,3.152724766934956e-05,1.8662127667434802e-05,0.00021132115152835417,0.0,0.0,1.1468830780136941e-05,7.703664671510069e-07,0.0,8.416253653931171e-06,1.9259161683216063e-07,0.0
LDA,9,0.017076957196717677,0.15217391304347827,0.9945105173676457,0.03070787637088734,0.7619480251080728,0.04941139816499607,0.004924793575688813,0.006007526557198916,0.006469721651962549,0.0005714211503746704,0.0237805543160295,0.04136851603946643,0.010025980465070061,0.09110244434528225,0.06035775695374079,0.016322137934453806,0.006706589320243839,0.00794082007040502,0.04187432197927508,0.001186890772968341,-0.00024383955575399963,0.022000753631811067,0.0018994298180375012,0.001887054390401044,0.009343090882046656,0.00043936734592682215,0.00013327383608503497
QDA,9,0.0006038600033146008,0.9901185770750988,0.06362989074676048,0.0012069838833923474,0.7085842413859813,0.005231840326394725,0.9357052138476109,0.004183880590764802,0.13770119658970045,0.0005714211503746704,0.03078980613813278,0.03852680846844168,0.0064159650949477285,0.04144270910803709,0.03457533839059941,0.012105290296990413,0.014030363429024728,0.018340086271009894,0.03666599236451977,-0.01038411423471668,0.0015076206058803221,0.009379919678714854,0.016823164261986157,0.008744508899796699,0.023711577172889076,0.005722603996231835,0.00012698696018642597
LR,9,0.029272775006563403,0.22035573122529645,0.9953789420013179,0.05168018539976826,0.7674813770892288,0.07893921362382147,0.007903059621582588,0.010251592512918767,0.011498072369844396,0.0005714211503746704,0.02240021815657698,0.06843038326144084,9.067380633642763e-05,0.05599317764886717,0.055397630026278025,0.005976677078685144,0.023392374436015717,0.012011780455154008,0.0973368238385642,0.0011222569289504269,-7.117854132572265e-05,0.014907075214438015,0.0016418463979374965,0.004274064157866108,0.013289464028955367,0.0027615449452130124,0.00018009817045974152
CART,9,0.008074680951630692,0.607707509881423,0.9571174400332463,0.015937597180470615,0.7825123621471074,0.06655857754329265,0.04288255996675368,0.005131208480189348,0.30800317752952033,0.0005714211503746704,0.05371872675888738,0.267192919827458,0.024006038970697686,0.10647407407407405,0.0684175219396103,0.012833824185631393,0.04379515097426747,0.11607621597501117,0.023724587237840277,0.0,0.0,0.0,0.018702751747731682,0.0,0.028239565670087785,0.0,0.0
GBDT,9,0.055634051571882726,0.6225296442687747,0.9937459874885871,0.10214007782101167,0.867971288740545,0.18483476240090763,0.005331667921680796,0.1579564257997597,0.15737707943916224,0.0005714211503746704,0.009045009668302817,0.11550213694283307,0.00012936685011653016,0.000857494174227802,7.506569487831793e-05,0.00015316574941746098,0.00044359165055283254,0.00024019039119442808,0.0006485398383658358,0.0,4.4408920985006264e-17,2.2204460492503132e-17,0.0,0.0,3.821706579403284e-05,0.0,0.0
NN,9,0.04861172713563382,0.541501976284585,0.9936821825577646,0.08921448921448923,0.8218431043537228,0.16089627657979624,0.006473463521471096,0.08961582987617782,0.12130234688198357,0.0005714211503746704,0.062444801427934,0.07827148594377512,3.734443948637534e-05,0.07252718528434729,0.007545758342010034,0.010223154345778206,0.032783380435321544,0.049510575635876866,0.010374217859090717,0.0016142991719966693,0.011372304030938585,0.01659134315037931,0.046812157271059564,0.01030635133125093,0.02710157171897474,0.02419541871188464,0.00020074371560314664
RF,9,0.060511722930246134,0.6146245059288538,0.9943270076108555,0.11017624656806307,0.879085250453871,0.1916426696107487,0.006916847099105994,0.22265081251184723,0.23799448588623556,0.0005714211503746704,0.00025421190936585346,0.037665575883782054,2.6575437552667223e-05,3.793941196881256e-05,2.149833903515308e-05,0.00020140810154201105,3.626357280972492e-05,1.866230353511078e-05,0.00012674897119340222,0.0,9.916208041360619e-08,4.184639793769485e-06,5.949724821707747e-08,0.0,5.03743368538423e-06,2.2204460492503132e-17,0.0
LDA,10,0.018788907753254102,0.16403162055335968,0.994627398966586,0.03371585254392201,0.7700820325287587,0.05397735238639953,0.004846072048720588,0.006347662968506255,0.0068087758675909995,0.0005714211503746704,0.010550254271184478,0.03794945743360123,0.011485909896057888,0.08039093869960676,0.05865763514812143,0.014754814010627993,0.00855076333300433,0.007385406548197282,0.02597998036475837,0.0004912550451662723,-0.0002941130636690215,0.024095412729662223,0.002367303686542588,0.0011721096456825952,0.008630239311000442,0.0025142874952599923,9.287780957989433e-06
QDA,10,0.0006057343254104335,0.9861660079051383,0.07025318135337599,0.0012107249852753763,0.7051039175561006,0.005245780646004641,0.9279601996805666,0.004068566699543295,0.13961149587892702,0.0005714211503746704,0.026003334874370766,0.032601191620219086,0.007753759525429759,0.039048199843125866,0.03269346686682839,0.010441938382741812,0.01850288035488883,0.020171190217701862,0.033216907085828896,-0.00918555303333315,0.0010841562300336395,0.015760803278773695,0.018509404657396235,0.010646144895616393,0.025026081626504482,0.005464913693243534,-1.2279817776605917e-05
LR,10,0.0282801310838694,0.23023715415019763,0.9950395901126072,0.050372932655929084,0.7729999742995277,0.0792683777203173,0.0071373196238061236,0.010866253665305645,0.013750710899249237,0.0005714211503746704,0.007797518063902875,0.040101708473801546,0.00014785648612296586,0.039827957882926125,0.05644703938995697,0.005143124289001743,0.03196989262951209,0.009043971513316151,0.07148198284773344,0.0003773914217888974,-0.0005535475894883346,0.03206495213260545,0.0023150053763161703,0.0014204071455657496,0.014044288378326452,0.0033246515783514007,5.942517570400874e-06
CART,10,0.011390229632879919,0.6156126482213439,0.9692482819251924,0.022366625978315503,0.7925315602815206,0.0808170812172253,0.030751718074807612,0.007231616490889265,0.3136112624584833,0.0005714211503746704,0.07492748985772242,0.276252442717559,0.06303354094051775,0.022823838637792027,0.028391749042911817,0.016706931032512397,0.05795017427575564,0.060393006113936346,0.026713444946003074,0.0,0.008962687846408768,4.914004914002845e-05,0.01319821724472885,0.0,0.005234900862807801,4.914004914002845e-05,0.0
GBDT,10,0.05335833617456529,0.6185770750988142,0.9935110949998955,0.09824231010671688,0.8627640724918745,0.18038043534537773,0.005371068223334617,0.15164987655933693,0.15092599954976454,0.0005714211503746704,0.0062497831292756875,0.12846064900187523,0.0002678911854387733,0.0003358353548628346,1.7308101874680127e-05,0.0006775924492626207,0.00011463241061548946,8.550160770037785e-05,0.000785326552768395,0.0,0.0,0.0,9.163112757160085e-06,0.0,5.22567541595409e-05,2.2204460492503132e-17,0.0
NN,10,0.06283267762092108,0.5365612648221344,0.9951621181656026,0.11249223119950282,0.8154764172397463,0.18244042409445269,0.00483789378571102,0.091301362795115,0.1286279432554474,0.0005714211503746704,0.062173693970734065,0.08586903605508249,1.2321373843504625e-05,0.06439914602282451,0.009856538067954435,0.009532089075429328,0.02763293526084214,0.054319410319410254,0.006601253954319386,0.0006945888806352718,0.010595799720535436,0.015224844294611684,0.047344972495078165,0.010215561708162024,0.02089520079372076,0.018150100513736844,-2.867368617942567e-06
RF,10,0.04534691827509507,0.6245059288537549,0.9922728276256153,0.08455415077931634,0.8872945256567184,0.16686856052811255,0.007441296358093602,0.21205250307253606,0.2346271126343693,0.0005714211503746704,7.648394117742985e-05,0.04092083049799748,0.00011525575161939195,2.0933868714023694e-05,1.9157346852893832e-05,0.0005685493296487155,1.2092815475472917e-05,2.2523388273953947e-05,4.661551807429998e-05,0.0,5.921739537173565e-07,2.78425648407854e-06,1.2466820076273422e-07,0.0,5.568512968001649e-06,4.591945395349129e-06,0.0
