Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,2,0.031123782371109528,0.6208530805687204,0.995755640007227,0.05927601809954751,0.8826661904049032,0.1383587084452074,0.005148698688082445,0.0716355382031327,0.20366906568389984,0.00021538238539564519,0.0036910175075557604,0.10240204753995699,2.722792495979398e-06,0.08721594467285645,0.0016728837095324911,0.0010640673074305384,0.0026852179595392876,0.018397364336863852,0.0020350151114983507,4.4408920985006264e-17,0.0028360606638168527,0.014927165300732436,0.010743594630653242,0.0015699621531843233,0.000644212704549818,0.00025539793612334717,0.0
RF,2,0.05985342019543974,0.6966824644549763,0.9975777137414983,0.11023622047244096,0.924341576209013,0.20374555754982696,0.0036183816106315205,0.3021544367519613,0.31462325564577487,0.00021538238539564519,0.0,0.03319628611103549,5.445584992269658e-07,0.00023198192065778666,2.641108721104235e-05,0.0,8.985215236734234e-06,0.0,0.000977482506058247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,3,0.027426810477657937,0.4218009478672986,0.9966539172543748,0.05150462962962963,0.8464074200445941,0.10690172279791865,0.002801977171845195,0.03812016165716357,0.0512738259119428,0.00021538238539564519,0.001798506818574186,0.03630998619022965,0.0007673593129639888,0.050042076644225865,0.0017332340756085695,0.039383469273260883,0.023304527015363452,0.0007749115311583398,0.01980758026929057,0.000271879854997481,0.0028231809943035204,0.029409146815121766,0.007496925168306623,0.005831121612290757,-4.2076644225708114e-05,0.0016334369066114407,0.0
QDA,3,0.1683599419448476,0.5497630331753555,0.999318125907847,0.2577777777777778,0.7745890030953014,0.3039840197409805,0.0006818740921530379,0.09265504546073416,0.35910997411605555,0.00021538238539564519,-0.00023250043155544908,0.002983665630933774,0.010529949939582117,0.0925643017434834,0.08473049369929209,0.00078057569480392,-0.0015007336440533204,0.04117739081650251,0.003765859658208015,0.01157053771793537,0.014076795270153486,0.18936189150699106,0.026085901087519292,0.005544676765061185,0.004423442085275208,0.0037974171413773573,0.0
LR,3,0.029934518241347054,0.6066350710900474,0.9956811238264978,0.05705371071985736,0.9051882220276869,0.13409434207656554,0.005720351476926218,0.07592075364753696,0.20415293900354192,0.00021538238539564519,6.365441049547283e-05,0.10666051700327979,2.2204460492503132e-17,0.049601350768168476,5.394441567441177e-06,0.008429893837389946,0.004002675643017461,0.0006640557569480565,1.1867771448348385e-05,4.4408920985006264e-17,0.00010195494562408314,0.011096366304160221,0.007094230105299549,-8.631106507817066e-06,-0.00030478594855862793,-2.157776626932062e-06,0.0
CART,3,0.01169501822600243,0.7298578199052133,0.9866575205710594,0.02302115255250766,0.8582853312618828,0.09131290191721733,0.013342479428940655,0.008593884373326663,0.37080551099918024,0.00021538238539564519,0.00973157258760573,0.3242345287415846,0.020916138011393092,0.0821983428275505,0.0,0.044048852062834466,0.04272154971517352,0.00197679311237704,0.0,0.0,0.0,0.0,0.0036398994476092737,0.0,0.00020714655618849775,0.0,0.0
GBDT,3,0.05372923294450336,0.7203791469194313,0.9972071743770499,0.09999999999999999,0.9245762610495378,0.19625295197521375,0.002599924568774519,0.2542760987390647,0.25108133903432955,0.00021538238539564519,4.4408920985006264e-17,0.09672206758156392,2.2204460492503132e-17,0.005806576903159,0.0,1.078888313466031e-06,0.00019743656136717025,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,3,0.029763197914403648,0.6492890995260664,0.995365706020397,0.05691732447029497,0.9099146364709779,0.13834838907286823,0.005228235598954633,0.07291241221525405,0.20852530293129676,0.00021538238539564519,0.0020585189021231852,0.0762169860176074,-1.9419989642766033e-05,0.07919202054203342,0.00048819696185045116,0.0021923010529949273,0.0051748877956153015,0.017655467805972623,0.0006074141204901684,2.1577766269542665e-06,9.709994821325286e-05,0.01491239426894515,0.00463760141550138,0.002785689625409882,0.0017111168651820607,9.709994821331947e-05,0.0
RF,3,0.05970755483346873,0.6966824644549763,0.9975715891239041,0.10998877665544333,0.9344284250600141,0.203495967063635,0.0034977911566646553,0.3333122952956694,0.35915707593485613,0.00021538238539564519,0.0,0.035907291127222504,8.091662351050744e-07,2.130804419124832e-05,6.203607802524047e-06,0.0,2.7511651993794574e-05,0.0,0.00025677541860864573,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0
LDA,4,0.024821683309557776,0.41232227488151657,0.9963844340802305,0.04682454251883746,0.8369995655036429,0.100478742487861,0.0029966431765290113,0.03327411455952895,0.03974348828414295,0.00021538238539564519,0.0007148658092054116,0.025772313193696793,0.001971783103858593,0.045380285946323665,0.004126138717333671,0.03554718240252826,0.019574920832782495,0.002136413142702409,0.03393834085657983,-7.806548687050441e-05,0.004341448366605616,0.04421906182912474,0.0008816993093722525,0.006824749277579478,-0.00016022311619789953,0.0010721413237136713,0.0
QDA,4,0.16885007278020378,0.5497630331753555,0.999320167447045,0.25835189309576834,0.7745900240848037,0.3044269995119385,0.0006798325529549749,0.09292450127543235,0.3593550395337336,0.00021538238539564519,0.006278605649674818,-0.0019371572830692463,0.059633218123784124,0.04289446679383786,0.06658482381752814,-0.008664009921871574,0.03665615300835423,0.05137023816269095,0.081082969762215,0.004428327698767909,0.018321151340019215,0.15846947576507317,0.0029967073992230864,0.006371465805428045,0.006893056578591161,0.0020076680454038875,0.0
LR,4,0.03765690376569038,0.5971563981042654,0.9966263564752009,0.07084621872364352,0.9062662200029534,0.14937053534971453,0.003867841107128537,0.09490898368793528,0.20460398318266776,0.00021538238539564519,-0.00015235361147314386,0.13179594689028648,-8.881784197001253e-17,0.049460151975875236,0.00012402339446357936,0.006196133240158353,0.004085217292764431,0.00025874931535303515,3.0218898143430373e-05,-4.4408920985006264e-17,0.0019503780510069068,0.007933719883405365,0.001080325608627497,1.0072966047758313e-05,0.0006667044402893119,0.0,0.0
CART,4,0.01509882869692533,0.7819905213270142,0.9889665014040686,0.029625639644492326,0.8855008056574935,0.10772469618647608,0.011033498595931416,0.01185409632569137,0.3985681527127475,0.00021538238539564519,0.01793617516887962,0.28338779030602923,0.007850303133322,0.02683312243060667,0.0,0.005303416624171398,0.034015147222694345,0.0,0.01007265126761987,0.0,0.0,0.0,0.009390837378258788,0.0,0.001025239075553519,0.0,0.0
GBDT,4,0.06798346348185577,0.7014218009478673,0.9978645499988261,0.12395309882747069,0.926882514234747,0.21794305532870284,0.0021247541238696398,0.2201102632589402,0.21829047937353419,0.00021538238539564519,6.295603780070991e-07,0.08013201881126408,2.8959777387460582e-05,0.0075937572792918575,0.0,4.155098494724729e-05,5.6030873640922074e-05,0.0,6.295603780070991e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,4,0.03579175704989154,0.6255924170616114,0.9962895025075206,0.06770966914593486,0.8928827726660614,0.1490327475536683,0.004822225684780039,0.06713397543654744,0.20508213837693307,0.00021538238539564519,0.004153839373965118,0.08159637625046426,0.0,0.06301458691395796,0.0002656744795108912,0.002047959909595121,0.0069673447031937345,0.01327239188874405,0.00046902248160101133,-4.4408920985006264e-17,0.0018143930093615257,0.012910394671400916,0.005552092973476541,0.0036438954677947776,0.004520243513954192,9.884097934402814e-05,0.0
RF,4,0.07889009793253536,0.6872037914691943,0.9982044662753036,0.14153245485602733,0.9270968397703883,0.2324455684172018,0.0029493324677207135,0.3308660638253606,0.34386385758560045,0.00021538238539564519,0.0,0.03442467624857559,0.0,5.1309170806024265e-05,0.0,0.0,0.00011583910954979793,0.0,6.421515855481452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,5,0.02310135720473578,0.3791469194312796,0.9964130156290033,0.04354926510615134,0.7579577542802662,0.09289025770988955,0.003201890645030124,0.05093668812653046,0.10960646773873485,0.00021538238539564519,0.0008314659025508098,0.054885627517970215,0.0010074942140259723,0.038466012759756585,0.0022822453253003696,0.029137736796346035,0.013535811811958976,0.004905220234377961,0.014854034262762817,0.0014712905477389572,0.0027408373437175504,0.022187832923110884,0.0023958218532261323,0.007008069750070489,9.184085816205112e-06,-0.0033301495169170137,0.0
QDA,5,0.1683599419448476,0.5497630331753555,0.999318125907847,0.2577777777777778,0.7745890030953014,0.3039840197409805,0.0006818740921530379,0.09265504546073416,0.35910997411605555,0.00021538238539564519,0.00033185163415512254,0.004728579650515008,0.026907534624003616,0.09171350550432886,0.06567356085375275,0.00833853764862924,-0.003469135348933938,0.09602145402446653,0.08460318626550593,0.014735559555735222,0.022817248937707514,0.1546649033221901,-0.0012796492903761835,0.007065929490711942,0.0059451648849540685,3.857316042765735e-05,0.0
LR,5,0.03456656764785309,0.6066350710900474,0.9962660248067428,0.06540623403168115,0.9023187576452638,0.14419376507948095,0.004807251466463557,0.07282876738077845,0.20219739480282747,0.00021538238539564519,0.00029756438044150626,0.12739796480658308,-4.4408920985006264e-17,0.05232602280102363,0.0002002130707909,0.008682022458151107,0.0024692945397547738,0.0022396923943523994,-0.00019164125736261805,0.0,0.0013212838127425685,0.006463759597369667,-0.0005773728616386808,7.959541040580831e-06,0.0005620660519451759,0.0,0.0
CART,5,0.019816881976671266,0.7488151658767772,0.9919685847948202,0.0386119257086999,0.8704180664585971,0.12099856825993058,0.008031415205179793,0.01489328255327028,0.38434307432109854,0.00021538238539564519,0.01949781418757579,0.3217509765744584,0.0043379498671368925,0.03673909849013628,0.0,0.05808383233532936,0.022382535542412162,0.0,0.057485029940119795,0.0,0.0,0.0,0.0063171203605059565,0.0,0.0,0.0,0.0
GBDT,5,0.04819277108433735,0.7014218009478673,0.996951981977292,0.09018890920170627,0.9079673191615409,0.18334279200913148,0.0025441890986589617,0.1386676088827817,0.13490572655781852,0.00021538238539564519,6.122723877233227e-07,0.07182506153337495,0.0,0.0076325875855650874,0.0,3.673634326428754e-06,0.00020633579466833307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,5,0.021352313167259787,0.5971563981042654,0.9940182901496755,0.04123036649214659,0.8812418035954721,0.11213010649944076,0.00573937115599108,0.06517624846283827,0.20313110667276688,0.00021538238539564519,0.004329990326096311,0.08016788508871828,6.122723877233227e-07,0.059700843711350315,0.0002657262162790941,0.001474351909677618,0.007434211331937312,0.019262701590683752,0.00034654617146079314,1.8368171632809905e-06,0.0007659527570626379,0.009939017670181082,0.004873688206409277,0.0037697610913143055,0.003310556800509379,2.1429533570960223e-05,0.0
RF,5,0.07195662888122227,0.6919431279620853,0.9980115408210867,0.13035714285714287,0.8996360593401421,0.22272332314251236,0.0033119147289907766,0.33973422902072176,0.32357577708280144,0.00021538238539564519,0.0,0.030253297086807972,0.0,0.00011235198315024952,0.0,0.0,4.347133952951054e-05,0.0,9.18408581609631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,6,0.03249850924269529,0.5165876777251185,0.9965834841520416,0.06115007012622722,0.8618442490482371,0.12894585406916315,0.002942715492399001,0.05912951360952169,0.12930363183405935,0.00021538238539564519,0.0007460539044609193,0.06657880557902582,0.0011274996020228967,0.07313593671552591,0.0055089208086892775,0.02489560755789024,0.006128846601275861,0.0041980456265382935,0.01198125221948727,0.00045859201841702557,0.001890390997146696,0.012085032389209216,-0.00039828318822490163,0.005617599157513098,0.0008764679230494954,0.0006128846601274995,0.0
QDA,6,0.026378896882494004,0.7819905213270142,0.9937365577403428,0.051036189297865756,0.8878863476293509,0.14292434060735865,0.006263442259657246,0.020675002726728484,0.40420818680553183,0.00021538238539564519,0.00042491703709146567,0.0441148378090445,0.035049532836168115,0.05613864295947981,0.03311965027001214,0.04422810820077634,0.02203384641759427,0.06257178893746249,0.003565874386196932,0.01000759217760796,0.012649547530705485,0.03445777157341758,0.029213964708619544,0.007356452738694475,0.002651139438913508,0.0008786108764067713,0.0
LR,6,0.029093369418132613,0.6113744075829384,0.9955218837690488,0.055543595263724446,0.900481886238137,0.13269524722250642,0.006126133929818372,0.0944983422414837,0.20402603627519794,0.00021538238539564519,0.005672703672409929,0.15825159496957023,1.1102230246251565e-16,0.0721881390593048,0.0009729008241187165,0.006932760246378522,0.0009667781002413278,0.0038101710689052437,-1.2245447753578276e-06,1.3322676295501878e-16,0.0009784112756084263,0.005236153459951387,0.00029633983566619283,-7.59217760796238e-05,0.002518276330774172,8.881784197001253e-17,0.0
CART,6,0.008133946020176412,0.7298578199052133,0.9807727838326428,0.016088591725867116,0.8553423290218317,0.07575292316657858,0.019227216167357217,0.005994807976657437,0.3690249748962672,0.00021538238539564519,0.06315222316103986,0.23056494373216757,0.0052435007286041335,0.04619656392736007,0.012378616999130499,0.05065084554816748,0.01808866928719255,0.0,0.0,0.0,0.0,0.0,0.005360444754662441,0.0,0.0,0.0,0.0
GBDT,6,0.034362665428372415,0.7014218009478673,0.995690310752889,0.06551571491810534,0.8991637379832802,0.1546343311212658,0.0034532086676868647,0.13550899789446133,0.13067110013372324,0.00021538238539564519,0.0005192069848033665,0.06453075444203618,0.0,0.007848107466049492,0.0,6.12272387739532e-05,0.00028409438791130446,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,6,0.016664496810311156,0.6066350710900474,0.9922054033417955,0.03243791180942727,0.8729001500041647,0.09964745484588768,0.007292969377596888,0.05071486063067086,0.19770505290968624,0.00021538238539564519,0.0076001371490147076,0.07744755886999,-8.571813428526198e-06,0.05896244321173592,0.0011192339247884098,0.001634155002877602,0.006591112254019404,0.017162607300735842,0.0007279918690225928,-8.881784197001253e-17,0.0011645420814811347,0.009067754062427191,0.006551314548816367,0.005063492646608525,0.0064313091608193765,8.571813428350782e-05,0.0
RF,6,0.05163817663817664,0.6872037914691943,0.997214319764243,0.09605829744948657,0.9057803064209179,0.18788109308496195,0.004607184278514944,0.29364225777334535,0.2916862644280831,0.00021538238539564519,-4.4408920985006264e-17,0.028485972839596863,0.0,0.00011510720889504889,0.0,0.0,3.3674981325670927e-06,0.0,0.0001282710652315444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,7,0.03526366871562601,0.5165876777251185,0.9968519465565868,0.06602059357964869,0.859857756710318,0.13437177797586325,0.0027179429159243287,0.05846538905768183,0.12652740941091015,0.00021538238539564519,-0.0009509921656087438,0.058151769886201146,0.0013604391833933471,0.06970492365757419,0.00448533196088523,0.02682449819866184,0.004849030708526314,-0.0002336021044204495,0.014716360725110112,0.0001212329158803982,0.003585806599187946,0.013653571224338079,0.00012809515640181955,0.005484645736833072,0.000310516383599202,0.0015534396980614097,0.0
QDA,7,0.026378896882494004,0.7819905213270142,0.9937365577403428,0.051036189297865756,0.8878863476293509,0.14292434060735865,0.006263442259657246,0.020675002726728484,0.40420818680553183,0.00021538238539564519,0.0021964888202664844,0.050354549093612366,0.005705381140275634,0.026986904557671342,0.015258191799622556,0.019067307142448663,0.017658260422027693,0.019680905815748818,0.00014467890432892094,0.006078801395322198,0.015991307828672707,0.03262595070623886,0.011706410476353813,0.006805341110539187,0.002342883284725761,0.0015831760736546795,0.0
LR,7,0.0307728447263331,0.6208530805687204,0.9957066430664735,0.05863921217547001,0.9059777928879922,0.1375689139215535,0.00519575000465762,0.09790980113043575,0.20333118454353183,0.00021538238539564519,0.00456567736032476,0.15815920398009944,-2.2204460492503132e-17,0.06398696174300902,0.00036083948075704697,0.008134614284897302,-2.859266883976641e-05,-0.0003402527591926274,0.0001761308400525685,-8.881784197001253e-17,0.0018550923543202646,0.005891233487733638,0.00098301595470911,-1.4296334419938717e-05,0.002518442271401522,0.0,0.0
CART,7,0.01038961038961039,0.7014218009478673,0.985545902477714,0.020475926950747094,0.8435144559677762,0.08422071605187523,0.014454097522285951,0.007351807715366177,0.3559378599111084,0.00021538238539564519,0.0,0.3173514610853777,0.010392005489792378,0.11839966832504156,0.0,0.04960027448962094,0.02217361468519463,0.006039915365700188,0.0,0.0,0.0,0.0,0.00850889232000911,0.0,0.0,0.0,0.0
GBDT,7,0.03275785745905268,0.7014218009478673,0.9954749283674934,0.0625925142736308,0.9040157196189016,0.15094996105486166,0.003407763201330811,0.14347648428827858,0.13863350980580988,0.00021538238539564519,0.00022988505747127962,0.07436667238520045,0.0,0.0030308228970092445,0.0,2.2874135071848657e-06,0.0001972894149939952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,7,0.017804570307023693,0.6018957345971564,0.9927627435428668,0.03458605664488018,0.8781723075304382,0.10265363054956152,0.007152129835235993,0.044641965504195615,0.1955589479588142,0.00021538238539564519,0.008657860124663963,0.08563161205466914,-4.4408920985006264e-17,0.060093212100417445,0.00043003373934915603,0.00201692685995305,0.008946646079945043,0.013240121232915802,0.0004889346371589776,-4.4408920985006264e-17,0.002344026991479331,0.011679533367644468,0.008928918625264437,0.005028878595528097,0.01003888602962193,5.7757191056095894e-05,0.0
RF,7,0.047619047619047616,0.7251184834123223,0.9968172403902198,0.08936915887850466,0.88406119110416,0.18530459458032256,0.00532401870866521,0.30162712995245383,0.31902892528292487,0.00021538238539564519,0.0,0.034111053925773405,0.0,0.00029250300223022664,0.0,0.0,1.029336078230969e-05,0.0,0.0002158746497398001,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0
LDA,8,0.025236593059936908,0.4549763033175355,0.9960975978229026,0.04782067247820672,0.8512962129486418,0.10645815775560748,0.003358841264695429,0.05065687365772097,0.12277746120476193,0.00021538238539564519,0.0006722750817383493,0.04857340533656616,0.002904620207437936,0.05262756695198554,0.00265175171130132,0.021369224740702665,0.004726742833351704,0.0008100363689798274,0.018066015208846032,0.000600639212372811,0.004042222303858578,0.01537415965614779,0.00046318406132519476,0.003929564184514378,-0.0006110478429644406,0.0021049924690495605,0.0
QDA,8,0.026690391459074734,0.7819905213270142,0.993811073921072,0.05161895823557015,0.8879236137461806,0.14377414457067222,0.006188926078927947,0.020918588533059387,0.4043639340938222,0.00021538238539564519,-2.8776802223839936e-05,0.08692737224936631,0.0021166256444166364,-9.612676487515958e-05,-0.0023529627860843227,0.033182714325949283,0.0007720754809399155,0.017853862826494194,0.00033246390654269043,0.007028887011253526,0.015904999816318165,0.0332078174938466,0.001327406536619935,0.00518839621370748,0.0015821118499197429,0.0035548534832176015,0.0
LR,8,0.029324169530355097,0.6066350710900474,0.9955902753321839,0.055944055944055944,0.9063354924470922,0.13270628068828777,0.004997080733589061,0.09690485803027007,0.20642424631372308,0.00021538238539564519,0.013583262922008755,0.1774377625117862,2.2204460492503132e-17,0.0452267244651801,0.000544922425088501,0.006105580250541953,-0.0004494079326010425,0.00014082264918013898,0.00016592581707757236,-6.661338147750939e-17,0.0012514847605403113,0.005168191224912144,0.0006508455481674779,2.0817261183148084e-05,0.001582724122307555,4.4408920985006264e-17,0.0
CART,8,0.005983430500153421,0.7393364928909952,0.9734895927435531,0.011870791005592969,0.8564382644761722,0.06499484868715977,0.026510407256446926,0.004479910849387175,0.3726880328595477,0.00021538238539564519,0.03668797374576003,0.298368906359061,0.011297343962381957,0.02198884439709541,0.02823249207107268,0.0,0.004630003796088755,0.0,0.04760570882774331,0.0,0.0,0.0,0.010508737126973023,0.0,0.0,0.0,0.0
GBDT,8,0.05999189298743413,0.7014218009478673,0.997568526815107,0.11053024645257654,0.9042862987728257,0.2046766027953326,0.0022975739825117827,0.10303460599121768,0.09919587278716023,0.00021538238539564519,0.00015857854842464824,0.08157366249096898,0.0,0.002880129311928292,2.2204460492503132e-17,0.0,0.0,0.0,4.592042908044824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,8,0.02209079839972169,0.6018957345971564,0.9941754886679263,0.042617449664429534,0.8908539624907426,0.11453443662345199,0.005577681081088195,0.045087736117577056,0.18966248561436289,0.00021538238539564519,0.006662135850997441,0.0849570797056195,2.449089551004313e-06,0.04558674062917121,0.0004310397609688987,0.000786770018245786,0.006674381298752219,0.0064851891309406495,0.00040593659307157636,0.0,0.0018692675997698637,0.01183338843784829,0.00602659711252349,0.00299768561037439,0.008632428394744296,6.367632832502413e-05,0.0
RF,8,0.058823529411764705,0.7251184834123223,0.997441951384827,0.10881934566145092,0.9100474473660798,0.20606821602501332,0.004491788929345392,0.263625869249301,0.2622847889431015,0.00021538238539564519,2.2204460492503132e-17,0.042931621419737206,0.0,9.398381151808355e-05,0.0,0.0,3.061361938838658e-07,0.0,0.0001267403842621695,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0
LDA,9,0.027049873203719356,0.4549763033175355,0.9963578940706557,0.05106382978723404,0.8221177168766303,0.11026558753802793,0.003594298853530491,0.0535970992340686,0.1326654465323577,0.00021538238539564519,0.0014615436708509178,0.026068915416392092,0.0010838448325750205,0.016745879788956496,0.0028098084725205474,0.024522104770641005,0.0031912011869654313,0.0020017730605610185,0.02471141592430002,-1.7545911802629987e-05,0.001095234284095925,0.04635229728315397,0.02077866909641619,0.0038447094458569976,0.00045373112275355344,-3.447617757705857e-05,0.0
QDA,9,0.021260245901639344,0.7867298578199052,0.9921533440922449,0.041401671031300664,0.8894637280221002,0.1285461864361666,0.007846655907755093,0.016772004867369364,0.4040180191767505,0.00021538238539564519,0.0007092242244398639,0.03468919110268356,0.008769877671134175,0.002024244140588949,0.010301604989195346,0.002212016179177567,0.0030129716618132684,0.02016794823648198,0.006068422899569681,0.0025518527867217644,0.005666098220167304,0.03652258497454304,-0.0029821893604054183,0.0025389242201303563,0.0041685392566689124,0.0014874008040336672,0.0
