Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.032108712645060426,0.5281899109792285,0.9901535251615632,0.06053735404149189,0.7841829977962459,0.12846719666103038,0.011668647518752835,0.07606653276669745,0.1833998997950903,0.000600626647861686,0.04233540760781496,0.26416258611535104,1.0536173225283996e-05,0.10428341973604718,0.0014460482287512511,0.009740376393986372,0.05785804916271484,0.06421711164272063,0.03357155499126274,0.0004233414459650309,0.02448041626193522,0.018870518906531332,0.03390710053320671,0.015247504514018951,0.011037156629188982,0.0017286137703130145,0.0
RF,8,0.05746156730408699,0.6063303659742829,0.9937899600889236,0.1049747409880983,0.8801161529322096,0.18534933752706312,0.011341124507141486,0.16735438815757794,0.18236934284888157,0.000600626647861686,0.0008217384187264142,0.039212994392063626,0.0004645222618205436,0.0010687402210103115,0.00022235646333559344,7.644542087748008e-06,0.0066331193138524204,0.00048591036109655315,2.426311184373642e-05,-4.4408920985006264e-17,-2.2204460492503132e-17,4.819385229182238e-06,1.6984178290591067e-05,-4.4408920985006264e-17,0.0004378826945016012,-4.4408920985006264e-17,0.0
LDA,9,0.11404293381037567,0.2522255192878338,0.9983739711818027,0.15706806282722513,0.8733943195110779,0.16887077001206122,0.0015385415226030865,0.0726405359336807,0.09075159209779991,0.000600626647861686,0.00016121199685366073,0.08395564447180326,-5.471769091380807e-07,0.04542512225984059,-2.9273964638720785e-05,0.002397421428815649,0.015422146985397123,0.01425060702438361,0.009357443315892033,3.211244485477049e-05,-0.0004063472521460554,0.010286789097500072,0.003200882322765963,0.0004058000752367397,0.001372559078006863,0.001067507951164437,0.0
QDA,9,0.03635358352339484,0.5202769535113749,0.9914284458206247,0.06795865633074936,0.8632187592415346,0.13588163268657097,0.00831302451667742,0.02850003560303173,0.23602953541400631,0.000600626647861686,0.007107896446769813,0.058376355117813895,0.0015146882801544415,0.09945480660716102,0.049775657467254764,0.003632365514175162,0.08331664443760467,0.023215006326732856,0.009642317294210079,0.0010978762696212784,0.0014033719777023946,0.040425601039636015,0.005261721555350185,0.0008132758797577023,0.022522998529461914,0.0015643103861015418,0.0
LR,9,0.218562874251497,0.2166172106824926,0.9990643056672778,0.21758569299552905,0.8572257199039742,0.217119747917804,0.009010523018049103,0.11459322605067992,0.1172865284257898,0.000600626647861686,0.0,0.15159184022434252,0.0,0.18531071098799629,0.0,0.0,0.0,0.0,0.016988817071919616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CART,9,0.0064812476702379666,0.533135509396637,0.950633361097216,0.012806804951647778,0.744631620831166,0.05471995335852664,0.04425744856022,0.0045973827443524795,0.2625291745183601,0.000600626647861686,0.045904757019253714,0.13523359324236517,0.1685342669539345,0.19593527923121642,0.12480293081631952,0.002099620396019275,0.1560806230977053,0.0840224855511097,0.002810505796655338,0.00040706542183912566,0.000829845080537539,0.05927037379022604,0.050902807701514986,0.0,0.061236636913922185,0.005128723367873911,0.0
GBDT,9,0.03397123768542634,0.5934718100890207,0.9896194367773617,0.06426391045895144,0.8625658158689588,0.14025860523680317,0.008014102550270514,0.14045606065143354,0.1394987121785401,0.000600626647861686,0.002628843062822783,0.1170941144283711,0.000319619712048147,0.008225231695222424,0.00028709688451149517,3.4198556819742265e-07,0.0036270647378680463,0.00018665572312845936,0.00017181354946824712,0.0,0.0,0.0,4.103826818591116e-07,0.0,0.0013165418419342379,0.0,0.0
NN,9,0.027599398824976088,0.599406528189911,0.9870749422839972,0.052769070010449316,0.8485617688399917,0.12668832920049375,0.012128295264650311,0.08215359921788598,0.07717478558510171,0.000600626647861686,0.051426900584795356,0.1874390581717452,-5.830853937955904e-05,0.07059717519920665,0.0005433466707705393,0.0136264491638453,0.09175055572654837,0.06360233918128662,0.015263602475975602,0.00015936527478550567,0.014231968810916196,0.013469272596696457,0.02640313258780491,0.002702951335453685,0.01138281864505324,0.0017945350706201069,0.0
RF,9,0.06791940230925968,0.5934718100890207,0.9948640777737248,0.12188928390045708,0.8860196951102582,0.1995778898209707,0.008413708384453792,0.1899084399616073,0.19174724791632994,0.000600626647861686,0.00036253890085837794,0.03259366984713248,8.83519715468184e-05,0.0002138093772442673,0.00011713005711153635,4.582606614067508e-06,0.002360880270852639,0.00018913511849796282,2.7358845456904035e-06,2.2204460492503132e-17,1.7099278410981355e-07,1.3679422730117353e-07,2.428097534301621e-06,8.881784197001253e-17,4.083307684417114e-05,0.0,0.0
LDA,10,0.1337916446324696,0.2502472799208704,0.9985765564309826,0.17436250861474847,0.8729285483897581,0.18231385521188134,0.0013623715358928386,0.07167141067673499,0.0900469866782967,0.000600626647861686,2.5865296721261365e-05,0.08206967121072135,0.0,0.05311196300482881,-1.4034381182992383e-05,0.0021818377818762615,0.016490194493132583,0.006937086140421478,0.009258894839941046,0.0001614970820182693,-0.0008159602779553409,0.009783319663371514,0.003874709587465541,0.0006005969357928631,0.003281502736450159,0.0013996752769629196,0.0
QDA,10,0.032636828483050315,0.5113748763600395,0.9906026584412699,0.06135770234986947,0.8594801700566097,0.1274501804386397,0.00924595588065513,0.026323523361995546,0.23275530458104174,0.000600626647861686,0.0055736832979168096,0.04929322144473782,0.0004283876207943793,0.12431170089411547,0.045649096062118664,0.0038358268937049413,0.09610401849419559,0.023242867508831155,0.010280624909636637,0.00203617175302806,0.0009112516922191949,0.0414790881787966,0.006099769195448523,0.0011382086536197323,0.027804176991174413,0.0018924040945815569,0.0
LR,10,0.12052117263843648,0.4391691394658754,0.9977382931271914,0.1891373801916933,0.7879548825751269,0.22923665904911292,0.007960370179954865,0.07236718226826869,0.14270301111884612,0.000600626647861686,0.00264405707518407,0.193429807839151,-6.203603276528913e-05,0.10449891750512763,0.004783215422496601,0.0029788482552872697,0.09280210827592868,0.004722331971760996,0.004918270916778944,3.901829164620896e-05,-0.00040442069447488294,0.004460153459517247,0.002480695522235665,0.01719615098621181,0.012104450373461927,0.0026297175987579856,0.0
CART,10,0.01085332835402857,0.4599406528189911,0.9744986163605709,0.021206247862273403,0.7272231062289537,0.0676296091021928,0.022254567770687177,0.009561062217986548,0.22342979195733104,0.000600626647861686,0.028196478624603505,0.2853956331039865,0.09959761327381263,0.06904139244112979,0.054579132129461416,0.0041934324180983975,0.07590200137394558,0.12542704435423796,0.0011054617641928165,0.0061712631807501195,0.0015866647615163433,0.04566889335344928,0.044773286267307144,0.0,0.061032693158764625,0.009378204029731862,0.0
GBDT,10,0.02063979757816736,0.5647873392680515,0.9836422807890963,0.039824243269633144,0.8554364969903336,0.105730079843332,0.012813478567705164,0.08665350522358378,0.08563017232620489,0.000600626647861686,0.00872155431788586,0.16067095189885344,0.002947050551061392,0.025395433097104923,0.0013947937530731868,4.427270972200415e-05,0.009724232884622985,0.00301012051770595,0.0010644095042592117,0.0,0.0,8.678264692862925e-06,0.000793027285515091,1.3898783297161544e-06,0.00273480596027289,0.0,0.0
NN,10,0.00846083339208912,0.5934718100890207,0.9579822746818342,0.016683813919862078,0.8330501696736164,0.06728288805430802,0.03519046984940976,0.018029662394496274,0.017192913004888125,0.000600626647861686,0.0822573725841754,0.11278028718615238,-6.881592705565431e-06,0.17736274654873727,0.0007501275043870548,0.006187602725992103,0.13075927866670672,0.145647214641453,0.0059490521453535285,0.000567578850594419,0.0266999695074255,0.0188462755582947,0.07706309217079851,0.005053834903133136,0.015591926298481185,0.0009623720951755565,0.0
RF,10,0.055094945172506016,0.6112759643916914,0.9934697446950587,0.10107948969578018,0.8870458811091548,0.18217818368055805,0.00930178857593759,0.21093406408355847,0.21285312806723777,0.000600626647861686,0.00027133136953689797,0.025796684190998433,0.00030370536477786203,0.0001858877517311619,7.01380064432433e-05,6.7459948197789995e-06,0.0011784473262385741,0.00019743052176206531,7.661280549142724e-05,-6.661338147750939e-17,6.661338147750939e-17,0.0003278587381905007,1.2678402324683979e-05,0.0,0.00019614234184670565,8.881784197001253e-17,0.0
