Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.01487924917019572,0.6161137440758294,0.9911315537236144,0.029056772463120255,0.8141014952212223,0.09479393002701215,0.009543832895559488,0.014121792988225478,0.3157346722522712,0.00021538238539564519,0.0,0.32599131115160074,0.0,0.08851271865749633,0.01436888210414582,0.04420232760460276,0.016898387529204563,0.037417584522031214,0.025655904094373662,0.0,0.0,0.00871647981265351,0.0,0.0,0.04523399156284376,0.0,0.0
GBDT,2,0.08167770419426049,0.7014218009478673,0.9982371309024726,0.1463173504695996,0.925623414012569,0.2389700325405539,0.0016957635737957367,0.21813539636016038,0.21035842285163417,0.00021538238539564519,5.5262826720903216e-05,0.09100091375168937,0.0001170915338442935,0.0027636884927474403,3.5018028813271765e-05,6.01872370227241e-06,0.0001690714203640642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,2,0.01230944811282302,0.7156398104265402,0.9875711093621925,0.024202596569963136,0.9047770245541975,0.09280754650038447,0.010423086398856843,0.1569933376017761,0.3566864745889461,0.00021538238539564519,0.015790395211284537,0.12711599174887692,0.0,0.07657293872392115,0.00012420457094703964,0.017939626729699044,0.011824603448181526,0.03219743602370286,0.000413103308656515,0.0,0.0058365205211120316,0.019151852399008518,0.006304886656489516,0.0002626352160994827,0.0037146468377078135,2.133911130808297e-05,0.0
RF,2,0.09079601990049752,0.6919431279620853,0.9984412848222789,0.1605277625068719,0.9210335629637113,0.25028836426773987,0.0025292311508638143,0.33905362030999664,0.3580770805244712,0.00021538238539564519,0.0,0.04441024715068147,4.2404644266036404e-05,0.0006653425474522523,0.00010806344829092929,9.301663903538149e-06,5.471567001924526e-07,1.2311025754652149e-05,0.00026099374599897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,3,0.2074468085106383,0.1848341232227488,0.9996723329587109,0.1954887218045113,0.9230791057537152,0.19565086081019517,0.000293138173169084,0.20621965658771935,0.20549291357625601,0.00021538238539564519,0.0011737227845043164,0.04644849526161776,2.2204460492503132e-17,0.0461322451609439,5.9061988241460025e-06,0.013743187736583517,-9.342532685441274e-05,-0.0011168085049263255,0.00021369701200031345,2.2204460492503132e-17,0.0008112969475690957,0.030603774597975787,0.0006255201481919048,0.0022196569035410007,-0.002391473596606608,0.0005401487288249074,0.0
QDA,3,0.03487304986234322,0.5402843601895735,0.9966804572639496,0.06551724137931035,0.9160444880836541,0.13665897131782354,0.0032967098117876277,0.045392836032043776,0.2186459632745538,0.00021538238539564519,0.0014115815189669422,0.12536068082364632,8.881784197001253e-17,0.045101345002550475,-1.2349324814020512e-05,0.01294048162366781,-3.7584901607878863e-06,-0.00022014013799021015,0.0002206770651561607,4.4408920985006264e-17,0.00101103385325787,0.029503073908024424,0.00015517195092489277,0.0007930414239308625,-0.0026787296303256046,0.0006287417111868976,0.0
LR,3,0.043494286767416145,0.5592417061611374,0.9972561713178033,0.08071135430916553,0.92102999191986,0.15542071135925195,0.0036750763901352017,0.13223307259236117,0.18465406654414135,0.00021538238539564519,0.0,0.10131144460253963,0.0,0.05184353942387707,0.0,0.01257188112432539,0.0,0.0,0.0,0.0,0.0,0.0159333136460039,0.0,0.0006378694730059253,0.0,0.0,0.0
CART,3,0.010013308828189366,0.7488151658767772,0.9840004573047804,0.019762351469668545,0.8664331444315654,0.0854290276886904,0.015999542695219634,0.007552218299904687,0.3794412877468576,0.00021538238539564519,0.0,0.26637305699481856,0.08336787564766845,0.05253886010362689,0.06507772020725386,0.0,0.049999999999999954,0.010207253886010403,0.05647668393782379,0.0,0.0,0.0,0.012538860103626991,0.0,0.018290155440414613,0.0,0.0
GBDT,3,0.06669671022983326,0.7014218009478673,0.9978216776756668,0.12181069958847736,0.9144120081294765,0.21586205079395143,0.0020299252186695184,0.1861525761443485,0.17951834169170566,0.00021538238539564519,0.0,0.13127385970093158,0.00011382855915595958,0.0016279631667963867,7.463287605038448e-05,0.0,0.00015033960643238143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,3,0.0058321104714602855,0.7345971563981043,0.9729720625568441,0.011572345826489474,0.8942263851733124,0.06391669265745371,0.024684057884019096,0.08322171880808082,0.3469889838975748,0.00021538238539564519,0.024237429192729996,0.0977451743670971,0.0,0.06498429488039945,0.0,0.01442347445569001,0.009820397863029883,0.03596499234878785,0.015097854975972491,0.0,0.0013450025504040842,0.021768369620660977,0.010504979999463116,0.0002582619667642172,0.00941877634298911,3.758490160832295e-06,0.0
RF,3,0.07906976744186046,0.7251184834123223,0.9981217839377821,0.14259086672879775,0.9334159784818381,0.23905686069721624,0.0032496940195955375,0.31970986173413124,0.3306595868159363,0.00021538238539564519,0.0,0.04419044806571983,0.0,2.308786813067787e-05,1.1812397648269801e-05,0.0,1.4497033477400834e-05,5.369271658262065e-06,0.0006778705468603041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,4,0.4470588235294118,0.18009478672985782,0.9997754306882131,0.25675675675675674,0.9198245541317069,0.2836542136108378,0.00023667714930264254,0.1900363628517438,0.18746837767350083,0.00021538238539564519,-0.0007760016674415393,0.04365490372128071,4.4408920985006264e-17,0.048822903806790593,1.8705274352881496e-05,0.013554376232544029,0.004773586014868059,-0.0007316434454046394,0.00019774147173106104,2.2204460492503132e-17,0.0003586068311662416,0.034988482895362716,-0.00015124550405372085,0.003365346074297415,0.0011469005360396967,0.0005659681582787402,0.0
QDA,4,0.034158838599487616,0.5687203791469194,0.9964436387169743,0.06444683136412459,0.9073849075551105,0.13876526355221636,0.0034862700642950624,0.04427032282573848,0.26832129643529834,0.00021538238539564519,0.0017144720035487282,0.13974015701741732,4.4408920985006264e-17,0.04929908664817526,5.878800511016635e-06,0.010875246508794211,0.009669557967645303,0.002914281744186731,0.00014429783072267277,6.661338147750939e-17,0.0018053261932629017,0.0324504443838751,0.0002597360953007444,0.005157311357308214,0.004027512786391152,0.0011185754063053554,0.0
LR,4,0.028174765210289915,0.6540284360189573,0.9950666205278808,0.05402231356429829,0.8652018673830252,0.13506129783337673,0.005789803245040024,0.029034160869477004,0.22116144710881386,0.00021538238539564519,-0.00025065067632927817,0.04721157803038811,0.0038233580777391474,0.03666180329533493,0.0009058697150919226,0.00029714664400657396,0.0021243847300829177,0.001168277992443101,0.0031098854702773294,0.002059183488052718,0.00578580857556672,0.030320180853281163,0.00030409431733764426,0.0075467765467925885,0.14141401185379962,0.0011757601021842312,0.0
CART,4,0.004483966991974076,0.5639810426540285,0.9729373563904771,0.008897196261682241,0.7692676493592236,0.048539514727169546,0.026557695745231667,0.0029038984130518365,0.28442001783984733,0.00021538238539564519,0.01971509194978427,0.024181109810649026,0.055575507848198646,0.14390555439761,0.0704432615585234,0.04870960328785281,0.03741455697893783,0.009495598916162872,0.007804909332862975,0.0,0.0,0.22360284961493848,0.0027673117314135575,0.0,-1.6033092302469853e-06,0.0,0.0
GBDT,4,0.021450794170623875,0.6208530805687204,0.9938182193082653,0.041468819246597025,0.889155790813903,0.11461411150995242,0.00448052527517404,0.2697686615171453,0.2642723230406789,0.00021538238539564519,5.344364099713062e-07,0.10917547150652267,1.0688728201579955e-05,0.0003666233773173433,9.673299022501247e-05,0.0,0.00018919048916952175,-1.1102230246251565e-16,5.718469587885355e-05,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0
NN,4,0.007582783263324423,0.6587677725118484,0.9813566640432888,0.01499298889008737,0.852237485429246,0.06932895003683522,0.016088556981996415,0.033823422642044285,0.3187334073810696,0.00021538238539564519,0.05845852506239546,0.18995179383581046,-2.2204460492503132e-17,0.13396423551543718,0.001031462271461603,0.01850699844478998,0.038403798774002795,0.06995051118842618,0.043687771560500854,0.0,0.0008946465504801049,0.027369022996798685,0.02458327320923721,0.0013884657933974863,0.004906126244568698,2.8325129734407818e-05,0.0
RF,4,0.13192346424974824,0.6208530805687204,0.9990384350377123,0.2176079734219269,0.8742348590958519,0.2858991167033761,0.0026455943492214454,0.2518976726727853,0.2766437965245521,0.00021538238539564519,0.0,0.042923527494081126,0.0,0.000513058953680412,6.306349638987018e-05,0.0,4.542709485733099e-06,1.068872820164657e-06,0.0010464264909439969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,5,0.4482758620689655,0.1848341232227488,0.9997754306882131,0.261744966442953,0.9190000059130292,0.28775382014413087,0.00022076153626404094,0.19669130922152142,0.19408952024903645,0.00021538238539564519,-0.000593991866718957,0.041406795224977214,1.3322676295501878e-16,0.06766050111504669,6.821461367034765e-06,0.018704447068083586,0.009628755083300721,0.00028597664961313993,6.92640692642188e-05,1.554312234475219e-16,0.0007981109799292563,0.034890725436180145,2.8860028860178134e-05,0.0036269185360096046,0.0027081201626657724,6.191788009979327e-05,0.0
QDA,5,0.035048678720445064,0.5971563981042654,0.9963721848450421,0.06621124540199685,0.869177172269604,0.1440614867762003,0.003612691803529111,0.025722816913105705,0.2607182676570209,0.00021538238539564519,0.00017368490095768241,0.11165525383707209,2.2204460492503132e-17,0.05997848616030439,4.722550177116425e-06,0.013363242817788312,0.01626026498753781,0.006498753771481125,-1.57418339236548e-05,2.2204460492503132e-17,0.003430670339761277,0.030067952249770415,0.000528925619834797,0.008638593729502864,0.009643447461629307,0.0013921028466483021,0.0
LR,5,0.02746268656716418,0.6540284360189573,0.9949369827888038,0.05271199388846448,0.870065159743582,0.13332568221721966,0.00719722459408809,0.026185704719370987,0.23111502892338387,0.00021538238539564519,-0.0009439853076216309,0.04940679522497715,0.004567230749048967,0.05051187196641747,0.0014094188639643512,0.0007424898333989293,0.0015201364292273477,-4.197822379614635e-06,0.0048957103502558445,0.0008804932441296654,0.006270497179588119,0.028697887970615253,-0.0002770562770562757,0.005290305653942062,0.16755817919454286,0.0016256067165157928,0.0
CART,5,0.007427701674277017,0.5781990521327014,0.9832675447326757,0.014666987256552057,0.7812621856427758,0.06418074706059983,0.015998266733220846,0.00486321060514457,0.2930976371722658,0.00021538238539564519,0.04603305785123968,0.3065060999606455,0.14800970746425302,0.08560750360750366,0.01683720320083961,0.07216371507280599,0.0,0.03546556473829203,0.0,0.0,0.0,0.0,0.006573527482618391,0.0,0.07113236258690807,0.0,0.0
GBDT,5,0.06882383153569595,0.6350710900473934,0.9980707454578305,0.12418906394810011,0.9021550727050496,0.2086402630113827,0.0017361461953741297,0.3480899598428703,0.3436829418042179,0.00021538238539564519,2.2204460492503132e-17,0.07850032795487338,2.2204460492503132e-17,0.0032853207398662264,0.0,0.0,5.247277974529396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,5,0.007366205652435358,0.6966824644549763,0.9797142457584471,0.014578271433530023,0.8496985603496395,0.0702695879734263,0.018497721953526006,0.019521333778103517,0.35597874042164135,0.00021538238539564519,0.03699068608159521,0.2238339236521055,4.4408920985006264e-17,0.1409699593335957,2.6236389872869026e-06,0.0710203332021514,0.014187590187590127,0.04743801652892563,0.001984520529975087,0.0,0.010135904499540892,0.016088941361668673,0.03882933228387773,0.003814246359700957,0.011752853207398583,0.00010442083169357464,0.0
RF,5,0.15494636471990464,0.6161137440758294,0.9991935920167652,0.2476190476190476,0.9067869125520361,0.3087094047750276,0.0026905158329438125,0.33568309735460355,0.3389675901684182,0.00021538238539564519,0.0,0.016722025449298173,1.574183392349937e-06,2.2563295290622955e-05,5.247277974529396e-06,0.0,5.247277974573805e-07,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,6,0.4482758620689655,0.1848341232227488,0.9997754306882131,0.261744966442953,0.9212129934007982,0.28775382014413087,0.0002191429267658195,0.21362636425445958,0.21833261812627916,0.00021538238539564519,-0.00362684204116428,0.03346973572037515,6.661338147750939e-17,0.06467360857386435,-1.0351966873689556e-05,0.018552551455364785,0.0018511752527098357,-0.00026854219948848625,-6.637437583725258e-05,2.2204460492503132e-17,0.0005346486420655161,0.03114845938375348,0.0011167945439045201,0.0028869808793082984,0.004823407623919173,-0.00012665935939593087,0.0
QDA,6,0.03416856492027335,0.5687203791469194,0.9964446594865733,0.06446414182111201,0.903380310915207,0.13878519761134564,0.003478088824285254,0.04315533729128992,0.26724852662959087,0.00021538238539564519,-7.855316039453441e-05,0.11665205212519794,1.1102230246251565e-16,0.06136889538424071,-3.653635367095731e-06,0.011147241505297844,0.005254536597247617,0.004551820728291367,2.9229082937654026e-05,8.881784197001253e-17,0.0013049567653148797,0.027589209596882314,0.0014389233954452464,0.0033662160516381157,0.013322981366459685,0.0007459505541347333,0.0
LR,6,0.030094043887147336,0.6824644549763034,0.9951942167277598,0.057646116893514815,0.8842962630497097,0.14264970740576616,0.005708847459243393,0.06959601423411745,0.23264971163477866,0.00021538238539564519,0.0008214590183898806,0.04153148215808056,0.01137194008037996,0.05038850322737785,3.227377907679685e-05,0.00042138594568252863,-0.00014553647545980652,-0.00021800024357572224,0.0026379247351113744,0.0011216660577273885,0.004416027280477297,0.026764705882352868,0.00041225185726452286,0.0038771160638167547,0.15167336499817313,0.0003008159785652609,0.0
CART,6,0.018558812236016894,0.6872037914691943,0.9921053679210904,0.03614157527417747,0.8396874219832163,0.11208145333495859,0.007894632078909574,0.012821056927291763,0.35291498724937365,0.00021538238539564519,0.03289154792351721,0.31037358421629513,0.06789428815004259,0.14673060528559248,0.027232066739739415,0.023809523809523836,0.019642857142857094,0.04752131287297532,0.014350566313481883,0.0,0.0,0.0,0.0,0.0,0.011328096455973703,0.0,0.0
GBDT,6,0.05386221294363257,0.6113744075829384,0.997603232981474,0.09900230237912509,0.9061983604921542,0.18098137949708715,0.0027846159145926046,0.24177929388625236,0.23288267167630355,0.00021538238539564519,-4.627938131775977e-05,0.21576452320058453,0.0011131409085373355,0.0008464255267324194,0.0004798441115576368,5.602240896354083e-05,0.0001461454146875818,0.0002106929728413087,0.00016624040920714122,0.0,0.0,0.0,0.0,0.0,0.00040859822189744934,0.0,0.0
NN,6,0.007769319011367191,0.7061611374407583,0.9805124875848897,0.015369539429573467,0.9173483763571697,0.07274005833210877,0.016132068539387548,0.11353305722497019,0.2517178066072336,0.00021538238539564519,0.018699914748508163,0.07683321154548775,2.2204460492503132e-17,0.10766289124345382,0.0,0.002736572890025557,0.004844720496894372,0.026705638777250053,0.000726464498843038,0.0,0.0031506515649738056,0.02401991231275118,0.02121300694190722,0.00013457556935818625,0.014146267202533203,0.0,0.0
RF,6,0.09222948438634714,0.6018957345971564,0.998638293354892,0.15994962216624686,0.9037121784721392,0.23525147011336223,0.005154170243175038,0.29819744748748533,0.2970888352491065,0.00021538238539564519,1.8268176835922746e-06,0.015874436731214248,0.0,2.8620143709634505e-05,6.272074047009024e-05,-2.2204460492503132e-17,1.4614541468738196e-05,9.134088417983577e-06,1.5223480696557879e-05,0.0,0.0,1.8268176835922746e-06,1.8268176835922746e-06,2.2204460492503132e-17,1.8268176835478655e-06,2.2204460492503132e-17,0.0
LDA,7,0.4588235294117647,0.1848341232227488,0.9997774722274111,0.26351351351351354,0.9158157428858491,0.29112239617356694,0.0002234849316259013,0.22700918556488633,0.23166957008389732,0.00021538238539564519,0.000570531550724529,0.03967140020974456,4.4408920985006264e-17,0.06868540296676406,-7.914888564952705e-06,0.01945347694458919,0.0044884013903820465,0.00192265834723937,8.50850520733637e-05,0.0,0.0005408507186059231,0.027590641963420072,0.0007743399312724053,0.0039614017267648235,0.004826103302487272,0.0002710849333500409,0.0
QDA,7,0.035215543412264724,0.5497630331753555,0.9966590211023699,0.06619115549215407,0.9035158968694535,0.13853794981917308,0.0032887662190235725,0.04750040274052701,0.22678747261631477,0.00021538238539564519,0.001003871699656278,0.1414839096911214,-8.881784197001253e-17,0.060518557115814595,-6.727655280227562e-05,0.015497351810200889,0.005988272773442782,0.006709187206901746,4.94680535309655e-05,-1.1102230246251565e-16,0.000993978088950076,0.023973537889231022,0.0004043188908602113,0.005802932466213195,0.012074162505853626,0.0006087868454551116,0.0
LR,7,0.029497299542999584,0.6729857819905213,0.9951605313309917,0.05651741293532338,0.8749977076124328,0.14022575477163537,0.006082965989003763,0.053402683330358094,0.22344390814114518,0.00021538238539564519,-0.000854148390969156,0.050355180624352756,0.009288781305033123,0.041715420181646715,0.001647615969606786,-3.693614663657918e-05,0.000720914433458808,0.0025222111560354145,0.008831036916359336,0.005147315863415369,0.007947207693271641,0.02172768825892233,0.00013719140179264678,0.006780421203986431,0.15364909341547225,0.000940552591136612,0.0
CART,7,0.00458868125290949,0.6540284360189573,0.9693677251026639,0.009113422486379396,0.815967401924595,0.05303723661145891,0.023588114544090325,0.005380997138002434,0.28343730765175845,0.00021538238539564519,0.0665816915436011,0.2683539670081061,0.01582153245434097,0.09495755641007028,0.0044847737331231265,0.0,0.15206248804522038,0.029940374506143907,0.08404721231028997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBDT,7,0.030379746835443037,0.6255924170616114,0.9956188568809569,0.05794556628621597,0.8881221647520727,0.1372018160673633,0.003658381657611676,0.2905175591372118,0.27084104195163866,0.00021538238539564519,6.595740470682898e-07,0.09896413895906023,5.936166423725631e-06,0.021080646118736522,4.28723130602382e-05,0.0,3.2978702354080623e-06,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0
NN,7,0.005087479836207966,0.5829383886255924,0.9753565803401817,0.010086927997375759,0.9024773521544054,0.05281398815637443,0.022912064942112283,0.17464961427460585,0.17040441897113204,0.00021538238539564519,0.04290199389234435,0.0680502331594256,0.0,0.14187437752699303,0.0,0.025462196513491596,0.02547274969824489,0.05222243475163742,7.057442303757267e-05,0.0,0.0012024034878275636,0.015168554147731394,0.019528008811909213,0.0010507014569990814,0.012390758048452289,2.2204460492503132e-17,0.0
RF,7,0.03986402966625464,0.6113744075829384,0.9967447657486885,0.07484769364664925,0.9190028632319915,0.1555452125298276,0.006234209168017738,0.3203465636416657,0.34012489889349196,0.00021538238539564519,0.0,0.003281380884224916,0.0,7.914888564961587e-05,0.0,1.978722141271483e-06,9.893610706224188e-06,9.629781087374666e-05,0.0,0.0,0.0,0.004208741994419984,0.0,-4.4408920985006264e-17,0.0,0.0,0.0
LDA,8,0.4875,0.1848341232227488,0.9997825760754063,0.26804123711340205,0.9122720770374613,0.3000896215766787,0.00022442335874159152,0.2195064204131594,0.21513928585046535,0.00021538238539564519,-0.00020649580398011125,0.04652388237293894,-2.2204460492503132e-17,0.07695116500147947,4.9735269861028716e-05,0.026122978324236178,0.005491025616811784,0.006200540162804335,0.00016557437941084886,-2.2204460492503132e-17,0.0007825435498390876,0.025890670544758555,0.0015254247958649935,0.0012081263653590524,0.011916318834557793,0.0005968232383326333,0.0
QDA,8,0.03515968356284793,0.5687203791469194,0.9965457156768774,0.0662251655629139,0.8990677819059195,0.14080169671809054,0.003388061381358164,0.04477983292587663,0.23352402816553286,0.00021538238539564519,0.0018049496036916413,0.10539785068086949,-1.1102230246251565e-16,0.07183158000768056,-8.881784197001253e-17,0.019078827254927776,0.01153858260776488,0.008800624523894829,-8.058372838259942e-05,-1.1102230246251565e-16,0.0027480310499176986,0.02211079003531826,0.0015436820468265999,0.007284013573321646,0.021610289534817695,0.0012030898823350623,0.0
LR,8,0.027914291330843326,0.6729857819905213,0.9948818612304561,0.05360513401283503,0.8694696349544457,0.13637337446014983,0.006782081634454694,0.05198980006734603,0.2352384418618044,0.00021538238539564519,-0.0015676053411904033,0.06814172663229257,0.0030338514615243064,0.035426621590143426,-7.365856422472116e-05,0.0005861207119067791,0.00011395042841571002,0.005316007831730962,0.010580391712467075,0.0041053632248599925,0.011602797766319606,0.020497226786534806,-0.0007239944346863813,0.005218425973142815,0.20984317650984297,0.0014209177731188793,0.0
CART,8,0.0034947768281101614,0.43601895734597157,0.9731006795263221,0.006933976484775399,0.704617669867564,0.03713627638769306,0.026899320473677924,0.001645260531034202,0.21981760287818322,0.00021538238539564519,0.1722385907920499,0.15868258195302218,0.0854134008222058,0.07190555335209421,0.17222505524392326,0.03803551979652595,0.03926473643454775,0.08610056597477982,0.009146567951599405,0.0,0.0,0.0017848036715961025,0.07332269376294534,0.0,0.0024691358024691466,0.021497598227157976,0.0
GBDT,8,0.03342984996051593,0.6018957345971564,0.9961659893860377,0.06334164588528679,0.9009816436636121,0.14122487599161024,0.0036997894308802497,0.1905522732217123,0.1757745921485384,0.00021538238539564519,0.00046776336084506374,0.23917911622314136,0.0005508653307394473,0.00626255186003608,0.00228152680982856,3.966230381313718e-05,0.0003393330437355013,0.00048224324953880513,0.00019705239831018239,0.0,0.0,0.0,0.0,0.0,0.0001850907511284472,0.0,0.0
NN,8,0.008496806569343065,0.7061611374407583,0.9821885912664995,0.016791570406265846,0.8476914280556942,0.07619001128833905,0.016136316539315545,0.043611579715147245,0.3502964750482302,0.00021538238539564519,0.028297794649995822,0.1181263024030319,2.7700656631401978e-05,0.09327912818478848,0.00017753602659251744,0.020085179519141703,0.03658249444412951,0.0644364490276439,0.004119213553175705,-1.1102230246251565e-16,0.009715060972922518,0.01722005023891804,0.012388174337859836,0.007664268041626477,0.03387632915934795,-1.1102230246251565e-16,0.0
RF,8,0.1662087912087912,0.5734597156398105,0.9992885235894751,0.2577209797657082,0.8993728787309994,0.3084775101675221,0.003694911377834855,0.3246273035298818,0.3259963016716737,0.00021538238539564519,0.0,0.004222461455165849,6.29560377987115e-06,1.5109449071726288e-05,3.777362267909368e-06,0.0,0.0,0.0,0.0,2.2204460492503132e-17,4.4408920985006264e-17,0.00047405896462504593,2.2204460492503132e-17,0.0,0.0,0.0,0.0
LDA,9,0.4936708860759494,0.1848341232227488,0.9997835968450053,0.26896551724137935,0.9122971227325479,0.3019844646090717,0.0002169573688220679,0.23201727145756193,0.22812172097216993,0.00021538238539564519,-0.0004571327267777203,0.05848196478431818,0.0,0.06790003862201703,-2.5959060661873145e-05,0.0280142584889294,0.0032898360780291513,0.0050746797854895,1.2662956420461668e-05,2.2204460492503132e-17,0.000907933975345232,0.02671757175147684,0.00016461843346566863,0.007527494444127902,0.007562317574284161,0.00018804490284343167,0.0
