Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
GBDT,8,0.06619964973730298,0.7297297297297297,0.9974532893616189,0.12138728323699423,0.8932172970706844,0.21930805579712628,0.0019425178582689149,0.33094317197031703,0.3278497120600541,0.00024108116057773845,0.0003545706371190782,0.05401748230224683,0.0025285318559556736,0.002850600184672225,0.00201218836565098,0.0,0.009682486919052024,0.00037673130193904836,0.00913487226839027,9.4798399507523e-05,0.0,7.38688827306433e-07,1.231148045532926e-06,0.0,0.00023219452139118247,0.0,0.0
NN,8,0.013040181956027293,0.6640926640926641,0.9878016656008831,0.025578109896646592,0.8704738778789025,0.09191509654879632,0.00990914380013606,0.06480077331353681,0.08802646097838543,0.00024108116057773845,0.030557094490612523,0.12808421052631586,0.0007932286857494919,0.0861439212065251,0.009313881194213636,0.004120898738073309,0.06135377039088954,0.06985927977839346,0.047054232071406646,0.02040874115112339,0.005462111418898186,0.04567042166820565,0.021897199138196412,0.0018891966759003065,0.025210095413973566,0.009792551554324435,0.0013106802092952119
RF,8,0.04258639910813824,0.7374517374517374,0.9959397836971425,0.08052276559865093,0.8878358208247005,0.17660277346965425,0.0035349604636630582,0.5425730731858572,0.5453831882727297,0.00024108116057773845,0.00036540473992006104,0.03584672206832882,0.002992551554324474,0.0020917205293937034,0.001154447522314661,2.3391812865569682e-05,0.0013943982763928054,0.0018196368113266637,0.010323791935980342,4.6537396122015016e-05,1.4773776547460925e-06,0.004185410895660291,7.239150507853953e-05,-2.4622960907993986e-07,0.00039224376731310516,3.890427823949327e-05,0.0
LDA,9,0.05717008099094807,0.46332046332046334,0.9980285332119551,0.10178117048346057,0.8920799745025958,0.16224335586805244,0.0018039913601038107,0.05077314358907171,0.05223356719926856,0.00024108116057773845,0.0029281625115420208,0.08729381348107104,0.0007889196675899823,0.0004602031394274952,-0.004052693136349705,0.003675469375192364,-0.004688211757463878,0.010235764850723283,0.02379981532779314,-1.058787319181409e-05,-0.0006990458602648575,0.01207756232686974,0.0003237919359801777,0.00036589719913806553,0.009624376731301853,0.0011634349030469782,0.0004941828254847013
QDA,9,0.03378767517757727,0.6795366795366795,0.9952379489671208,0.06437454279444037,0.8878600368450174,0.1508285342069422,0.004789387233728753,0.04387331699700989,0.32540166375902424,0.00024108116057773845,0.0010449984610650497,0.06110877192982467,1.2311480455995393e-06,-0.0029739612188365073,-5.121575869491135e-05,0.0037212680824870283,-0.0011676208064019145,0.010814158202523894,0.02362080640196982,0.0017179439827639698,0.001651954447522419,0.00908882733148666,-0.00041169590643261864,0.0009346875961834921,0.004968174823022498,0.0008635272391505078,0.00067565404739931
LR,9,0.061543692621557296,0.6988416988416989,0.9973583462018547,0.113125,0.8895166836786921,0.20688272311720293,0.003191776930776347,0.1557609165925317,0.3066531236070807,0.00024108116057773845,0.002234041243459628,0.07625066174207465,0.0009127731609726908,-0.001464819944598217,-0.00025854108956586687,0.001067651585103202,7.337642351505913e-05,0.013072083718067251,0.03285023084025866,3.1763619575331246e-05,0.0015037242228378878,0.03602166820560182,-0.0010253000923360345,0.0006987996306556443,0.03348673437980927,0.0003725453985842675,0.0010895660203140034
CART,9,0.0325776338350162,0.6602316602316602,0.9951914082025305,0.06209150326797386,0.8975709198139249,0.14594795990228202,0.005429960344130263,0.04371648088114332,0.3522979595782576,0.00024108116057773845,0.007803016312711519,0.19701385041551236,0.04475420129270542,0.001361034164358199,0.0454852570021544,0.002513019390581639,0.010637734687596101,0.0010821791320405171,0.04416152662357642,5.909510618629099e-06,0.0,0.0,0.007234718374884519,0.0,0.07554496768236374,0.0,0.0
GBDT,9,0.06302380154207174,0.7258687258687259,0.9973322833736842,0.11597779148673656,0.8807374911071326,0.2133894800863114,0.002657011912571631,0.1629725989139424,0.15983846123651144,0.00024108116057773845,0.0017167128347183702,0.07679310557094492,0.00690366266543554,0.007774453678054782,0.003734072022160606,1.0834102800827416e-05,0.010901692828562615,0.0012771929824561656,0.01177913204062786,0.00019107417666976989,0.0,6.722068328708364e-05,-0.00023514927670054142,0.0,0.0014517697753154701,0.0,0.0
NN,9,0.02328187250996016,0.722007722007722,0.9926307353347724,0.04510915450488481,0.8869148445739499,0.1288075365155434,0.0072031214915391035,0.06079550395526373,0.05954074834663575,0.00024108116057773845,0.026808987380732473,0.1368529393659587,0.0019878116343489795,0.07288002462296087,0.006218036318867348,0.003916035703293241,0.05654392120652507,0.05239027393044009,0.054357648507232924,0.02389362880886421,0.005132902431517361,0.04231554324407498,0.02230840258541087,0.0014520160049245722,0.0297543859649122,0.004834472145275393,0.0011981532779316462
RF,9,0.04666503786953335,0.7374517374517374,0.9963046632915304,0.08777573529411764,0.8883284522885554,0.18492446572317406,0.0030975866195639547,0.4740172338070022,0.4925056552867868,0.00024108116057773845,0.00012065250846413634,0.03001046475838718,0.002835333948907404,0.0003780855647891546,0.0010297322253000952,4.4408920985006264e-17,0.000819329024315163,0.00015278547245305417,0.004845183133271758,7.633117882410723e-06,2.462296091021443e-07,0.0010164358264081574,9.110495537112406e-06,0.0,0.00013124038165588381,1.354262850108423e-05,0.0
LDA,10,0.05553200508690123,0.5057915057915058,0.9978069991725053,0.10007639419404125,0.8864916977927514,0.16706967458782643,0.0019112252409004761,0.055482181305914396,0.056883373804456676,0.00024108116057773845,0.0022478301015695923,0.08931068020929504,0.00025041551246522963,-0.0028203139427517288,-0.0018058479532165662,0.0032595875654046758,0.0015261311172668046,0.009928224068944159,0.02800837180670963,-7.386888273375192e-06,0.002253493382579097,0.009782948599568986,-0.00029744536780555996,0.0008088642659278555,0.004853185595567799,0.0013537703908895083,0.000433856571252611
QDA,10,0.11436950146627566,0.6023166023166023,0.9987797011524424,0.1922365988909427,0.8870257713096341,0.26210743346663873,0.0012133557609141888,0.09782647254015055,0.2981895686025773,0.00024108116057773845,0.0006818097876269303,0.06705127731609724,7.386888273952508e-07,-0.0063010156971375466,-9.972299168976572e-05,0.00285577100646357,-0.005050415512465345,0.01068464142813177,0.02170046168051707,0.0002710987996306979,0.0014172976300399931,0.008852939365958767,5.170821791411484e-06,0.0005786395814096901,0.004588488765774046,6.648199445986602e-05,0.00045257002154510675
LR,10,0.06434411660149307,0.6988416988416989,0.9974774905592059,0.11783854166666666,0.8892755677498356,0.2115608269000772,0.0030529012037716088,0.17181096219558079,0.32590741868410783,0.00024108116057773845,0.00223871960603268,0.07711665127731615,0.0010240689442905903,-0.0012567559248999106,-0.00026223453370259885,0.0010501692828562836,5.343182517703049e-05,0.012921883656509748,0.03320283164050482,3.1024930747936e-05,0.001349830717143763,0.03734589104339803,-0.0009918128654970548,6.64819944602435e-06,0.034793721144967704,0.00039396737457679797,0.0010511542012927588
CART,10,0.0325776338350162,0.6602316602316602,0.9951914082025305,0.06209150326797386,0.8975709198139249,0.14594795990228202,0.005429960344130263,0.04371648088114332,0.3522979595782576,0.00024108116057773845,0.007803016312711519,0.19701385041551236,0.04475420129270542,0.001361034164358199,0.0454852570021544,0.002513019390581639,0.010637734687596101,0.0010821791320405171,0.04416152662357642,5.909510618629099e-06,0.0,0.0,0.007234718374884519,0.0,0.07554496768236374,0.0,0.0
GBDT,10,0.061198333867350206,0.7374517374517374,0.9972094157551658,0.11301775147928994,0.8850215033515345,0.21193685782009675,0.0021349039859057868,0.33155919196237804,0.32512812700763766,0.00024108116057773845,0.0014497999384426308,0.06351246537396123,0.0058571868267159434,0.004358017851646667,0.002603631886734381,1.403508771924411e-05,0.008660634041243464,0.0007953216374269268,0.01875333948907354,0.00013148661126503037,0.0,4.653739612188179e-05,3.274853801171762e-05,0.0,0.000663588796552772,2.462296091021443e-06,0.0
NN,10,0.04063745019920319,0.7876447876447876,0.9954659987136133,0.07728736503125593,0.9081560131586759,0.17828454800480464,0.004323117235294618,0.29670372000201095,0.29419219102778854,0.00024108116057773845,0.006975192366882132,0.13527830101569713,0.0014347799322867783,0.012451585103108597,0.005569467528470251,0.002875469375192363,0.011922930132348441,0.017289996922129847,0.03536620498614958,0.020977777777777717,0.00269646044936902,0.0361332102185288,0.00380030778701137,0.0005205293936595412,0.017463342566943686,0.0005008310249307035,-0.00011055709449059314
RF,10,0.07154026583268178,0.7065637065637066,0.9977185717197836,0.12992545260915866,0.9030583512590238,0.22436492143675255,0.002287341567606229,0.4808180339614398,0.4996330180602424,0.00024108116057773845,8.494921514334841e-06,0.02817223761157279,0.0009100646352723895,0.00010772545398585187,0.00037217605417048103,2.2204460492503132e-17,0.000330563250230842,4.0258541089555065e-05,0.0017117882425362163,2.0806401969841738e-05,0.0,0.00026814404432129457,2.2204460492503132e-17,0.0,5.269313634965744e-05,3.939673745745331e-06,0.0
