Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,5,0.012915676959619952,0.5723684210526315,0.9888938606075293,0.025261324041811847,0.7968137467488895,0.08479030707266237,0.011425206306772472,0.0471741523698099,0.24371729896331187,0.0002514347911312994,0.003656420061773735,0.1451360494190321,-3.5952999624999648e-06,0.044118579529669334,0.0006765700838357924,0.020988380644212313,0.019736562566390402,0.020929221617558058,0.05574414538085657,1.3073818044384567e-06,0.028887908352535473,0.011462960239250797,0.009734764916409167,0.0009217041721820918,0.005348825807716761,0.0013649066039122415,0.0
RF,5,0.024283861841329718,0.6776315789473685,0.9930731369219584,0.0468874473654262,0.8371461072037334,0.12741457076177684,0.0055882818981010905,0.3305090252805666,0.3357459109327213,0.0002514347911312994,0.0,0.03198101027928946,-4.4408920985006264e-17,3.677011325193824e-05,7.517445375970766e-06,0.0007054959062607225,3.268454511262675e-06,4.902681766916217e-06,0.00317170825775035,0.0,6.863754473740435e-06,0.0,0.0,4.4408920985006264e-17,2.9416090601808163e-06,0.0,0.0
LDA,6,0.01364200082678793,0.4342105263157895,0.9919640117413431,0.02645290581162325,0.7971569032006477,0.07585941313852876,0.007055627589877605,0.017299255519634474,0.04899601438698917,0.0002514347911312994,0.0008056122448980129,0.10783724489795914,0.005326530612244862,0.009513775510204093,-0.00070085034013605,0.023901530612244915,-0.004305102040816311,0.0028098639455781836,0.06908282312925167,0.00026989795918372914,0.01245238095238097,0.007828911564625863,-0.0012345238095238021,6.666666666668152e-05,-0.008885544217687103,0.0005309523809523986,0.0
QDA,6,0.0521669341894061,0.6414473684210527,0.9969794741539095,0.09648688767936665,0.819258129098953,0.1823504680441677,0.0030205258460904785,0.03355249526041942,0.3468522276082447,0.0002514347911312994,-0.0018275510204081025,0.08230612244897965,0.0014204081632653632,-0.009026530612244921,-0.0001465986394557639,0.005208163265306131,-0.006304421768707491,-4.081632653059053e-05,-0.01863333333333328,0.01241071428571432,0.011176190476190517,0.020503911564625853,0.004218367346938789,0.0011455782312925545,-0.0031170068027210674,0.023432653061224485,0.0
LR,6,0.012444113263785394,0.5493421052631579,0.9889252899564207,0.024336928009326728,0.8304931821436576,0.08147359867928165,0.009775528057471056,0.056016945246680064,0.19755686188013086,0.0002514347911312994,0.0005965986394556921,0.14022823129251696,-1.3605442177544448e-06,0.016039455782312917,-3.979591836738017e-05,0.030047959183673423,-0.0009122448979592468,4.6938775510141364e-05,0.06090034013605439,-2.0408163265983603e-06,0.0032755102040815665,0.0012904761904761752,-2.8231292517078012e-05,-1.360544217776649e-06,-0.003103741496598711,0.0004374149659863269,0.0
CART,6,0.006359106056437067,0.6842105263157895,0.9730394082680692,0.012601096537727563,0.8286612872388307,0.0642366019891234,0.026960591731930814,0.0044303677621299825,0.34532451641629186,0.0002514347911312994,0.002879761904761824,0.28967380952380956,0.011407142857142793,0.04239523809523817,0.012728571428571422,0.022919047619047637,0.04157142857142857,0.08310952380952379,0.06284642857142855,0.0,0.0,0.0,0.006494047619047571,0.0,0.030448809523809593,0.0,0.0
GBDT,6,0.02744192365167776,0.6644736842105263,0.9939945130973541,0.05270711024135682,0.8451545229716844,0.13422373323080355,0.004748251940058603,0.15876985580356537,0.1580139345590882,0.0002514347911312994,6.802721088661201e-07,0.10241343537414967,2.2108843537416156e-05,4.659863945581933e-05,2.0408163265539512e-06,0.00018809523809524276,1.4285714285700025e-05,0.00014115646258505699,0.002935714285714308,0.0,0.0,0.0,0.0,0.0,1.0204081632547713e-06,0.0,0.0
NN,6,0.010403435553136152,0.5657894736842105,0.9863588354929983,0.0204311932054404,0.7807391609619154,0.07539370776157574,0.013273400429928115,0.02842008761830893,0.19383756634929983,0.0002514347911312994,0.002079251700680218,0.15019234693877545,4.761904761885205e-06,0.0473891156462584,0.00012108843537415038,0.027765136054421748,0.016925170068027184,0.028082653061224462,0.0502363945578231,-2.2204460492503132e-17,0.04788333333333326,0.012151700680272114,0.0050557823129251615,0.0011190476190476196,0.011940476190476158,0.001989455782312932,0.0
RF,6,0.026248725790010193,0.6776315789473685,0.9935983378836966,0.05053974484789009,0.8381346580565168,0.13253772159810173,0.005525579023721713,0.3112386002808214,0.3164939747493052,0.0002514347911312994,1.8707482992930125e-06,0.028096598639455815,1.7006802719432556e-07,1.7006802721208914e-06,1.0204081632769756e-06,0.0006336734693877411,7.4829931972830724e-06,1.105442176867477e-05,0.0026375850340135897,0.0,2.2204460492503132e-17,0.0,0.0,0.0,4.251700680280024e-06,0.0,0.0
LDA,7,0.014768662743740625,0.42105263157894735,0.9927919269581932,0.028536395050718984,0.7791051163781428,0.07780331584600757,0.006547981768682006,0.016626508029046975,0.048317778411332,0.0002514347911312994,-0.00045280973464809635,0.12663675341205977,0.002264505441634035,-0.0002705591454168488,-0.0009013562976181832,0.011720676991662371,-0.004458516294451242,0.0028666784411407464,0.07375819899267333,0.001549662904925153,0.021712181099532768,0.006658465136390945,-0.0014010609207233404,0.0005706559803162259,-0.008589681906490454,-0.0014870856349386453,0.0
QDA,7,0.05084745762711865,0.6414473684210527,0.9968992466054235,0.09422565837158733,0.8192180052361749,0.18001418881871084,0.003100753394576452,0.03270612049184687,0.346192489327101,0.0002514347911312994,-0.0012399739337502602,0.042021778717028946,2.314293196596928e-05,0.0006248591630785283,-0.013690566819125815,0.00649768266168087,-0.0010788869467772688,-0.0007335700408654944,0.017324311650030167,0.013393362850722035,-0.006294268470191234,0.024525417638568348,0.0018593518761000905,0.002190508961795912,-0.023364007868596826,0.023372838724215472,0.0
LR,7,0.012578616352201259,0.5657894736842105,0.9887234804530127,0.024610101588210045,0.8391348141868922,0.08315708092033426,0.009886746052801185,0.06318096140429018,0.2024516668290586,0.0002514347911312994,0.0004677308355207632,0.17386523505301557,-3.3496348897932293e-06,0.004130099819119648,0.00018697052930320978,0.013826074776031216,-0.00250918104472071,-0.0022722705043332512,0.05813991729446941,-2.2204460492503132e-17,0.004060975535484767,0.0006559194138747726,-0.0004534187591735073,0.0,-0.005260144826032187,-0.0012768199175380967,0.0
CART,7,0.007789787551248603,0.6875,0.9779035135530796,0.015405026903515884,0.8327382747318113,0.07162712854464463,0.022096486446920378,0.005434052313711945,0.3476841804617386,0.0002514347911312994,0.010100824010182863,0.3172254974207811,0.0,0.032689086889529095,0.003940845447846164,0.010707107925236149,0.032072754069806475,0.06521404166945806,0.07826421920010722,0.0,0.0,0.0,0.016908956923695297,0.0,0.03422991893883576,0.0,0.0
GBDT,7,0.02178301987036447,0.6743421052631579,0.9923039449622476,0.04220277920741122,0.8225899187085751,0.12028418487995343,0.006577144302749236,0.050417796523886484,0.04915836111906906,0.0002514347911312994,3.0451226271654976e-07,0.11622015018544793,0.0,9.135367881252244e-06,0.0,9.957550990578046e-05,0.0008986156872537565,1.0657929194834992e-05,0.009065025548578843,0.0,0.0,0.0,0.0,0.0,0.0001604779624475583,0.0,0.0
NN,7,0.010745930999811476,0.5625,0.9868699759565481,0.021088980699266204,0.8013130852494275,0.07644206091129742,0.012050634526728062,0.03338292416741321,0.21118936598617186,0.0002514347911312994,0.004048795044976417,0.2636075872275376,3.0451226267214083e-07,0.03109892385366355,8.191379866864245e-05,0.00927529126597928,0.014365365993288437,0.014800818528962067,0.0492548584931515,-6.661338147750939e-17,0.044203304567074844,0.008344397278878368,0.021296065092541228,0.0010143303470830257,0.011451792663690497,0.0013422900540204009,0.0
RF,7,0.025201612903225805,0.5756578947368421,0.9942947460880799,0.04828918322295806,0.8414665973414273,0.1196043724351806,0.005354263101696272,0.29872881069221235,0.3313840403427627,0.0002514347911312994,0.0,0.03508163973763221,0.0,0.0,0.0,0.00020539352119712805,2.2204460492503132e-17,9.744392406707548e-06,0.002593530941491018,0.0,0.0,0.0,0.0,0.0,5.983665962228102e-05,2.2204460492503132e-17,0.0
LDA,8,0.015332608958106966,0.41776315789473684,0.9931078746233647,0.029579597065331316,0.7541765651016965,0.07900226535968546,0.005405303272626658,0.016940922359312455,0.048627378710666413,0.0002514347911312994,-0.001542758325629201,0.12964660018729113,0.0030371979332155298,0.0004586538375235927,-0.0019210804244865765,0.01935635877321327,-0.004258479710626162,0.017212533546354613,0.09026564823374905,0.0006251514634738164,0.025508692881441152,0.006917056357875784,-0.0004359156172678125,0.0008073564126269917,-0.005961452732924521,-0.00037533022777109793,0.0
QDA,8,0.0521669341894061,0.6414473684210527,0.9969794741539095,0.09648688767936665,0.819258129098953,0.1823504680441677,0.0030205258460904785,0.03355249526041942,0.3468522276082447,0.0002514347911312994,0.009871977836218937,0.05139615664240258,-1.5258542539964281e-05,0.029248830926373048,0.006204542258683121,0.00485341327612876,0.01938552951630419,0.014433683681437515,0.03421084912293295,0.015062574983769061,-0.009057291339430784,0.02823787768632626,0.04095303061581677,0.001688163260421427,-0.0071598466965255405,0.017363024661993354,0.0
LR,8,0.012747770982241545,0.569078947368421,0.9888103247065284,0.024936936936936938,0.8272140006765542,0.08397646165858481,0.009859729693021686,0.06052156959681435,0.20081045367442746,0.0002514347911312994,4.8468311597416046e-05,0.16051388377777584,0.0,0.0014821729361325976,-9.484231343439564e-05,0.024006474409030653,0.0007099710087692168,0.013048447368499815,0.08029673377433513,2.2204460492503132e-17,0.012582613040369362,0.0007554474492802665,-0.0007231352415487003,-7.77886482425938e-06,-0.0033655557849323393,-0.0005337498017884635,0.0
CART,8,0.008700146438108364,0.6644736842105263,0.9808793766402192,0.017175410254230083,0.82271631812898,0.07456434616250719,0.019120623359780854,0.0058653813460305335,0.3366290968188822,0.0002514347911312994,0.007510493987835076,0.310652108221961,0.015926776947034947,0.022401784351915886,0.04165761625663076,0.01754119058518011,0.04138745029754165,0.05505760847776595,0.09198687166967338,0.0,0.015347849891843856,0.0,0.0,0.0,0.016931896038463522,0.0,0.0
GBDT,8,0.02453531598513011,0.6513157894736842,0.9934014909090608,0.047289228564604734,0.8314197061962261,0.12555294674465503,0.005818577123989579,0.0522886919355359,0.05128851629241306,0.0002514347911312994,4.0689446773112256e-05,0.0926664751869172,0.00012087159188487462,0.0,0.00010381792669318379,0.00017592201987199908,0.0008763190411651634,2.2204460492503132e-17,0.015940389960477398,0.0,0.0,0.0,6.661338147750939e-17,0.0,0.0,0.0,0.0
NN,8,0.010813498228823566,0.5723684210526315,0.986727716798408,0.0212259835315645,0.8143660943475514,0.07736908264791044,0.011865093422402289,0.03901964301673034,0.25175266018578124,0.0002514347911312994,0.005614545280472849,0.204379351302511,5.983742171533635e-07,0.02976313356610081,8.945694547901617e-05,0.009622904568287849,0.015476350754998513,0.014115946972076809,0.05540227202690275,2.9918710844345495e-07,0.03733765359518182,0.009894416869365829,0.015123010779711432,0.00169085594439895,0.009889031501410605,0.002486544059789475,0.0
