Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.016877058177826563,0.4749034749034749,0.9932041175545249,0.03259573340400159,0.7500967436572074,0.08855907400818669,0.007359140563343919,0.02871201541317442,0.20283021663090164,0.00024108116057773845,0.0029745767928594626,0.14451819021237308,0.11105337026777481,0.04793388734995387,0.05901385041551248,0.003225361649738412,0.1016581101877502,0.03535955678670362,0.026676885195444887,0.0,0.0,0.020548845798707395,0.001644690674053595,0.0014560787934749576,0.0622965835641736,0.007070606340412544,0.0
GBDT,2,0.06038200862600123,0.7567567567567568,0.9971023719966081,0.11184022824536377,0.8889549503728496,0.2132573169939038,0.0021834604915549386,0.3139725864669345,0.3104334903198588,0.00024108116057773845,0.001667713142505156,0.06457851646660495,0.0030623576485070414,0.00446882117574623,0.003601108033240852,9.356725146147937e-06,0.010336472760849369,0.0005899661434285664,0.016665066174207287,8.74115112340812e-05,0.0,2.7085257001990824e-05,5.6632810093715236e-06,0.0,0.0005513080947982196,-1.2311480456217438e-06,0.0
NN,2,0.04383440336506531,0.7644787644787645,0.99592302902189,0.08291457286432162,0.9040826998824072,0.18245778815174943,0.004453912867409691,0.35219926849272304,0.3514476370023243,0.00024108116057773845,0.00782887042166831,0.10765133887349965,0.0013160972606956812,0.013817666974453769,0.0059503847337643466,0.002903539550631029,0.007647891658972061,0.017274730686365137,0.03584709141274252,0.021286303477993228,0.004086426592797876,0.036386334256694505,0.003750076946752956,0.001183133271776038,0.01891018775007707,-1.748230224676295e-05,0.00046266543551867214
RF,2,0.03457041179461108,0.7876447876447876,0.9946459504415323,0.06623376623376623,0.900496456994742,0.16433370185298504,0.004841628036148065,0.5129623600188026,0.5126667010464284,0.00024108116057773845,0.0002713450292396669,0.043317943982763875,0.0020796552785471434,0.0019134502923976449,0.0013894736842103629,6.155740227709039e-06,0.0014111418898122175,0.0010457371498922008,0.004816251154201212,5.170821791307123e-05,2.216066481919299e-06,6.894429054993267e-06,7.928593413348839e-05,-8.881784197001253e-17,0.0006106494305939458,1.231148045488517e-06,0.0
LDA,3,0.05717008099094807,0.46332046332046334,0.9980285332119551,0.10178117048346057,0.8920799745025958,0.16224335586805244,0.0018039913601038107,0.05077314358907171,0.05223356719926856,0.00024108116057773845,0.0029281625115420208,0.08729381348107104,0.0007889196675899823,0.0004602031394274952,-0.004052693136349705,0.003675469375192364,-0.004688211757463878,0.010235764850723283,0.02379981532779314,-1.058787319181409e-05,-0.0006990458602648575,0.01207756232686974,0.0003237919359801777,0.00036589719913806553,0.009624376731301853,0.0011634349030469782,0.0004941828254847013
QDA,3,0.023162845385067608,0.7606177606177607,0.9922090760075842,0.04495664080328617,0.8883217714492828,0.1318905196686825,0.007785331689601548,0.04201767631698447,0.34969744170541867,0.00024108116057773845,0.001116405047706892,0.062300769467528425,4.432132963927415e-06,0.00472883964296702,0.00011523545706364491,0.0036838411819020587,0.0063177593105570255,0.0155594952293012,0.02575438596491224,-0.004102677746999106,0.002396060326254168,0.010011449676823592,-0.0007482917820868628,0.0011897814712218402,0.006883841181902062,0.001320529393659542,0.0004973838104031181
LR,3,0.05837979665464087,0.6872586872586872,0.9972522332585889,0.10761789600967352,0.8917235264743057,0.19978541083186263,0.0034219758337875623,0.13960715524625827,0.2940681796587069,0.00024108116057773845,0.0022803324099723186,0.07027639273622646,0.0004380424746074585,-0.0019314250538627897,-0.00019870729455224724,0.0010196368113264854,0.0003240381655893909,0.014041243459525931,0.031195567867036013,1.5266235764821446e-05,0.0017595567867035422,0.03671775931055703,-0.0010250538627269768,0.0017817174515234902,0.01989633733456444,0.00023711911357340298,0.0009361649738380163
CART,3,0.005527556494878881,0.525096525096525,0.9771103211592002,0.01093995093110244,0.756542414511463,0.05213176544493541,0.01682572326127372,0.044394066634347557,0.25802235015757713,0.00024108116057773845,0.02099033548784248,0.08965023084025858,0.2240488765774084,0.08662603878116348,0.22052828562634658,0.0,0.2532871652816252,0.08643619575253932,0.044815512465373984,0.0006879655278547059,0.0,0.0011337642351492816,0.0034105263157895084,0.0,0.04514336718990466,0.0,0.0
GBDT,3,0.05027291008330939,0.6756756756756757,0.9968445361607778,0.09358288770053476,0.8909285389536176,0.1837407990959921,0.002843293646652593,0.10039171568121115,0.0990885021238692,0.00024108116057773845,0.0004961526623576517,0.09164370575561713,0.0037217605417050994,0.004413665743305617,0.001576854416743556,0.0,0.011205663281009515,0.002529516774392104,0.005154816866728207,0.0002781163434902867,0.0,-2.2204460492503132e-17,1.0587873191725273e-05,0.0,0.00011129578331787737,0.0,0.0
NN,3,0.04262019735460844,0.7837837837837838,0.9957033566130238,0.0808442851453604,0.8922073274395472,0.1821627262860064,0.003686459546655421,0.22580987844561837,0.23428518787963223,0.00024108116057773845,0.0032359495229301815,0.12178245614035096,0.00030704832256087664,-0.002790766389658317,-0.0017738381040319328,0.0014781163434903766,0.005772360726377368,0.010238473376423519,0.025476392736226594,0.010942690058479521,0.0033551246537396827,0.01733579562942449,-0.0010543551862110645,0.0004717759310557401,0.011835764850723351,-0.0004437057556170521,0.0008219144352109131
RF,3,0.05282590173246237,0.7181467181467182,0.9968277814855253,0.09841269841269842,0.8963669002903019,0.194226610201431,0.00292438022479824,0.508018003039144,0.5104470006097795,0.00024108116057773845,0.00015783317943971476,0.038718128654970686,0.003215020006155633,0.0014835333948906681,0.0006054786088026231,1.403508771924411e-05,0.0006293628808863305,0.0006416743613418596,0.005124284395198431,8.125577100634996e-05,7.38688827262024e-07,0.001097691597414485,3.200984918427796e-05,0.0,0.00027159125884881343,8.076331178812346e-05,0.0
LDA,4,0.05553200508690123,0.5057915057915058,0.9978069991725053,0.10007639419404125,0.8864916977927514,0.16706967458782643,0.0019112252409004761,0.055482181305914396,0.056883373804456676,0.00024108116057773845,0.0022478301015695923,0.08931068020929504,0.00025041551246522963,-0.0028203139427517288,-0.0018058479532165662,0.0032595875654046758,0.0015261311172668046,0.009928224068944159,0.02800837180670963,-7.386888273375192e-06,0.002253493382579097,0.009782948599568986,-0.00029744536780555996,0.0008088642659278555,0.004853185595567799,0.0013537703908895083,0.000433856571252611
QDA,4,0.02592261524709488,0.7837837837837838,0.9928476152977631,0.05018541409147095,0.9067418266896327,0.14174922037444235,0.0070811402874896975,0.027809490835648543,0.3950574599388338,0.00024108116057773845,0.004514373653431903,0.039307356109572214,-0.004680332409972255,-0.0004794090489381508,0.005150630963373426,0.000876823638042512,0.007118990458602692,0.003365958756540488,0.022183071714373705,-0.014445552477685353,0.001803878116343549,0.03462776238842726,0.0004313942751616562,0.0016448137888581903,0.02035284702985545,0.00030212373037858954,0.0009026777469991031
LR,4,0.06205005142269455,0.6988416988416989,0.9973806857688581,0.11397984886649873,0.8926520229380009,0.20773639692797938,0.0032014406513706816,0.19979818872259864,0.3304135542263054,0.00024108116057773845,0.002649430594029001,0.07157746999076653,0.000554509079716925,-0.0015601108033240108,-0.00014207448445675565,0.0010632194521391857,0.00017433056325029118,0.013698984302862472,0.03266408125577107,5.6632810095402776e-05,0.00188488765774093,0.03733160972606966,-0.0010888273314865638,0.0,0.024852446906740665,0.0003358571868267601,0.0006707294552170228
CART,4,0.016578686902012536,0.7760617760617761,0.9888479019888731,0.03246386174594201,0.8772826236794997,0.1124289961933243,0.0609841164111883,0.11376182168880934,0.3361939500212426,0.00024108116057773845,0.014830040012311497,0.17596134195136973,0.022903047091412797,0.014065743305632572,0.019124899969221378,0.0,0.027665989535241707,0.0747405355493999,0.05521477377654671,0.02168297937827037,0.0035437365343183426,0.004233918128655101,0.0012416128039397512,0.0,0.00043939673745776455,0.0,0.0
GBDT,4,0.07208588957055215,0.7258687258687259,0.9976813391081114,0.13114754098360656,0.8884003796025196,0.22828608440065037,0.0020949022763177725,0.2591025124281508,0.2555549528073325,0.00024108116057773845,0.0008682056017236262,0.062043213296398905,0.004930009233610311,0.006686365035395525,0.008271098799630661,1.108033240992956e-05,0.008901692828562657,0.0015165281625115102,0.013456694367497657,0.00016300400123112624,0.0,6.0572483841148105e-05,2.6100338565737678e-05,0.0,0.00022997845490919656,0.0,0.0
NN,4,0.050431499460625674,0.722007722007722,0.9966555806565413,0.09427779178220319,0.912178205522761,0.19025843689892474,0.0037245961202181034,0.1511201233334165,0.2154535208210755,0.00024108116057773845,0.010139489073561126,0.1425482302246845,0.0007406586642043856,0.028468082486919122,0.004776854416743581,0.0025004616805171633,0.021364604493690396,0.02981742074484457,0.029692582333025498,0.019521083410280093,0.0016125577100646548,0.02585940289319788,0.004760603262542307,0.0012888888888888729,0.015876885195444744,-6.64819944602435e-06,0.0012089873807325624
RF,4,0.03601809954751131,0.7683397683397684,0.9949866288383332,0.06881051175656985,0.8953147319116699,0.1656885037646171,0.003470182559368204,0.5194789895813837,0.5197095765296065,0.00024108116057773845,0.00029375192366880575,0.039620806401969855,0.006738319482917765,0.0022047399199753848,0.001397353031702031,0.00023441058787319058,0.001402523853493376,0.00109966143428748,0.012199076638965823,0.0005121575869498241,4.924592182220522e-06,0.004537026777469988,5.6879039704527123e-05,-4.92459218226493e-07,0.00038953524161280397,7.60849492151383e-05,0.0
LDA,5,0.05553200508690123,0.5057915057915058,0.9978069991725053,0.10007639419404125,0.8864916977927514,0.16706967458782643,0.0019112252409004761,0.055482181305914396,0.056883373804456676,0.00024108116057773845,0.0022478301015695923,0.08931068020929504,0.00025041551246522963,-0.0028203139427517288,-0.0018058479532165662,0.0032595875654046758,0.0015261311172668046,0.009928224068944159,0.02800837180670963,-7.386888273375192e-06,0.002253493382579097,0.009782948599568986,-0.00029744536780555996,0.0008088642659278555,0.004853185595567799,0.0013537703908895083,0.000433856571252611
QDA,5,0.023157399788409545,0.7606177606177607,0.9922072143770007,0.04494638375541866,0.8883785972266405,0.13187481256204045,0.007775480949287775,0.0421437944107544,0.3460245378354324,0.00024108116057773845,0.0012471529701445273,0.062189227454601294,2.2160664819637076e-06,0.0020954139735301913,2.831640504765698e-05,0.0037409664512157103,0.0026971991381963046,0.013590643274853686,0.02475740227762373,-0.0008019698368729067,0.0019210834102799446,0.009529332102185161,-0.0007258848876577906,0.0010935056940596156,0.006429301323484027,0.001316835949522832,0.0005375192366881443
LR,5,0.06443574225703097,0.6988416988416989,0.9974812138203731,0.1179921773142112,0.8890127000004587,0.2117121410456917,0.0030461111692825136,0.1753198760568781,0.33374155879628326,0.00024108116057773845,0.0022446291166514643,0.07758202523853511,0.0010558325638659882,-0.0011644198214833424,-0.0002533702677745886,0.0010400738688828958,5.884887657758853e-05,0.012860818713450484,0.03336509695290881,4.1120344721679024e-05,0.001253062480763556,0.03797082179132068,-0.0009871345029238254,0.0,0.03550680209295183,0.00040480147737786965,0.0010469682979380225
CART,5,0.015784586815227482,0.722007722007722,0.9890796749965327,0.030893771683462745,0.8873777960004343,0.1057215465425885,0.012337641877858687,0.04545003228483423,0.33725056803581255,0.00024108116057773845,0.029939550630963364,0.24003742690058472,0.02560960295475532,0.09773616497383811,0.018051708217913198,0.0,0.06525786395814089,0.0701095721760541,0.030604986149584533,0.0,-5.170821791367075e-06,0.00543207140658668,0.0024169898430286053,0.0,0.014387811634349035,0.0017023084025853397,0.0
GBDT,5,0.07093821510297482,0.7181467181467182,0.9976645844328589,0.1291218326969802,0.8955591747798572,0.22524296873372213,0.0019494222003144349,0.253208644600249,0.25086342764570996,0.00024108116057773845,0.0005690366266543733,0.04130280086180364,0.0039771006463527716,0.0056384118190212495,0.001434779932286867,0.0,0.005312896275777179,0.0005210218528777899,0.004637488457987104,1.969836872905972e-06,0.0,0.0,2.2204460492503132e-17,0.0,0.00034939981532777775,0.0,0.0
NN,5,0.020521777098570025,0.7258687258687259,0.991581706500907,0.03991507430997877,0.8758906635377214,0.12114803306586025,0.007230821546160915,0.055678242752016396,0.055199751064782136,0.00024108116057773845,0.018396552785472496,0.13549153585718682,0.0016164973838105113,0.0759837488457988,0.017656632810095486,0.005047953216374301,0.06972828562634666,0.05684382887042168,0.05525687903970462,0.011232502308402604,0.004282671591258946,0.04087140658664203,0.013260203139427596,0.00042056017236085096,0.02816004924592186,0.0067434903047092435,0.0013084641428132704
RF,5,0.038625736938402114,0.7335907335907336,0.9955339482299151,0.07338740826573967,0.8982367354551425,0.16768532886913484,0.0033113046250237447,0.4832502216035036,0.482354879778753,0.00024108116057773845,0.0003961834410588505,0.0560252385349338,0.0063849799938442645,0.0022648199445983288,0.0016967682363804304,5.1708217913204456e-05,0.0017546321945214106,0.0009891043397968868,0.006451954447522312,0.0002484456755925013,1.969836872883768e-06,0.001170329332102238,6.869806094187414e-05,-9.849184364307817e-07,0.0005337026777469944,9.57833179439982e-05,0.0
LDA,6,0.05553200508690123,0.5057915057915058,0.9978069991725053,0.10007639419404125,0.8864916977927514,0.16706967458782643,0.0019112252409004761,0.055482181305914396,0.056883373804456676,0.00024108116057773845,0.0022478301015695923,0.08931068020929504,0.00025041551246522963,-0.0028203139427517288,-0.0018058479532165662,0.0032595875654046758,0.0015261311172668046,0.009928224068944159,0.02800837180670963,-7.386888273375192e-06,0.002253493382579097,0.009782948599568986,-0.00029744536780555996,0.0008088642659278555,0.004853185595567799,0.0013537703908895083,0.000433856571252611
QDA,6,0.023157399788409545,0.7606177606177607,0.9922072143770007,0.04494638375541866,0.8883708379629494,0.13187481256204045,0.007780276786021829,0.04232999988323938,0.34621082174888096,0.00024108116057773845,0.0012400123114804317,0.062229116651277304,-4.92459218226493e-07,0.0025593105570944187,4.949215143110752e-05,0.003733333333333344,0.0031409048938134676,0.013891782086795867,0.02494404432132964,-0.0012183441058788214,0.0019631886734379654,0.009609356725146201,-0.0007101261926746982,0.0010984302862419026,0.0064802708525700135,0.0013367805478608607,0.0005316097260695373
LR,6,0.063875088715401,0.694980694980695,0.9974709748521633,0.11699707507312317,0.8928242670887457,0.21019993511376703,0.0031072067445724132,0.20801065501682006,0.33668673606416455,0.00024108116057773845,0.0027530932594644454,0.07104364419821492,0.0004941828254847902,-0.0017622653124038212,0.0,0.0010531240381655537,9.799938442600631e-05,0.013699230532471574,0.03183551862111413,5.0477069867627124e-05,0.0018656817482302524,0.037557648507233,-0.0010829178208679791,0.0,0.02161083410280089,0.00028217913204067193,0.00042277623884272585
CART,6,0.021751131721320524,0.7606177606177607,0.9916952659665074,0.04229282954057535,0.890138681138413,0.12775399399289888,0.007663146005384903,0.05317447826236999,0.357491489743773,0.00024108116057773845,0.005842289935364753,0.052489135118497995,0.03072108341028017,0.06509584487534628,0.0489276700523237,0.012761341951369553,0.0930478301015698,0.03051388119421361,0.04150175438596493,0.012964235149276738,0.0,0.042007756232687044,0.0006910433979686603,0.0,0.05189929208987378,0.0,0.0
GBDT,6,0.06789197299324831,0.6988416988416989,0.9976143204071014,0.12376068376068376,0.8919170766968113,0.21734297397709415,0.002026807973713977,0.2567750854934533,0.2547486784392502,0.00024108116057773845,0.000635518621114306,0.049170083102493246,0.0030389658356419157,0.004316158818098081,0.0019161588180980128,1.1102230246251565e-16,0.007076885195444871,0.0008110803324101301,0.005045983379501529,2.4622960919096216e-07,0.0,2.462296092353711e-07,1.4773776548571148e-06,0.0,0.00011178824253630371,0.0,0.0
NN,6,0.03740740740740741,0.7799227799227799,0.9951085656415598,0.07139070507156742,0.9119011151526784,0.17015441055239883,0.004428698491877712,0.35507656666215215,0.35415659566544716,0.00024108116057773845,0.004066235764850723,0.08523336411203444,0.0008014773776545914,0.010186765158510224,0.0019747614650661217,0.0017208987380732178,0.009014465989535148,0.019074176669744515,0.03351480455524769,0.02122573099415199,0.003203447214527433,0.03538885811018766,0.002233302554632144,0.0007844875346260105,0.014937519236688202,0.0004552785472452303,-5.2200677131475357e-05
RF,6,0.040223018717642375,0.7799227799227799,0.9954604138218625,0.07650066275326643,0.8841676464392159,0.17649081622930346,0.0036009836656373424,0.4600375706717232,0.4538641277071139,0.00024108116057773845,0.0004205601723606733,0.05996281932902423,0.004197229916897438,0.0035187442289934313,0.0010196368113265298,6.672822406890155e-05,0.0022677746999076433,0.0012954139735302573,0.009040935672514582,0.00010292397660816022,1.231148045532926e-06,0.0012345952600799626,6.845183133266097e-05,-4.4408920985006264e-17,0.0006920283164050245,0.0001327177593105411,0.0
LDA,7,0.05761904761904762,0.4671814671814672,0.9980294640272468,0.10258584145824501,0.8878671724199194,0.16356190109740487,0.0017793100646665296,0.05144316782093926,0.052893859670646644,0.00024108116057773845,0.002575807940904884,0.08402339181286549,0.0004922129886118842,-0.0001982148353339097,-0.003973160972606959,0.0036769467528470433,-0.0029518005540166035,0.011052016004924581,0.02533013234841488,-4.0627885503274895e-05,0.00015610957217599976,0.01162302246845175,5.170821791367075e-06,0.00024032009849188628,0.007204185903354854,0.0011919975377039371,0.0004582333025546781
QDA,7,0.023160122266635316,0.7606177606177607,0.9922081451922925,0.044951511694238444,0.8883905695350595,0.1318826654258977,0.007770934828451018,0.04206052726594401,0.3459397369061564,0.00024108116057773845,0.0012321329639888967,0.062087534626038686,-1.4773776547238882e-06,0.0017878731917511993,1.797476146503385e-05,0.003742197599261221,0.002426839027393024,0.013395875654047318,0.02463010156971368,-0.000547368421052763,0.0018932594644505362,0.009453493382579236,-0.0007162819329024961,0.0010765158510310125,0.006378331794398196,0.0013096952908586035,0.0005421975992612182
LR,7,0.06095110515740121,0.7027027027027027,0.9973183211443071,0.11217257318952235,0.8923720226193628,0.206448705045448,0.003222533904185181,0.19448874418899448,0.32335924127807436,0.00024108116057773845,0.002449245921822185,0.07966365035395513,0.0005303785780240933,-0.0016923361034163254,-0.00015660203139422624,0.0010361341951370174,0.00014601415820258978,0.013840566328101022,0.032677131425053886,2.7823945829563712e-05,0.00195407817790092,0.059883287165281705,-0.0010920283164050249,0.002475838719606083,0.024769221298861277,0.0003397968605725277,0.00091843644198224
CART,7,0.03557085484796328,0.7181467181467182,0.9952379489671208,0.06778425655976676,0.8933888546245492,0.15915201352427075,0.005391027590871081,0.03061793314328208,0.36908957280513843,0.00024108116057773845,0.000556848261003351,0.27355986457371495,0.00048384118190207824,0.0,0.0005915666358879079,0.0,0.00036589719913815433,0.0003100030778701024,0.041224992305324684,0.0,0.0037207756232686463,0.0008130501692828141,0.0,0.0,0.0,0.0,0.0
GBDT,7,0.061518324607329845,0.7258687258687259,0.9972643338573823,0.1134238310708899,0.897073216160555,0.21081278261402017,0.0025946592339763323,0.1777330714486328,0.17596503032999883,0.00024108116057773845,0.001668205601723538,0.05860030778701133,0.0038650661742073654,0.0077035395506309,0.005656879039704488,1.2311480455551305e-05,0.011991997537703792,0.0012924592182208539,0.015979562942443848,5.687903970443831e-05,0.0,7.879347491490662e-06,2.3145583256289904e-05,0.0,0.00044838411819010383,0.0,0.0
NN,7,0.03488591363379219,0.7142857142857143,0.9951672070049435,0.06652283351312477,0.8867738909077073,0.15717239504621683,0.0051379950532024,0.1648078646009271,0.31190969293481624,0.00024108116057773845,0.010595013850415369,0.08910520160049232,1.723607263603988e-06,0.040847522314558196,4.678362572962946e-06,0.0025189289012002456,0.040456263465681694,0.042628501077254355,0.05731068020929506,0.02434792243767301,0.007397968605724748,0.05544647583871949,0.003966759002769993,0.0016256078793473571,0.008768728839642859,0.0003619575253923202,0.0005026777469989918
RF,7,0.08870214752567694,0.7335907335907336,0.9981188222952602,0.15826738858808828,0.8991120134711602,0.2546817114740705,0.0024112917782207906,0.47910940102011534,0.4834520961826447,0.00024108116057773845,8.125577100637215e-06,0.02618282548476456,0.0006581717451523472,0.0005401046475838501,0.00114804555247765,0.0,0.0002976915974146177,3.742690058481379e-05,0.0013818405663280852,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.00015918744228993198,0.0,0.0
LDA,8,0.08547008547008547,0.5405405405405406,0.9984948716731498,0.14760147601476015,0.8875089809388197,0.21452512792596376,0.0013289427929863234,0.14518944232077313,0.23118324669725032,0.00024108116057773845,0.00107626962142211,0.06194176669744551,3.447214527541043e-06,-0.004158325638657878,-8.445675592483326e-05,0.002712219144352157,-0.0019358571868265174,0.010869806094182977,0.024250169282856348,0.0004550323176362614,0.001431825176977619,0.009287288396429783,-0.00028685749461361266,0.00046217297630049006,0.004602277623884388,2.536164973849786e-05,0.0004072637734688467
QDA,8,0.025932549821154827,0.7837837837837838,0.9928504077436385,0.05020403116112279,0.9068525197666929,0.1417766901874593,0.007079520796490222,0.027821199114852403,0.3950646104132978,0.00024108116057773845,0.004525700215450934,0.039168728839642994,-0.004774145891043391,-0.00046168051708219695,0.005225730994152089,0.0008531855955678181,0.0071990150815634864,0.003384179747614646,0.0221850415512465,-0.014245367805478582,0.0017844259772237469,0.034828685749461366,0.00044148968913515496,0.00164309018159432,0.020316158818097875,0.00029572176054171173,0.0009039088950446139
LR,8,0.06241331484049931,0.694980694980695,0.997409541042904,0.11454024817053772,0.8922492601756856,0.2077687765508201,0.003204726146178559,0.19998735184915034,0.32631427569262184,0.00024108116057773845,0.002498738073253337,0.07121403508771933,0.0005069867651585458,-0.0017763004001231319,-0.0001344413665742783,0.0010245614035086837,0.000181471221914431,0.013830224684518333,0.03125466297322257,1.723607263774962e-05,0.002328839642967129,0.05655180055401669,-0.0010516466605108965,0.0021013234841489982,0.02187159125884892,0.0002570637119113428,0.0005515543244075216
CART,8,0.00698948217346013,0.803088803088803,0.9724460057319606,0.013858351655673262,0.889189432194158,0.07336896788187613,0.026285583975851845,0.0255244818953015,0.3515524110125384,0.00024108116057773845,0.006093690366266525,0.2155801785164666,0.0626060941828254,0.0484098491843644,0.08048421052631571,0.0,0.04708882733148654,0.05669658356417347,0.03316848261003389,0.012286241920590957,0.0,0.0006499230532471367,0.0023793167128347116,0.0,0.020594767620806344,0.00036355801785155074,0.0
GBDT,8,0.06639765223771094,0.6988416988416989,0.997558471489593,0.12127303182579566,0.8886480271886038,0.21492655510465067,0.0018783959549441996,0.38862439028274715,0.3864394605368675,0.00024108116057773845,0.00024228993536472564,0.0689494613727301,0.0020646352723914683,0.002074976915974158,0.003830101569713795,4.4408920985006264e-17,0.007409541397353015,0.0002610033856571325,0.010411326562019107,3.570329332098776e-05,0.0,2.2160664820081167e-06,0.0,0.0,0.00043237919359806476,0.0,0.0
