Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9
CART,2,0.17486338797814208,0.5358851674641149,0.9489908256880734,0.26368452030606243,0.751318533420478,0.28623928448490976,0.050994166949824435,0.10349423393256259,0.35966341031819377,0.017043832823649338,0.0844722254731936,0.06201246954430832,0.19487461298662603,0.01448626966985489,0.1162504122822883,0.28034993456681095,0.14805434678526203,0.12681962782878847,0.2337049016374256,0.054609156390641414
GBDT,2,0.3427620632279534,0.49282296650717705,0.975249745158002,0.4043179587831207,0.9232792972638136,0.3988519291789704,0.019456467946791747,0.29223937781990805,0.2896491342489984,0.017043832823649338,0.00011820532189930067,0.011045973464979885,0.00606304993137492,2.5109321303529165e-05,0.006433412420602335,0.0703629148091797,0.006857079019885193,0.006416601942780464,0.009639638681122253,0.008105948568449439
NN,2,0.24437299035369775,0.18181818181818182,0.9764729867482161,0.2085048010973937,0.7316340148576035,0.19904503967273587,0.024149331168960002,0.08701522584405673,0.08568438701649761,0.017043832823649338,0.12112321654661709,0.03599133941205881,0.14647373628828902,0.027140835629701286,0.03580865846003252,0.002436455329878995,0.06362914809179794,0.08920065114002698,0.172245901116088,0.15298960516656196
RF,2,0.35560344827586204,0.39473684210526316,0.9774923547400611,0.3741496598639456,0.9301996005448595,0.36323408732841006,0.01970697462056403,0.30152043288380476,0.300007254027009,0.017043832823649338,0.0002619455468192422,0.0027203183351242497,0.00451435806317757,1.2767451510020678e-06,0.012494972815967741,0.04861622104714378,0.004496590026492431,0.004650650608049811,0.01886082413899497,0.002935875474789529
LDA,3,0.10497237569060773,0.09090909090909091,0.9712945973496432,0.09743589743589744,0.605365720969291,0.08314919054335616,0.0258366797969662,0.050771220019059524,0.049779081680594334,0.017043832823649338,0.004241647564211326,0.006000464776275716,0.0011071151381694788,-2.3915672436447545e-05,0.016220015161633895,0.0008574671046695182,0.0014701369961915623,0.012971996101294158,0.03094552641553716,0.05893397018212017
QDA,3,0.015891987605135015,0.8588516746411483,0.09113149847094801,0.031206536856745477,0.6344367704351592,-0.03040612284844924,0.845505927761916,0.04007630980619081,0.048279728073793146,0.017043832823649338,0.05177336967312236,0.033309906503257936,0.025304135155135944,0.021931348482934078,0.013919146977600393,0.02827430373806472,0.03785128964135518,0.16553142429110332,0.06944817970146022,0.19041872732523504
LR,3,0.19008264462809918,0.05502392344497608,0.9798980632008155,0.08534322820037106,0.6030705310435155,0.09413583788199878,0.02234730443082363,0.04878627412504885,0.047819480647875834,0.017043832823649338,0.014273595292673668,0.005340301969207451,0.004054383336642475,-0.000349259065393559,0.011323168420482598,0.0002819116293341528,0.004797122899481976,0.0192110535530567,0.035337436600906116,0.11642499052397884
CART,3,0.1232876712328767,0.3229665071770335,0.9493170234454638,0.1784534038334435,0.6458005804663142,0.1774491646144727,0.05065912698300646,0.05237512085269877,0.2294944528396874,0.017043832823649338,0.031091727884771592,0.11191384040575421,0.13438103532299697,0.008951004458242418,0.17238563344945218,0.2853110391134055,0.12152320271465447,0.11824675559085254,0.0973225727848672,0.21762810678122121
GBDT,3,0.2910602910602911,0.3349282296650718,0.9747604485219165,0.31145717463848727,0.9130915140493053,0.29942986766729385,0.019567213544255283,0.2557320035037452,0.2534271169876023,0.017043832823649338,0.00046703247116588467,0.008473367868166016,0.003942476039203701,2.6848726603323493e-05,0.00187388318322117,0.0726152013428876,0.004140005956356241,0.0020225664675198596,0.0073020639676552035,0.004676303629767386
NN,3,0.19724770642201836,0.20574162679425836,0.9721916411824669,0.20140515222482436,0.7207236259078593,0.18730409492918437,0.02578248331032651,0.09253122214754267,0.09116123535221382,0.017043832823649338,0.14021894121256984,0.025489932855621667,0.181369465552407,0.034147067848311605,0.024127077956067434,0.001590279407252404,0.09069138855296661,0.06391305524971587,0.1653980831362924,0.17915918361821576
RF,3,0.2328767123287671,0.20334928229665072,0.9750050968399592,0.21711366538952745,0.914721358901691,0.20495799471109882,0.02012025995884389,0.20668170220966414,0.20818839665098032,0.017043832823649338,0.0003217334801365546,0.0018108225186362682,0.0026562189773118084,3.8355323719008184e-05,0.006861428983990137,0.051699366460300086,0.00396131527173631,0.002094764723932041,0.006529317004494417,0.0038074427377579934
LDA,4,0.15081967213114755,0.11004784688995216,0.9742711518858308,0.12724757952973723,0.6020286251705167,0.1159817950138836,0.024633286729296627,0.046143405118544575,0.04534565282021738,0.017043832823649338,0.005080248976005675,0.008372622539010721,0.009713652844290955,-0.0008278575936444321,0.009402185346054349,0.0011738500946652853,0.0064074197819603326,0.014566457536721433,0.010762767445026,0.10627315588224373
QDA,4,0.015744888455226858,0.8492822966507177,0.0925586136595311,0.03091661223601132,0.6260703625364032,-0.033882159408176404,0.8305378764859704,0.038124638124633306,0.05022637210117234,0.017043832823649338,0.0265931618220292,0.034497283785623264,-0.007115986684981012,0.0003549021791587892,0.0030802737251116818,0.020893937706500366,0.03772073108858949,0.16533974335177143,0.028179455767160477,0.16760713269233155
LR,4,0.16037735849056603,0.04066985645933014,0.9800203873598369,0.0648854961832061,0.6208511077903677,0.07296020910959326,0.020973242812608206,0.04532061132896312,0.04461260214167127,0.017043832823649338,0.017444902302904318,0.00793109848906708,0.02198524953286063,-0.0002036851418742547,0.011943423543824494,4.52908638675753e-05,0.003385058964744947,0.015345064409548193,0.022135971588026382,0.15014713343480468
CART,4,0.0719482619240097,0.21291866028708134,0.9397757390417941,0.10755287009063444,0.5860446637131943,0.09776320368733384,0.060387693719085395,0.02925126983642129,0.14898225380852237,0.017043832823649338,0.03812302780562053,0.008603036715298717,0.23627488831965948,0.0,0.20128361237950282,0.14417071933276412,0.10675390726510006,0.2247116110430511,0.14005432428753511,0.2542301171870166
GBDT,4,0.28205128205128205,0.3157894736842105,0.974638124362895,0.2979683972911964,0.90953564679639,0.28556801685951455,0.01927688846396619,0.2723369418114445,0.27031289065138636,0.017043832823649338,5.8655381074368404e-05,0.00815619160757819,0.002649763027310614,1.522070015218535e-05,0.008448602294242135,0.03613121975968623,0.006556656890769808,0.0072779695833488315,0.0036434396307433612,0.004923215898825606
NN,4,0.23631123919308358,0.19617224880382775,0.9754943934760448,0.21437908496732025,0.7372524071806656,0.20294479698118986,0.023985102205333675,0.09351233595922562,0.09240690172283693,0.017043832823649338,0.11755206593161822,0.022234844266250886,0.1846158320030689,0.01906299884916658,0.023109972652237954,0.002052195864424422,0.07751902587519025,0.06748920320253433,0.17284169234386407,0.149428914380468
RF,4,0.28523489932885904,0.20334928229665072,0.977737003058104,0.23743016759776536,0.9083170466280418,0.2298009982557741,0.019674321476147144,0.23206878027845565,0.23392459023754036,0.017043832823649338,0.0003702466248405978,0.0012807662323198298,0.0032524037569141794,2.6234052294804578e-05,0.0028309264827806936,0.01771107893727326,0.0025070844315748355,0.00281397334521285,0.0053245226516191345,0.004996349506874021
LDA,5,0.14661654135338345,0.09330143540669857,0.9752905198776758,0.11403508771929824,0.5984715174353257,0.10482556199778699,0.02378082924879235,0.04405561796176031,0.04340096097724611,0.017043832823649338,0.008968033402262775,0.005197371020639307,0.004706874069781208,-0.00046915954322144235,0.005865943126588747,0.0013961513638817812,0.001170264610197136,0.004703844684746383,0.029363565717898422,0.07046665700775782
QDA,5,0.015181781861765881,0.8181818181818182,0.09231396534148828,0.029810416212682503,0.6207621404015551,-0.04830530089405671,0.8758119756945961,0.039549954136367416,0.04233271140007822,0.017043832823649338,0.08427643797004872,0.07490536464575956,0.02058401274975972,0.02301278927334276,0.00408440130131853,0.023896316004372965,0.04409217233249485,0.18291044874412243,0.06098428671153673,0.19865337249581821
LR,5,0.16091954022988506,0.03349282296650718,0.9805504587155963,0.055445544554455446,0.6040381072185549,0.06632290787784573,0.02031003475750676,0.04180686233408224,0.04109484283252449,0.017043832823649338,0.02309919260303208,0.005660735218576773,0.016935579468672236,-0.0008890586515284849,0.005449468540495039,0.0010405279032704939,-0.0008064749812309424,0.010158054871382905,0.03720914610855741,0.12308391396546506
CART,5,0.08022690437601297,0.23684210526315788,0.9407135575942915,0.11985472154963682,0.5981735039734136,0.11236046763983261,0.059241363687846875,0.032471631069627395,0.16591443616964632,0.017043832823649338,0.062007955428526176,0.01564611514297374,0.10903533843499329,0.0,0.13359364092567466,0.14248462257813832,0.16895222791512446,0.12996338395479626,0.22781410112877515,0.15653043214836082
GBDT,5,0.31533477321814257,0.3492822966507177,0.9759836901121305,0.33144154370034057,0.8990017690269637,0.31967891224677353,0.01866488879945741,0.266000527921739,0.262806182925476,0.017043832823649338,0.000507882986710162,0.0013470226413602627,0.0010328885844868463,-1.053699142583575e-06,0.0028117961619007923,0.05905180248409565,0.006878943139759963,0.005284828049471102,0.007229693241837087,0.005603835464878771
NN,5,0.18615751789976134,0.18660287081339713,0.9722324159021407,0.1863799283154122,0.6964443113765324,0.17225525496622152,0.025815425712797633,0.0836291225574906,0.0824856448275676,0.017043832823649338,0.14452932576426117,0.019117526968112464,0.2033265281930378,0.02944483226426777,0.021573699669401925,0.0014103763023062487,0.08594378515074483,0.04509792816406093,0.20044979782147704,0.18832211582787825
RF,5,0.2696245733788396,0.18899521531100477,0.9774515800203873,0.2222222222222222,0.9101742470719161,0.2145797344415832,0.01986716930373318,0.20323324721449101,0.2043361261253705,0.017043832823649338,5.031413405687246e-05,0.0004561200163323287,0.002115301028673766,1.053699142583575e-06,0.0038192642545737065,0.01811150771176053,0.004750997721375616,0.002737246947565297,0.018817091000092278,0.0013617744293560996
LDA,6,0.12054794520547946,0.10526315789473684,0.9716615698267075,0.1123882503192848,0.6218475623927852,0.09828898806694136,0.025266898720475998,0.04642272355361248,0.04567950215860492,0.017043832823649338,0.02777253478523891,0.014136317806009258,0.02005202661826977,-0.0005702762653761129,0.0080818713450292,0.0010718558849230231,0.0022601330913490257,0.009539288835114568,0.05688485581770515,0.07330254755663101
QDA,6,0.015259364712163003,0.8205741626794258,0.0943934760448522,0.029961565338923826,0.6096895459894415,-0.045685459233886574,0.8617776949057652,0.03592530483328786,0.04293782245534167,0.017043832823649338,0.05083067822813734,0.05568098406936879,0.020886603481884758,0.010488136048934593,0.010266451569536827,0.02945177119042821,0.04856059689453514,0.1708166969147005,0.0699482422531424,0.19450117631242855
LR,6,0.1485148514851485,0.03588516746411483,0.9800611620795107,0.057803468208092484,0.6167552337931983,0.06531780929118088,0.021711471935683017,0.039916597494479636,0.0391287336739431,0.017043832823649338,0.03164750957854408,0.010955300127713907,0.030206224373193535,-0.0017869194057941406,0.008338374672312954,0.0014396719768770439,0.0005466155810983419,0.018643274853801173,0.03830557236001888,0.11490609665927273
CART,6,0.09653233364573571,0.24641148325358853,0.9478491335372069,0.13872053872053874,0.6057187622249529,0.1309755757110583,0.05219130420131254,0.03718163190357156,0.17715164566243813,0.017043832823649338,0.06382429253209661,0.007440881898232221,0.15648396854204485,0.0,0.20270955165692017,0.13171701283860993,0.11418820998857304,0.22526934193721856,0.20785790145862748,0.13813430127041754
GBDT,6,0.28936170212765955,0.3253588516746411,0.9748827726809378,0.30630630630630634,0.8970745557634494,0.29408419171073824,0.02055876913823488,0.21944912478137707,0.21559497539362318,0.017043832823649338,0.0008539356052968073,0.0019413860321302323,0.0019192041406198123,4.4408920985006264e-17,0.0076772198695974625,0.05640155945419116,0.002445385494387353,0.01133266115480278,0.0049731800766283476,0.00413416683471135
NN,6,0.18796992481203006,0.17942583732057416,0.9728032619775739,0.1835985312117503,0.7072900960093585,0.1698249285183922,0.02473826956355634,0.0885242996635363,0.08731937053637198,0.017043832823649338,0.1534010889292196,0.030365933992068307,0.18186287557975395,0.025970827451771195,0.024860791826309115,0.0013904685084358492,0.0782964307320024,0.0698183773610271,0.2242618807555287,0.13007178866706995
RF,6,0.25443786982248523,0.20574162679425836,0.9761875637104995,0.2275132275132275,0.8895156025875864,0.21681356224587683,0.02072827847009961,0.19461202861911647,0.1993957926065535,0.017043832823649338,0.0007016199502588138,0.0009044834307992744,0.0033549774820192503,4.033071183773274e-06,0.007727633259393763,0.012254890098810246,0.005942327082073051,0.003350272232304907,0.021241244874638743,0.0007798615312227363
LDA,7,0.12299465240641712,0.11004784688995216,0.9714576962283384,0.11616161616161617,0.6213108801410299,0.10186426453504009,0.025083173865968627,0.04565564643961781,0.044961627974836674,0.017043832823649338,0.0078025211401574705,0.013575691693407643,0.04436153588861833,-4.507635542634336e-05,0.008343960029685137,0.001790511231198666,0.0026170417367855194,0.0065508356764328425,0.058134387640978,0.10389577301376599
QDA,7,0.0151060110269398,0.80622009569378,0.10079510703363914,0.029656355876270517,0.5583323392935364,-0.047502700696103635,0.8684632293449898,0.031195433557564992,0.0372554597232423,0.017043832823649338,0.04819851365617582,0.09398589959339812,0.03502929309822198,0.000850179260172812,0.015331709713497265,0.03814321999351942,0.03900607289565276,0.23928254120893477,0.05504280293923967,0.25535337249532253
LR,7,0.15315315315315314,0.04066985645933014,0.9798165137614679,0.06427221172022685,0.598367813117078,0.07090537786966362,0.02178796095778279,0.039175563613640774,0.03842858729177735,0.017043832823649338,0.005259169445286482,0.010462418078623647,0.05837962914571817,0.00019898924438968013,0.006864671635082776,0.0009671164720762571,-0.0011970712128021477,0.013270740349740273,0.04751805667339115,0.15723272987634712
CART,7,0.188422247446084,0.39712918660287083,0.9605708460754332,0.25558121632024633,0.6858561997220128,0.25558354585461124,0.039429153924566765,0.08591578921418291,0.29785672318444223,0.017043832823649338,0.023561998933846317,0.0021597453773870567,0.11241494287715195,0.007307465167083094,0.08527949953486431,0.10956873033625662,0.24039664579653194,0.12285541073052444,0.3162041005111267,0.14428510206854744
GBDT,7,0.345679012345679,0.4019138755980861,0.9768399592252803,0.3716814159292035,0.8742695296071362,0.36101336387939936,0.0193341082259167,0.21314092546475205,0.20644165663279873,0.017043832823649338,0.0001358823467925596,0.000525498844999972,0.0038061429273237523,-8.881784197001253e-17,0.003208783225846856,0.02984498959977413,0.008039923278736394,0.016925191541846418,0.05047794002362258,0.0005482330068671936
NN,7,0.1882640586797066,0.18421052631578946,0.9725586136595311,0.18621523579201932,0.6954552004291871,0.17227147540820434,0.0254807853827571,0.08218989214836565,0.08108244695698175,0.017043832823649338,0.11491465543372596,0.025022472849661748,0.17631923466881286,0.014726902614167203,0.03071280743380962,0.0022384003512035066,0.08620062505879522,0.081899426158397,0.21960651608115306,0.18328111444429343
RF,7,0.2348993288590604,0.1674641148325359,0.9765137614678899,0.19553072625698326,0.8820243797439764,0.18667068637601988,0.020427094524454844,0.16203096047119492,0.16683243118402874,0.017043832823649338,0.0001181131168275007,3.736764536801385e-05,0.00237010170271037,-9.145927187370618e-07,0.0021786905122765043,0.006501578325720491,0.003601404814416087,0.0012698466619978977,0.04488272308222978,0.0002631413908081415
LDA,8,0.10551558752997602,0.10526315789473684,0.9695412844036697,0.10538922155688622,0.6186084150744995,0.08989620707636006,0.026842519652683187,0.04243573557893621,0.041788679250706715,0.017043832823649338,0.006086730147287045,0.006436799735664245,0.04309034974417505,0.0007161595225936513,0.008131577102920673,0.0015372022468534753,0.00424977221070757,0.0027175763219288384,0.05632065222832994,0.14681983619196376
QDA,8,0.015324288998061928,0.8133971291866029,0.10601427115188583,0.030081840300818403,0.5664967966778098,-0.04092508391162052,0.854739919061688,0.031150423020086915,0.03915734755608258,0.017043832823649338,0.04695237952199296,0.0840811580707499,0.03402784035725377,0.004031119521792692,0.005569072722357449,0.025114895917815683,0.021547490312697204,0.2771105554053649,0.0505398105594105,0.29605386340652634
LR,8,0.15723270440251572,0.05980861244019139,0.9785117227319062,0.08665511265164645,0.5916262385223137,0.08749218718626223,0.023508359841134186,0.037459097231430705,0.03667374604014294,0.017043832823649338,0.001716680183833441,0.004152899181961045,0.05230980845674003,-0.0019294504020105573,0.005662691618355286,0.0008540846875531693,-0.004137129154025643,0.008976274869083745,0.0466238372733371,0.20569761096592662
CART,8,0.1569767441860465,0.45215311004784686,0.94927624872579,0.2330456226880394,0.7072252932152766,0.24564550421057316,0.05070973496432212,0.08098616501341459,0.3096654766788494,0.017043832823649338,0.07328331981616658,0.0,0.12964314679643146,0.013257086499854843,0.04614598039510178,0.12685022478547758,0.10386641034113323,0.08507154085688824,0.29714775264586024,0.06683337839055599
GBDT,8,0.326605504587156,0.4258373205741627,0.975249745158002,0.36967808930425755,0.8807870234836197,0.3605538491873157,0.020216888700356005,0.21916913859555584,0.2128826658880266,0.017043832823649338,0.0007514543470206858,0.00016583561122627267,0.0021046729346269498,0.0,0.0033064491904719385,0.017720254723498786,0.001531069458211931,0.01361366435372926,0.057942962562454306,0.001470742843411177
NN,8,0.19184652278177458,0.19138755980861244,0.9724770642201835,0.19161676646706585,0.7164411833764259,0.17761712612281516,0.02589299573706274,0.0858418648741803,0.0847490650299018,0.017043832823649338,0.10166561533147098,0.022197816226607835,0.13615278904208342,0.013511409490052362,0.021425710652528695,0.0021750122655772807,0.04993604377559506,0.07302361499103864,0.22880220379882452,0.23330091716479934
RF,8,0.21385542168674698,0.16985645933014354,0.9752089704383282,0.18933333333333333,0.8733515231038335,0.17812469666594521,0.022144223929276306,0.14275258048460154,0.14392213124868153,0.017043832823649338,0.00016796331340798165,0.00025820291770539683,0.0015663642826388546,1.5019074223632245e-06,0.001655602615321472,0.002871271514823759,0.0012236790724219127,0.0010657284751634188,0.043457440950006435,0.0005827400799014448
LDA,9,0.10218978102189781,0.10047846889952153,0.9696228338430173,0.10132689987937273,0.6121519529259801,0.0858814879178119,0.02650697950967297,0.042725919068464284,0.04204114391926929,0.017043832823649338,0.009308652565745801,0.01838713860363974,0.015224406130459256,0.00038203155002065615,0.003779668540250425,0.0016286214446378012,0.00878423197195104,0.01929309201175018,0.06565082515822389,0.1464105991312024
QDA,9,0.015172537259991944,0.8110047846889952,0.09957186544342507,0.029787794912350073,0.5957498000838763,-0.04626313389799054,0.8620809023816459,0.03462198673981319,0.04151889197892429,0.017043832823649338,0.06157715191988296,0.12574373962006305,0.01139835516964487,0.015413426962649556,0.01828988514116705,0.03679472537118396,0.01470247921518939,0.25480407167829544,0.05844683726752671,0.2879071553611593
LR,9,0.1111111111111111,0.05502392344497608,0.9763914373088685,0.0736,0.6015993190645452,0.06705159533978568,0.02345558229280862,0.037463881305500005,0.03665667676855469,0.017043832823649338,0.007826908786227004,0.013721715451330985,0.021640142239423142,-0.0028004009835067346,0.009592682549736487,0.0013752637065040708,0.0010388664734897856,0.031781434064646244,0.0627873341080362,0.20166951777244693
CART,9,0.16287534121929026,0.42822966507177035,0.9527420998980632,0.23599208965062624,0.6950332379782878,0.24403405467214095,0.0472579001019368,0.07949321082082571,0.30042508214654967,0.017043832823649338,0.12193389756966093,0.0032356725700350085,0.09196723805153935,0.0,0.022273785952610183,0.10022305954405579,0.14314313215997446,0.14390694589216338,0.25174894143346616,0.16750013715231887
GBDT,9,0.19962686567164178,0.25598086124401914,0.9698267074413863,0.22431865828092243,0.87316207665069,0.21085603255616794,0.023760998118454498,0.18590663306037555,0.18131935860540996,0.017043832823649338,0.0006842653872433547,0.001291974843771082,0.004725520804759941,0.0,0.009122624147785374,0.014504107088530583,0.0011800086780012764,0.013906995765733843,0.0431987411910806,0.0003825302857256796
NN,9,0.1836734693877551,0.1722488038277512,0.9728440366972477,0.1777777777777778,0.7005874229387601,0.16407367863777325,0.0265926222638079,0.0751810968114642,0.07419824652246695,0.017043832823649338,0.1401591964370321,0.03260210366720366,0.13951906915968026,0.01429925139770678,0.02168103856723207,0.0023064032677163394,0.04136887988948024,0.08526934221747876,0.20577635693516932,0.22320941413516734
RF,9,0.2222222222222222,0.19138755980861244,0.9748012232415902,0.2056555269922879,0.8637312853400996,0.19348119374872733,0.022025365953109072,0.14826330951240932,0.15049454930922024,0.017043832823649338,0.0,0.0,0.0012272638860488128,2.2204460492503132e-17,0.003958589974414806,0.008408808670021473,8.079518420800458e-05,0.00035971312722249404,0.03165213683312804,4.326532240768177e-05
LDA,10,0.11271676300578035,0.09330143540669857,0.9720285423037717,0.10209424083769633,0.6134310390100911,0.08842137178142488,0.02587121340210921,0.04214837612862888,0.04151787218996081,0.017043832823649338,0.00606583356087651,0.01069674149647708,0.01742147208108873,0.0013208563109421867,0.006300607093733324,0.0010882518813780883,0.010682450933607535,0.011646298361433804,0.058097262591644584,0.1575391650738643
QDA,10,0.015210486288193978,0.8133971291866029,0.09924566768603466,0.029862544464450396,0.596330147311736,-0.045439322979768375,0.8525183356654583,0.035432639835455686,0.04130050102417303,0.017043832823649338,0.05072511847131804,0.09345313588538968,0.004855729112173246,0.01570966680021533,0.006450658003863574,0.02740330265115456,0.013662288480530327,0.2689721257467457,0.05402904556903232,0.2865005218607334
LR,10,0.13380281690140844,0.045454545454545456,0.9787155963302753,0.06785714285714285,0.6063570151654416,0.06883989537642905,0.022547705571764522,0.03861157785990674,0.03783629496817706,0.017043832823649338,-0.004823575345716891,0.0016115161521637722,0.011727703532065602,-0.002737408355385984,0.003374359157571205,-0.0002703723457194718,-0.003328425205490726,0.014420198689861486,0.048329918058933205,0.18392668941247908
CART,10,0.12892223738062755,0.45215311004784686,0.9385932721712538,0.20063694267515922,0.6995904721434323,0.2179426896206295,0.06140672782874618,0.06763000139127824,0.2952063791168876,0.017043832823649338,0.07438812147999192,0.03623691201351471,0.0958913355806944,0.0,0.000906047204791438,0.13467362651103562,0.12876894456537555,0.1577784044076179,0.20817254323533235,0.15470044683527823
GBDT,10,0.25047801147227533,0.3133971291866029,0.9723139653414883,0.2784272051009564,0.8826115248147066,0.2662201134991323,0.02177355337152955,0.21164593770742438,0.2076572338518329,0.017043832823649338,3.853348202318418e-05,0.003059966774441314,0.0054008120101973756,0.0,0.007460949761015833,0.019557273258529052,0.0010845516463494187,0.018763509047712623,0.04463172453919313,0.0007007479578530651
NN,10,0.14455445544554454,0.17464114832535885,0.9683180428134557,0.15817984832069337,0.7004208013594893,0.1428416456987135,0.028317389054741977,0.07478833836522794,0.0738285189650576,0.017043832823649338,0.12858852620914749,0.019626046592338707,0.1694506044142528,0.014201502040233027,0.016349169488627503,0.001688455521898935,0.05690323502616956,0.09673537195017697,0.19979840098809032,0.2527827043359099
RF,10,0.22608695652173913,0.18660287081339713,0.975249745158002,0.20445609436435125,0.8721432437480189,0.19291525744774587,0.02139478491335372,0.17919191798619263,0.18047765020946752,0.017043832823649338,5.996932632745811e-06,2.2204460492503132e-17,0.001481880331847285,0.0,0.0010406592032500273,0.011915011981105849,0.0002980603112790581,0.00012414926492916313,0.03653880015413389,0.00010628606134226448
