Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.01939744118860916,0.5578635014836796,0.9923393874366906,0.03749127530162528,0.7751595587506036,0.103000995811183,0.007660612563309372,0.010939370734162861,0.28868959447257514,0.00026744291244538054,0.0015901060070671047,0.325547703180212,0.005265017667844552,0.12074204946996465,0.04130742049469969,0.0023321554770318496,0.1090812720848057,0.02968197879858654,0.04522968197879864,0.0005300353356889831,0.0012367491166078049,0.0,0.01190812720848058,0.0,0.0042049469964664295,0.00035335689045934426,0.0
GBDT,2,0.07951429690560126,0.6023738872403561,0.9980286997195421,0.14048442906574393,0.8708448260800934,0.21836899170871074,0.0016653580687442048,0.2536042929628207,0.2523333440700457,0.00026744291244538054,4.2203049107847335e-05,0.13405149271435532,0.00023124274244905595,0.00032314050618691413,0.00023698635268267764,0.0,0.006307982369613829,3.371249484949157e-05,0.00943725105819777,0.0,2.2204460492503132e-17,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0
NN,2,0.037582332429290974,0.5756676557863502,0.9959439147611029,0.07055828332424077,0.8497328583043153,0.14636110359473364,0.0040799526139016105,0.13032532802730684,0.27915553659566544,0.00026744291244538054,0.007710172433168116,0.09712532307807564,8.790220879273392e-05,0.024501991534417965,0.004283234901172506,0.005745108566719526,0.03921162706489032,0.02147760616314347,0.03234626478043183,0.00036534355529476147,0.003927630511056468,0.03874189963665424,0.012507585311341196,0.0010675623369001963,0.0066863114784802445,0.001464620609571865,0.0
RF,2,0.08028904054596547,0.5934718100890207,0.9980731412717585,0.14144271570014147,0.848862764405019,0.2178045294094583,0.002321475507149534,0.40219341744234494,0.4195797811339581,0.00026744291244538054,1.0238609546875388e-05,0.042704616114572505,0.0005361535291987573,0.0001440897002085162,0.00017268289028453675,6.99222115396747e-05,0.0007780094644707525,8.25331818352204e-05,0.0038952914882193434,0.0,2.49722184071377e-06,0.0,5.2441658654922564e-06,0.0,1.4359025584065322e-05,0.0,0.0
LDA,3,0.03920664206642067,0.5044510385756676,0.9965613348972527,0.07275839931521506,0.850481212856264,0.13993401208756426,0.0029507734547134044,0.030696334410625505,0.04941647778344627,0.00026744291244538054,0.002295196593789228,0.037862378104358704,0.0017891345877709241,-0.006866860617563075,0.005215447814306407,0.0012733334165738962,0.0036468179150693112,0.0017855136161019302,0.05980009739165162,3.40870781253777e-05,-0.0017379415400368802,0.014077963265866522,0.011561512816990915,0.0025575297481550186,0.00011836831524913993,0.0013715990960055046,0.0
QDA,3,0.12652068126520682,0.4629080118694362,0.9990016522734235,0.19872611464968154,0.7310265384710647,0.24164609472607998,0.0009983477265765243,0.05871107847040023,0.2947861672900999,0.00026744291244538054,0.0,0.007453458027944104,0.019270811222515127,-0.03164879072032349,-0.010816466680817394,0.0004460038207495964,0.01386482538176299,0.0006337949031704371,-0.02941577495036758,0.006399380688983736,0.000568367690944016,0.25737916567818325,-0.002079686348936671,0.0020218756633246793,0.014546566944274674,0.00019503302575900604,0.0
LR,3,0.09311512415349887,0.4896142433234421,0.9985881871179813,0.15647226173541964,0.8163328919199924,0.2130843885795477,0.0024903399149429862,0.29856707982616015,0.32498195581429795,0.00026744291244538054,0.004553684026520432,0.053201063816504024,-4.994443681449745e-06,-0.0006100712956836451,-7.791332143001207e-05,0.00876050393936736,0.008102735706526443,0.002151856060132995,0.03205483899162176,0.00016506636367030758,-0.0009676734632721784,0.04797238072644176,0.01793579642647547,0.0008530509807838094,0.001800247224962126,9.739165178723753e-06,0.0
CART,3,0.021597770552717138,0.5519287833827893,0.9931933001185637,0.04156889037881327,0.7726200640695347,0.10821360146704562,0.006806699881436287,0.012040264696096854,0.28682319370333076,0.00026744291244538054,0.008763250883392294,0.31424028268551235,0.011201413427561846,0.11257950530035335,0.034098939929328574,0.001978798586572417,0.09455830388692583,0.03219081272084805,0.04473498233215556,0.0005300353356889831,0.0005300353356889831,0.0,0.013745583038869236,0.0,0.0042049469964664295,0.00035335689045934426,0.0
GBDT,3,0.07951429690560126,0.6023738872403561,0.9980286997195421,0.14048442906574393,0.8708448260800934,0.21836899170871074,0.0016653580687442048,0.2536042929628207,0.2523333440700457,0.00026744291244538054,4.2203049107847335e-05,0.13405149271435532,0.00023124274244905595,0.00032314050618691413,0.00023698635268267764,0.0,0.006307982369613829,3.371249484949157e-05,0.00943725105819777,0.0,2.2204460492503132e-17,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0
NN,3,0.040734487125369354,0.5727002967359051,0.9962788136010197,0.07605911330049261,0.8433538731456096,0.15204080914776916,0.0037840519670033,0.1294837805958632,0.2792643143645516,0.00026744291244538054,0.008593939242592686,0.09870793741962061,7.11708224600649e-05,0.026145413227784096,0.004669305397745039,0.006404874577033115,0.04544444305709896,0.022311678257938096,0.03289964914033139,0.00048695825893696476,0.004154627976376335,0.03779620172558033,0.014803531071682797,0.0010168687335339933,0.006356178751139386,0.0014816017180886432,0.0
RF,3,0.07818459191456903,0.6083086053412463,0.9979771157750051,0.13856032443393038,0.8818376129604583,0.217592961550882,0.0023167439103169464,0.39208444224277084,0.40877480923714926,0.00026744291244538054,1.847944162116644e-05,0.040568742274219916,0.0003556043901159489,0.00019827941415180296,0.00020926719025082807,8.128457091487462e-05,0.0007174518348337378,0.00015208081009874253,0.004301839203885671,0.0,3.7458327610817577e-06,0.00016469178039431044,1.2236387019459726e-05,0.0,1.698110851680035e-05,1.2486109203901919e-06,0.0
LDA,4,0.03920664206642067,0.5044510385756676,0.9965613348972527,0.07275839931521506,0.850481212856264,0.13993401208756426,0.0029507734547134044,0.030696334410625505,0.04941647778344627,0.00026744291244538054,0.002295196593789228,0.037862378104358704,0.0017891345877709241,-0.006866860617563075,0.005215447814306407,0.0012733334165738962,0.0036468179150693112,0.0017855136161019302,0.05980009739165162,3.40870781253777e-05,-0.0017379415400368802,0.014077963265866522,0.011561512816990915,0.0025575297481550186,0.00011836831524913993,0.0013715990960055046,0.0
QDA,4,0.12652068126520682,0.4629080118694362,0.9990016522734235,0.19872611464968154,0.7310265384710647,0.24164609472607998,0.0009983477265765243,0.05871107847040023,0.2947861672900999,0.00026744291244538054,0.0,0.007453458027944104,0.019270811222515127,-0.03164879072032349,-0.010816466680817394,0.0004460038207495964,0.01386482538176299,0.0006337949031704371,-0.02941577495036758,0.006399380688983736,0.000568367690944016,0.25737916567818325,-0.002079686348936671,0.0020218756633246793,0.014546566944274674,0.00019503302575900604,0.0
LR,4,0.09311512415349887,0.4896142433234421,0.9985881871179813,0.15647226173541964,0.8163328919199924,0.2130843885795477,0.0024903399149429862,0.29856707982616015,0.32498195581429795,0.00026744291244538054,0.004553684026520432,0.053201063816504024,-4.994443681449745e-06,-0.0006100712956836451,-7.791332143001207e-05,0.00876050393936736,0.008102735706526443,0.002151856060132995,0.03205483899162176,0.00016506636367030758,-0.0009676734632721784,0.04797238072644176,0.01793579642647547,0.0008530509807838094,0.001800247224962126,9.739165178723753e-06,0.0
CART,4,0.02270753195185507,0.543026706231454,0.9936273988518207,0.04359218675559791,0.7683873236415081,0.11010360425740394,0.006372601148179245,0.012453010551056576,0.28292822622595215,0.00026744291244538054,0.005335689045936442,0.30893992932862185,0.023003533568904545,0.11134275618374559,0.03908127208480565,0.0020494699646643076,0.10091872791519438,0.032614840989399284,0.04233215547703184,0.0,0.0005300353356889831,0.0,0.01190812720848058,0.0,0.004381625441696157,0.00017667844522961662,0.0
GBDT,4,0.07951429690560126,0.6023738872403561,0.9980286997195421,0.14048442906574393,0.8708448260800934,0.21836899170871074,0.0016653580687442048,0.2536042929628207,0.2523333440700457,0.00026744291244538054,4.2203049107847335e-05,0.13405149271435532,0.00023124274244905595,0.00032314050618691413,0.00023698635268267764,0.0,0.006307982369613829,3.371249484949157e-05,0.00943725105819777,0.0,2.2204460492503132e-17,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0
NN,4,0.040851429800043,0.5637982195845698,0.9963430951319041,0.07618283881315156,0.8506665913841331,0.15106852549409994,0.003640207289843199,0.13629949088207444,0.274766425607971,0.00026744291244538054,0.008485060370338027,0.10114947121327526,0.00010638165041392256,0.02549039193896794,0.004228296020676958,0.00559327747880487,0.04508359450111747,0.020617313239021585,0.03212401203660933,0.0003618474447177666,0.0038105108067275186,0.03418883991559387,0.01314312826979982,0.0010700595587409324,0.0071248236337075445,0.0014306583925383087,0.0
RF,4,0.07435223432219301,0.5875370919881305,0.9979334678219354,0.13199999999999998,0.8519797145136045,0.20850533523771728,0.0023192577943340195,0.40439364822293256,0.3998931072286538,0.00026744291244538054,7.366804430097851e-06,0.04207381787761122,0.00020302413564909916,0.00014970844935009443,0.00010213637328471137,3.895666071489501e-05,0.00094419957796954,0.00012323789783861284,0.0037384659566232605,0.0,2.2474996566046457e-06,0.0,1.0363470638918847e-05,-4.4408920985006264e-17,7.366804430031237e-06,0.0,0.0
LDA,5,0.03920664206642067,0.5044510385756676,0.9965613348972527,0.07275839931521506,0.850481212856264,0.13993401208756426,0.0029507734547134044,0.030696334410625505,0.04941647778344627,0.00026744291244538054,0.002295196593789228,0.037862378104358704,0.0017891345877709241,-0.006866860617563075,0.005215447814306407,0.0012733334165738962,0.0036468179150693112,0.0017855136161019302,0.05980009739165162,3.40870781253777e-05,-0.0017379415400368802,0.014077963265866522,0.011561512816990915,0.0025575297481550186,0.00011836831524913993,0.0013715990960055046,0.0
QDA,5,0.12652068126520682,0.4629080118694362,0.9990016522734235,0.19872611464968154,0.7310265384710647,0.24164609472607998,0.0009983477265765243,0.05871107847040023,0.2947861672900999,0.00026744291244538054,0.0,0.007453458027944104,0.019270811222515127,-0.03164879072032349,-0.010816466680817394,0.0004460038207495964,0.01386482538176299,0.0006337949031704371,-0.02941577495036758,0.006399380688983736,0.000568367690944016,0.25737916567818325,-0.002079686348936671,0.0020218756633246793,0.014546566944274674,0.00019503302575900604,0.0
LR,5,0.09311512415349887,0.4896142433234421,0.9985881871179813,0.15647226173541964,0.8163328919199924,0.2130843885795477,0.0024903399149429862,0.29856707982616015,0.32498195581429795,0.00026744291244538054,0.004553684026520432,0.053201063816504024,-4.994443681449745e-06,-0.0006100712956836451,-7.791332143001207e-05,0.00876050393936736,0.008102735706526443,0.002151856060132995,0.03205483899162176,0.00016506636367030758,-0.0009676734632721784,0.04797238072644176,0.01793579642647547,0.0008530509807838094,0.001800247224962126,9.739165178723753e-06,0.0
CART,5,0.020648312611012434,0.5519287833827893,0.9928790348564617,0.03980738362760835,0.7724628894032332,0.10576401706889621,0.0071209651435382776,0.01151623152945865,0.2863484647324784,0.00026744291244538054,0.0034982332155477636,0.30540636042402836,0.005901060070671438,0.12113074204946997,0.039257950530035335,0.0038515901060070636,0.10169611307420498,0.030212014134275635,0.04445229681978804,0.0005300353356889831,0.0007067137809187108,0.0,0.01190812720848058,0.0,0.002261484098939959,0.00017667844522961662,0.0
GBDT,5,0.07951429690560126,0.6023738872403561,0.9980286997195421,0.14048442906574393,0.8708448260800934,0.21836899170871074,0.0016653580687442048,0.2536042929628207,0.2523333440700457,0.00026744291244538054,4.2203049107847335e-05,0.13405149271435532,0.00023124274244905595,0.00032314050618691413,0.00023698635268267764,0.0,0.006307982369613829,3.371249484949157e-05,0.00943725105819777,0.0,2.2204460492503132e-17,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0
NN,5,0.039393342525113256,0.5934718100890207,0.9960208938783349,0.07388252678241596,0.8471729848110069,0.15219056372320144,0.004066198486514305,0.12835381429380618,0.2575453710964114,0.00026744291244538054,0.006689058422504934,0.09794928142441532,7.44172108529062e-05,0.025466918053665254,0.005436701669392785,0.006731011749428739,0.0411479728801708,0.022688509033699965,0.03315636354555562,0.0003873191074928783,0.0028708062280712763,0.03675810660640035,0.012932862190812711,0.0011272459388929957,0.005995330195157833,0.001492339772003648,0.0
RF,5,0.07002706359945873,0.6142433234421365,0.9977152280565867,0.12572122684482234,0.8576392191283873,0.20687568863325811,0.00244715899441465,0.3969241376739972,0.4099936587631485,0.00026744291244538054,6.9922211539674706e-06,0.04119841676135301,0.00017180886264036576,0.00022936982606849287,0.0003061593976701138,3.5460550137988986e-05,0.0008646630623430962,9.839054052369622e-05,0.004746594413714766,2.2204460492503132e-17,2.6220829327350257e-06,1.2486109204346008e-07,3.870693853058604e-06,0.0,6.9922211539452664e-06,2.2204460492503132e-17,0.0
LDA,6,0.03920664206642067,0.5044510385756676,0.9965613348972527,0.07275839931521506,0.850481212856264,0.13993401208756426,0.0029507734547134044,0.030696334410625505,0.04941647778344627,0.00026744291244538054,0.002295196593789228,0.037862378104358704,0.0017891345877709241,-0.006866860617563075,0.005215447814306407,0.0012733334165738962,0.0036468179150693112,0.0017855136161019302,0.05980009739165162,3.40870781253777e-05,-0.0017379415400368802,0.014077963265866522,0.011561512816990915,0.0025575297481550186,0.00011836831524913993,0.0013715990960055046,0.0
QDA,6,0.12652068126520682,0.4629080118694362,0.9990016522734235,0.19872611464968154,0.7310265384710647,0.24164609472607998,0.0009983477265765243,0.05871107847040023,0.2947861672900999,0.00026744291244538054,0.0,0.007453458027944104,0.019270811222515127,-0.03164879072032349,-0.010816466680817394,0.0004460038207495964,0.01386482538176299,0.0006337949031704371,-0.02941577495036758,0.006399380688983736,0.000568367690944016,0.25737916567818325,-0.002079686348936671,0.0020218756633246793,0.014546566944274674,0.00019503302575900604,0.0
LR,6,0.09311512415349887,0.4896142433234421,0.9985881871179813,0.15647226173541964,0.8163328919199924,0.2130843885795477,0.0024903399149429862,0.29856707982616015,0.32498195581429795,0.00026744291244538054,0.004553684026520432,0.053201063816504024,-4.994443681449745e-06,-0.0006100712956836451,-7.791332143001207e-05,0.00876050393936736,0.008102735706526443,0.002151856060132995,0.03205483899162176,0.00016506636367030758,-0.0009676734632721784,0.04797238072644176,0.01793579642647547,0.0008530509807838094,0.001800247224962126,9.739165178723753e-06,0.0
CART,6,0.024753144866765858,0.543026706231454,0.9941559358835378,0.04734799482535576,0.7686516628530151,0.11503866038656418,0.005844064116462262,0.013563832994465105,0.28395103268340754,0.00026744291244538054,0.0023321554770318496,0.29939929328621906,0.029116607773851545,0.11777385159010598,0.03381625441696112,0.0038515901060070636,0.09166077738515899,0.029187279151943413,0.04353356890459368,0.0,0.0005300353356889831,0.0,0.01339222614840987,0.0,0.0040989399293285935,0.00017667844522961662,0.0
GBDT,6,0.07951429690560126,0.6023738872403561,0.9980286997195421,0.14048442906574393,0.8708448260800934,0.21836899170871074,0.0016653580687442048,0.2536042929628207,0.2523333440700457,0.00026744291244538054,4.2203049107847335e-05,0.13405149271435532,0.00023124274244905595,0.00032314050618691413,0.00023698635268267764,0.0,0.006307982369613829,3.371249484949157e-05,0.00943725105819777,0.0,2.2204460492503132e-17,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0
NN,6,0.040516024994960695,0.5964391691394659,0.9961145385776481,0.07587768969422425,0.8468330674477205,0.15475152463499384,0.003975233213067392,0.14331300910323197,0.2777957481546986,0.00026744291244538054,0.007168525015919758,0.10168949543632708,8.440609821571687e-05,0.025106069497683882,0.004882318420756903,0.005818027444468044,0.04261583987813562,0.02188640137846649,0.03257376169011974,0.0004894554807776564,0.0036531858307632835,0.03413752200676754,0.012588994743348047,0.0009232229145076376,0.006499269562611621,0.0015812408695326853,0.0
RF,6,0.08446519524617997,0.5905044510385756,0.9981786899582725,0.14779056813962124,0.8582161963846175,0.2228628384295263,0.002262428873676475,0.38501010005600883,0.38662278969296726,0.00026744291244538054,1.6606525240647762e-05,0.040822460013235265,0.0001434653947482989,0.0002602105158011625,0.00025471662775167214,3.183957846895069e-05,0.000568991996403967,0.0001269837305996724,0.0045906429097628985,0.0,3.995554945168678e-06,6.243054601950959e-07,1.0862915007070484e-05,0.0,8.989998626551809e-06,0.0,0.0
LDA,7,0.03920664206642067,0.5044510385756676,0.9965613348972527,0.07275839931521506,0.850481212856264,0.13993401208756426,0.0029507734547134044,0.030696334410625505,0.04941647778344627,0.00026744291244538054,0.002295196593789228,0.037862378104358704,0.0017891345877709241,-0.006866860617563075,0.005215447814306407,0.0012733334165738962,0.0036468179150693112,0.0017855136161019302,0.05980009739165162,3.40870781253777e-05,-0.0017379415400368802,0.014077963265866522,0.011561512816990915,0.0025575297481550186,0.00011836831524913993,0.0013715990960055046,0.0
QDA,7,0.12652068126520682,0.4629080118694362,0.9990016522734235,0.19872611464968154,0.7310265384710647,0.24164609472607998,0.0009983477265765243,0.05871107847040023,0.2947861672900999,0.00026744291244538054,0.0,0.007453458027944104,0.019270811222515127,-0.03164879072032349,-0.010816466680817394,0.0004460038207495964,0.01386482538176299,0.0006337949031704371,-0.02941577495036758,0.006399380688983736,0.000568367690944016,0.25737916567818325,-0.002079686348936671,0.0020218756633246793,0.014546566944274674,0.00019503302575900604,0.0
LR,7,0.09311512415349887,0.4896142433234421,0.9985881871179813,0.15647226173541964,0.8163328919199924,0.2130843885795477,0.0024903399149429862,0.29856707982616015,0.32498195581429795,0.00026744291244538054,0.004553684026520432,0.053201063816504024,-4.994443681449745e-06,-0.0006100712956836451,-7.791332143001207e-05,0.00876050393936736,0.008102735706526443,0.002151856060132995,0.03205483899162176,0.00016506636367030758,-0.0009676734632721784,0.04797238072644176,0.01793579642647547,0.0008530509807838094,0.001800247224962126,9.739165178723753e-06,0.0
CART,7,0.02377841651424092,0.5400593471810089,0.9939472193079498,0.045551245150794645,0.7670639940283708,0.11240380020617632,0.0060527806920502,0.012964763967421014,0.28198038578149587,0.00026744291244538054,0.0015901060070671047,0.317773851590106,0.007491166077738543,0.10632508833922265,0.04226148409893995,0.00381625441696114,0.1066077738515901,0.029434628975264988,0.04332155477031805,0.0005300353356889831,0.0005300353356889831,0.0,0.01190812720848058,0.0,0.0042049469964664295,0.00017667844522961662,0.0
GBDT,7,0.07951429690560126,0.6023738872403561,0.9980286997195421,0.14048442906574393,0.8708448260800934,0.21836899170871074,0.0016653580687442048,0.2536042929628207,0.2523333440700457,0.00026744291244538054,4.2203049107847335e-05,0.13405149271435532,0.00023124274244905595,0.00032314050618691413,0.00023698635268267764,0.0,0.006307982369613829,3.371249484949157e-05,0.00943725105819777,0.0,2.2204460492503132e-17,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0
NN,7,0.04338983050847458,0.56973293768546,0.9965256229356502,0.08063838723225536,0.8512689576512547,0.15655482642679316,0.003618343235997508,0.11993291492797055,0.2698334606657937,0.00026744291244538054,0.009073405836007464,0.08895441321529793,9.988887362810672e-05,0.02261883654434447,0.004941003134013444,0.005072856447202523,0.0407309368327736,0.020386320218756658,0.031406310479591484,0.00032638689457984424,0.004349910724319228,0.033579767508646684,0.014681916368040593,0.001040342618836587,0.006450074292349761,0.0014341545031153259,0.0
RF,7,0.08174054493696625,0.5964391691394659,0.998100123642747,0.14377682403433478,0.850031153565969,0.2203234971664267,0.0022324733628446406,0.3989253455879118,0.4071113640984352,0.00026744291244538054,1.123749828313425e-05,0.04093358638514653,0.00025983593252505434,0.00018679219368453737,0.00020215010800486155,6.517749004235629e-05,0.0012533556418484748,7.878734907413864e-05,0.0032306558953164367,0.0,2.9966662088432017e-06,0.0,6.867360061968419e-06,0.0,1.6731386332713426e-05,0.0,0.0
LDA,8,0.03920664206642067,0.5044510385756676,0.9965613348972527,0.07275839931521506,0.850481212856264,0.13993401208756426,0.0029507734547134044,0.030696334410625505,0.04941647778344627,0.00026744291244538054,0.002295196593789228,0.037862378104358704,0.0017891345877709241,-0.006866860617563075,0.005215447814306407,0.0012733334165738962,0.0036468179150693112,0.0017855136161019302,0.05980009739165162,3.40870781253777e-05,-0.0017379415400368802,0.014077963265866522,0.011561512816990915,0.0025575297481550186,0.00011836831524913993,0.0013715990960055046,0.0
QDA,8,0.12652068126520682,0.4629080118694362,0.9990016522734235,0.19872611464968154,0.7310265384710647,0.24164609472607998,0.0009983477265765243,0.05871107847040023,0.2947861672900999,0.00026744291244538054,0.0,0.007453458027944104,0.019270811222515127,-0.03164879072032349,-0.010816466680817394,0.0004460038207495964,0.01386482538176299,0.0006337949031704371,-0.02941577495036758,0.006399380688983736,0.000568367690944016,0.25737916567818325,-0.002079686348936671,0.0020218756633246793,0.014546566944274674,0.00019503302575900604,0.0
LR,8,0.09311512415349887,0.4896142433234421,0.9985881871179813,0.15647226173541964,0.8163328919199924,0.2130843885795477,0.0024903399149429862,0.29856707982616015,0.32498195581429795,0.00026744291244538054,0.004553684026520432,0.053201063816504024,-4.994443681449745e-06,-0.0006100712956836451,-7.791332143001207e-05,0.00876050393936736,0.008102735706526443,0.002151856060132995,0.03205483899162176,0.00016506636367030758,-0.0009676734632721784,0.04797238072644176,0.01793579642647547,0.0008530509807838094,0.001800247224962126,9.739165178723753e-06,0.0
CART,8,0.022053592601375384,0.5519287833827893,0.9933345607666803,0.0424124957245468,0.7726907132882257,0.10937012600481426,0.006665439233319736,0.01229184600485185,0.2870511047276599,0.00026744291244538054,0.0,0.3220141342756184,0.0069611307420495375,0.12494699646643108,0.037102473498233215,0.002614840989399303,0.09855123674911666,0.02908127208480562,0.044381625441696174,0.0005300353356889831,0.0007067137809187108,0.0,0.01254416961130742,0.0,0.0018021201413427556,0.00017667844522961662,0.0
GBDT,8,0.07951429690560126,0.6023738872403561,0.9980286997195421,0.14048442906574393,0.8708448260800934,0.21836899170871074,0.0016653580687442048,0.2536042929628207,0.2523333440700457,0.00026744291244538054,4.2203049107847335e-05,0.13405149271435532,0.00023124274244905595,0.00032314050618691413,0.00023698635268267764,0.0,0.006307982369613829,3.371249484949157e-05,0.00943725105819777,0.0,2.2204460492503132e-17,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0
NN,8,0.04301982285955293,0.6053412462908012,0.9962930983856606,0.08033077377436502,0.8538043737432472,0.16069520684627095,0.0038733506924957307,0.12569610612328508,0.2798647840111635,0.00026744291244538054,0.009575097703804537,0.0849697211851815,7.741387706177161e-05,0.022643559040567383,0.005134038382299711,0.003763313313938266,0.04025871218269679,0.01918690456866736,0.031207531621071573,0.00032963328297268556,0.004610870406672607,0.03653310691855312,0.013083194945623022,0.0012316298118343117,0.006395135411854325,0.0014196706164392391,0.0
