Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
GBDT,8,0.06948711888442449,0.814404432132964,0.9922557235889035,0.1280487804878049,0.9512611881164825,0.2365496008093659,0.0063718996594356045,0.3373861432890404,0.3340370440614012,0.0006982227233780828,1.3724354154098784e-05,0.09012803918426379,0.000589078865727366,0.005390630457382595,7.1909041226669855e-06,0.0005079243763431496,0.0026494167149484493,5.4897416616284114e-05,0.0,0.0,0.0,9.533084322566055e-06,3.2872704562869616e-07,0.0,6.163632104705385e-07,3.287270455842872e-07,0.0
NN,8,0.027788649706457925,0.7867036011080333,0.9806335065673553,0.05368112654758529,0.9258635027673112,0.14563799001138428,0.01616125847065528,0.21175164172191746,0.2112724781533695,0.0006982227233780828,0.0025665158631346108,0.06820802669263622,0.003369020763222075,0.1113452743432651,0.02375135086270306,0.0639485459991865,0.027680358148116268,0.005756031114014926,0.0008729552150491982,0.002931217974794964,0.004804674498588612,0.018329717335831754,0.0022800096974479045,0.007227433915591219,0.013868254418297065,0.0019656439146461314,-1.31490818229274e-06
RF,8,0.09211356466876972,0.8088642659279779,0.9943001042498748,0.1653922401585953,0.9681228531582521,0.27182053408287693,0.004695533545746161,0.3751890831606133,0.38746548656342567,0.0006982227233780828,2.7777435353693036e-05,0.041778310589530784,8.974248345057223e-05,0.00023707383620346078,5.8472323237213077e-05,0.0016742479341558703,3.5584702686808355e-05,1.1587628357556667e-05,1.4710535290785032e-05,-1.1102230246251565e-16,-6.661338147750939e-17,6.175959369334461e-05,2.3832710805749e-06,3.8214519051171795e-06,5.423996252473806e-06,4.396724234956295e-06,0.0
LDA,9,0.11494252873563218,0.16620498614958448,0.9985242550195638,0.1359003397508494,0.9084768759186926,0.13749510312937457,0.0010903060533820918,0.10065181099338363,0.10233373242082663,0.0006982227233780828,-0.00046433444817421953,0.059205908078190594,0.00014235398459496728,-0.010229850450750134,0.0024267945552764346,0.018237353938667766,-0.0038606629237679215,-0.0023366138979864504,4.8703270324601534e-05,1.1471600135126714e-05,2.3024848669828123e-05,0.00494826042981753,-4.021183677258566e-05,0.001624884799211257,0.00012675914028315027,9.634511145528713e-06,2.2698255071640362e-05
QDA,9,0.03922802601216698,0.518005540166205,0.9908051223630487,0.07293291731669267,0.8616669665330173,0.14071125156319234,0.00898632766431129,0.03528446419029682,0.21310198445345221,0.0006982227233780828,0.010968278576174462,0.011715402256149376,0.007880213633037435,0.018011310344546082,0.014811101324643272,0.05449050888385618,0.0069995948198172675,-0.000666087643433233,0.001721597328464397,0.004798109023066721,0.029460457169801148,0.05678168544749958,0.006077049553434311,0.011591092567852356,0.0369518203000375,0.012522700806584153,0.0027976415859793714
LR,9,0.04789995280792827,0.5623268698060941,0.9918901720799881,0.0882800608828006,0.89672435874361,0.16245149928755317,0.008069763419885263,0.08362421266928093,0.253600365022461,0.0006982227233780828,-0.0012593449144783664,0.0019374348726438617,0.003218375788800132,-0.011972553890495164,0.004942749162848781,0.03984886881245471,-0.0035286805312451986,0.0006252634436641369,0.00017146163903043466,0.002323631802459891,0.0005763560523407207,0.06512602940771235,-5.670481347930245e-05,0.006731992190330605,-0.0008651464415075916,0.014126438670315,0.0011793294829309576
CART,9,0.03271761439092116,0.7506925207756233,0.9843296384908332,0.06270245256825543,0.8926569904357913,0.15467208426546306,0.015843866549960117,0.029895093595192372,0.3847890991313976,0.0006982227233780828,0.027223086901453385,0.0941733865000494,0.02119963952231598,0.09623133441041179,0.05160529938937199,0.02592671443778438,0.059936232599960546,0.04351876025070143,7.164647059432205e-06,0.0,0.0014791628181353156,0.0790690245363647,0.009224146289437463,0.0,0.007532187330005424,0.009349456170628722,0.0
GBDT,9,0.07198067632850241,0.8254847645429363,0.9924472029507163,0.1324150188846923,0.9474125538948512,0.2424524883706085,0.006380821286765672,0.3146226842429518,0.31304679934856844,0.0006982227233780828,0.00011985985052216374,0.04942873676658051,0.00049609567559461,0.010972769238148961,8.28731255313464e-06,0.001332175286866577,0.0013547102451390903,1.4247645719378532e-05,0.0,0.0,2.2204460492503132e-17,6.940113960851591e-07,0.0,0.0,0.0,4.082419976914053e-06,0.0
NN,9,0.029481898981140255,0.7534626038781164,0.9825096174861274,0.056743506832168555,0.9111084484323114,0.14687940053225562,0.015337115672222186,0.15649727869981123,0.24671350012484672,0.0006982227233780828,0.01437138386892991,0.05885873908335393,0.0014717124016775164,0.1846998655863223,0.004934910916493074,0.028393026818437493,0.05612037423543934,0.009407202001202309,0.00044400399668917954,0.0017945501734518698,0.021084392806367824,0.04383241257752772,0.0015538506916130013,0.012036933653531224,0.005837493149189021,0.0009723099659016299,0.00020016105146816176
RF,9,0.09001536098310292,0.8116343490304709,0.9941395710475468,0.16205752212389382,0.9571859102640108,0.26914093755847174,0.004863267649574039,0.3514540793356133,0.3646325522920084,0.0006982227233780828,1.8779131893653657e-05,0.03181993261965814,2.5902954753420638e-05,0.0010985996278872977,5.082612871132319e-06,0.0010515497376533567,1.4145585219882405e-05,-1.1102230246251565e-16,-8.881784197001253e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,0.00011173583476802307,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0
LDA,10,0.23595505617977527,0.1745152354570637,0.9990290642461612,0.20063694267515922,0.9066138764636205,0.20244549356264946,0.0009281747522624118,0.13206610244398856,0.14926923839567083,0.0006982227233780828,3.9117809214794794e-05,0.06327679589509694,0.0001920649191173407,-0.015204219241419858,0.0021232864911599368,0.023511487087598825,-0.004562138972771801,-0.0015160794165925084,0.0001304318543487115,9.94195371333273e-05,-0.0003075779693510139,0.005043064831405819,6.249451802475825e-05,0.0011852030523638035,-0.0004496002856892556,8.023262370475681e-05,8.58712268347439e-05
QDA,10,0.04232609495767391,0.6371191135734072,0.9896813899467533,0.07937877480586712,0.8830930311735653,0.1624188435818682,0.00998377934175314,0.04416382982703702,0.3089486883866732,0.0006982227233780828,0.008032229315724138,0.006883638026739502,0.008292544826894854,0.014984470347212574,0.016882016928339637,0.0524213884746952,0.0068516859423359165,0.0009291948074730439,0.0011571666645782575,0.009268571365920252,0.0329415417820492,0.07378257076446922,0.0008516248574685914,0.011705975039783434,0.04293400798175595,0.019610787587554947,0.0028071237485433054
LR,10,0.045301637138371834,0.5595567867036011,0.9914588599821673,0.08381742738589211,0.8937089916144974,0.1574946398706707,0.008538318381072454,0.054998379972454645,0.1559990826572126,0.0006982227233780828,-0.0006269813424886417,0.0017711478942950888,0.004525644680291286,-0.004404767125690601,0.013643853296076891,0.07410463681130738,0.0007939466462842937,-0.00014640789655031571,0.0004994079466714263,0.005171068953851221,0.00032159616324389795,0.07685365162203825,-0.00019645049932952573,0.007776377698698167,-0.0010191775157566418,0.02200535354041635,0.0017488675805381383
CART,10,0.018936948568969228,0.7313019390581718,0.9733592249534357,0.03691791357852049,0.8638332556297215,0.11494101390344977,0.02424277917572755,0.01915657918368119,0.37749991898008123,0.0006982227233780828,0.011144229202952105,0.01895735571441093,0.02223624259150194,0.11635555151803731,0.006129357387196621,0.11539518776548426,0.052152360538549304,0.015366583601688988,0.0,0.00027507768742087715,0.018155127369779513,0.10040453061761494,0.005327696818574789,0.008187721628428535,0.0008979671269437439,0.0,0.00013748010826117874
GBDT,10,0.05012658227848101,0.8227146814404432,0.9889909037632464,0.0944957047406936,0.9358614908265506,0.20147504669548943,0.009525305245124327,0.1766024113203442,0.17507674693280892,0.0006982227233780828,4.953356221881755e-05,0.0476709436515594,0.0028776062876689767,0.01020829939729595,3.073821845196445e-05,0.0016978460536042571,0.0017204396230906971,5.090405603258575e-07,3.915696618062015e-08,2.2204460492503132e-17,0.0,5.48197526573091e-07,2.2204460492503132e-17,0.0,2.0909819940628793e-05,2.740987632199321e-07,0.0
NN,10,0.021878418502891076,0.775623268698061,0.9756318335406081,0.042556425260278134,0.9190241721659411,0.12774437738751693,0.023366985311663997,0.037158402803890725,0.40021152353625294,0.0006982227233780828,0.013381188366935248,0.09403018767150755,0.0007437082586740917,0.1626195853747165,0.08311561407520644,0.044708993258736715,0.07868858621424184,0.01197406320874106,0.0005270919217613024,0.0011798385479969697,0.03349672882704524,0.024295977326550266,0.0035209356635382827,0.006595912639242196,0.011774499730600052,0.0004461936296314528,2.666589396920216e-05
RF,10,0.09929316728374285,0.817174515235457,0.994696601918275,0.17707082833133256,0.9462912129787433,0.28376278476993794,0.0048649275354843945,0.3372594732794366,0.40291999886747104,0.0006982227233780828,6.793733632370902e-06,0.04664622542508803,1.1668775921913622e-05,0.0029074438958988534,8.360012279595707e-06,0.0014724977132331673,3.418403147594784e-05,0.0,2.2204460492503132e-17,0.0,0.0,1.0963950530795685e-06,0.0,0.0,0.0,0.0,0.0
