Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.009898614194012839,0.532258064516129,0.9677164774137503,0.019435773602685672,0.7501182290403821,0.06932749049090377,0.03228352258624969,0.005549781913359454,0.2712189216956021,0.0006011106974435344,0.0515489291469343,0.21116175912074536,0.1534756948984276,0.18797412112166337,0.02286054373831554,0.0038539277064518094,0.09801790726461693,0.09928057940794743,0.01114098673907007,0.0025531068294723626,0.0,0.0,0.07052880144489741,0.008639782563538301,0.10543277021500827,0.0,0.00011212558065036849
GBDT,2,0.07850441501103753,0.6118279569892473,0.9954496566559113,0.1391538273416483,0.8768641807927804,0.2180588635253782,0.004134130201811775,0.15179854537598492,0.15100046289637176,0.0006011106974435344,0.0007395420680349707,0.15153458092144476,0.01627739676211206,0.008726268119940993,0.000544213759693557,7.527865838730108e-06,0.004574961412612511,0.0044889286601700554,3.639411830294037e-05,0.0,0.0,0.0,4.5959601962697325e-05,0.0,0.0004894244805065062,0.0,0.0
NN,2,0.1088379705400982,0.5720430107526882,0.9969272255315629,0.18288071502234446,0.8958617805228112,0.24860909647298288,0.007066321685976266,0.15868409778759232,0.2562108078004678,0.0006011106974435344,0.025057378751834624,0.07232589546228177,0.0002503439895085391,0.05849615880740504,0.04410961478269091,0.007754154617836328,0.12206751420247923,0.06100939058813011,0.010715322716212472,0.0002718521776192251,0.014009980931293287,0.020761542680452362,0.036651990158306,0.008552815902927936,0.012574988580850132,0.0067503448385159755,0.0015609284518802945
RF,2,0.10225057593478647,0.6204301075268818,0.9964973990651113,0.17556671230792636,0.9126373363373426,0.2509242791997243,0.0061043220505501775,0.32421620542207474,0.33686299510474876,0.0006011106974435344,4.383708339914527e-05,0.022271106183094646,0.0017793497621929832,0.0003146138516127328,0.00017382012023074988,6.891110269648947e-05,0.0007384100581343756,0.0017533418347276618,0.0003346504268526118,5.094044552178544e-07,0.0,0.0,6.998651210203821e-05,0.0,0.00033830115878190624,0.0,0.0
LDA,3,0.039993362097577166,0.2591397849462366,0.9958154939190866,0.06929269695227143,0.807546551093868,0.10049903408757456,0.00436012291345816,0.013924183457308746,0.014360054200812955,0.0006011106974435344,0.0001585004214794905,0.08698985761835842,0.00045537335624366013,0.056788562083079454,0.002189335060567488,0.00817993801481789,0.012410966912899935,0.04799156931322155,0.05783839428652602,-2.1937774599134486e-07,0.0002560138295731207,-0.0015260464455594924,0.002063631612113803,0.003389660397764738,-0.000186087173038052,0.0009324651093406189,0.0015906531917542432
QDA,3,0.034260491837735586,0.5258064516129032,0.9908055917514685,0.06432940866934157,0.8201921480256238,0.1325151185295948,0.008949351387350075,0.022417501460267324,0.26660725457322026,0.0006011106974435344,0.004370114389041113,0.023349251016952864,-0.0232678618731899,0.05438072678750352,0.013193761555037176,0.004700442430069151,0.011982741552722675,0.029241517896562198,0.019358001995240515,-0.004187866326558143,0.002380193699580735,0.021787610532106115,0.0064308940904570285,0.00023292432180734845,0.011112305501061414,0.00040732962987126696,0.018809777008005568
LR,3,0.08247041420118344,0.47956989247311826,0.9964799474642178,0.14073840328179238,0.8689493779842297,0.19782851800905818,0.007204264367622764,0.14759359902377017,0.20268333887043913,0.0006011106974435344,0.0011600146763713238,0.03137085314360093,3.510043935897045e-05,0.07025352937659982,0.00017956068509488164,0.000991203500830129,0.0010129767421199088,0.014957778010562084,0.022364080404137753,-3.3455106263069467e-06,-6.811679013052352e-05,0.020341582119397537,0.0003907117656125614,0.012741075576182027,0.016253697200575568,0.0002172936574055484,0.001207674491688171
CART,3,0.008531333409749627,0.5602150537634408,0.9606001023827252,0.01680672268907563,0.7605279883208818,0.06558883753337476,0.039399897617274755,0.005043740840574152,0.28450537330447395,0.0006011106974435344,0.032603673809423264,0.22245295581348284,0.14714606005794864,0.20845509255272887,0.04516965852208501,0.00382465904584941,0.12010865779759002,0.0689987435139598,0.012746450330958758,0.0,0.0,0.0,0.06565202630997313,0.010568687446492354,0.10356088472851184,0.0,0.007855944506205303
GBDT,3,0.065372090218309,0.5827956989247312,0.9947406045751634,0.11755774861728661,0.8741814469657322,0.19397234846861922,0.004657236529557753,0.14279282047402672,0.14187961805064161,0.0006011106974435344,0.0006878589225591369,0.1428625176119197,0.009361012954804338,0.0109489239247337,0.000475281886692458,5.484443650338733e-08,0.0025486758085029983,0.0027687116877333382,1.4917686727500267e-05,0.0,2.2204460492503132e-17,0.0,4.694683764236984e-05,2.2204460492503132e-17,0.000434532470374438,0.0,2.2204460492503132e-17
NN,3,0.09832675314908818,0.5623655913978495,0.9966370118722595,0.1673867818851016,0.8873381503130958,0.23418574443772125,0.007768853192422366,0.17055430270446342,0.2635582732477634,0.0006011106974435344,0.03304733787847458,0.0628028852561153,0.000588700181370605,0.05546938885199078,0.03353243691930021,0.005233091597338757,0.12184788456781766,0.06131399591628324,0.02397168052676981,0.00020736681439927906,0.01485933224704783,0.02445946694498389,0.05002536555188042,0.01480755909899365,0.019341932575346686,0.0017103237521931102,0.003414121016442939
RF,3,0.0913604766633565,0.5935483870967742,0.9962071854058079,0.15834767641996558,0.892533753344416,0.23185720133324253,0.007050540870356579,0.32795503082432415,0.3406163031151388,0.0006011106974435344,3.496332826753434e-05,0.02039653624476856,0.0011433145454575744,0.0002842861365878857,8.964323145614906e-05,8.978034254740752e-05,0.0003909037211401456,0.0013907177985004403,0.00028398449218711706,2.797066261428505e-06,0.0,5.210221467311094e-06,3.828141667567841e-05,0.0,0.0005184170359982865,0.0,0.0
LDA,4,0.035499398315282794,0.2537634408602151,0.9954069971870605,0.06228556347321193,0.7978783116840181,0.09353492526176779,0.0045806122122718064,0.011983848024926948,0.015650226385756458,0.0006011106974435344,0.00035508216234643176,0.09763848567572633,1.4473761417765906e-05,0.035163248940313904,0.000861384395720477,0.008180525246654713,0.004207673328881323,0.0591309037159566,0.053027055874866245,-1.933560405600332e-05,-0.00032054631463944715,-0.0012465876291251955,0.0029826566337607385,0.007456445993031346,-0.00013473451265615387,0.00012992855326654507,0.0014425701823750138
QDA,4,0.03362483899396651,0.5333333333333333,0.9905056827583354,0.06326127160257637,0.8316683734458785,0.1321923211123774,0.009494031067203718,0.022398899454968757,0.2719017697331105,0.0006011106974435344,0.004327654663876301,0.029217159510351066,-0.030016737032990615,0.03537929357985301,0.028695042317590146,0.003667282313790143,0.013104007108349313,0.027623648673192048,0.01907194688856049,-0.003300073486471966,0.005327685399663107,0.01617065626493137,0.0027221848114919343,0.0017509339487942644,0.014183168524319023,0.0010149515631942886,0.032031719331971686
LR,4,0.06480414746543779,0.4838709677419355,0.9954923161247622,0.11430022860045719,0.8755056369055639,0.17588400055562964,0.008532214098712942,0.1245716118256538,0.1874554206158783,0.0006011106974435344,0.0028661400601862398,0.035924769970577496,-3.174168527115828e-05,0.04390663026804402,0.0008649609236383471,0.002948400202297363,0.006126648206566787,0.02861557633791483,0.024151510663920895,-2.123563451261745e-06,0.0017072891315463635,0.015828091950297395,0.0006212540759844565,0.022467692496835646,0.023067431522064075,0.0001202607512384768,0.0013629924362022817
CART,4,0.008187716959852357,0.6010752688172043,0.9559928797468354,0.016155368986893633,0.7786408108288204,0.06650608870067273,0.044007120253164556,0.005161232096031203,0.3047513918502227,0.0006011106974435344,0.039919164880731176,0.22359276200162626,0.1343455931867143,0.2067871323231505,0.028341021936969257,0.0009993880784264996,0.09902799471344466,0.04845326344201699,0.017982363246705012,0.0009031571241362446,0.0,0.0,0.04451955773996965,0.016848045064251728,0.09710809776215532,0.0,0.0004170008019246163
GBDT,4,0.06370151291093164,0.6021505376344086,0.9944406955820303,0.1152144841065734,0.8717669736560439,0.19461563865795806,0.004830084031805801,0.19112726674666852,0.19002239616305716,0.0006011106974435344,0.00045684555825966646,0.13874206807138525,0.014807496178982893,0.006787747038886316,0.0001257931928614786,0.0,0.000978906867771845,0.0007274322485463447,2.1850350248242555e-05,0.0,0.0,0.0,0.00011646069032575924,5.364791876805164e-06,0.000934759101285576,0.0,0.0
NN,4,0.09667565139263253,0.578494623655914,0.9964973990651113,0.16566589684372593,0.8808507314170979,0.23551169369932323,0.00817660122374915,0.1272344159876314,0.23898919536480948,0.0006011106974435344,0.03562372690974021,0.07202643836496794,0.00023610672582841108,0.0663199483638782,0.03762468251329323,0.003919595181746271,0.1257898398665508,0.06590987708479448,0.0128627591236389,0.00012093135022308576,0.011894805372615513,0.017853440591915383,0.03867696408663022,0.029345858632145717,0.019446029355470528,0.0020448239537956825,0.0038137523086766876
RF,4,0.08811706062067856,0.589247311827957,0.9960876096219078,0.1533081549867114,0.8951566893971576,0.22683559586881166,0.007286548823115742,0.3261346008065112,0.33715662679628167,0.0006011106974435344,7.060848475366477e-05,0.01829670652073685,0.0008891304287083513,0.0009502108195557745,6.426573602413832e-06,3.911827410174595e-06,0.00011559449997065042,0.000616224583599978,0.0004239023831411837,5.58832487151939e-07,0.0,6.370690353740827e-06,8.969261419042863e-05,0.0,9.044703804816923e-05,0.0,0.0
LDA,5,0.03963163953297155,0.2591397849462366,0.9957799443617109,0.06874910854371702,0.7925950970463548,0.10003136804696344,0.004189677881737004,0.013136230862857808,0.016782093977882044,0.0006011106974435344,0.0006392036695066939,0.10509602630814752,9.844252268496057e-05,0.08968472604836242,-0.0006349991198476123,0.006340741189226051,0.0011453753877996408,0.02135238498874863,0.05307745004714699,-1.2109103018209666e-05,4.7315198830322205e-05,-0.001673859249616849,0.004456710517316576,0.006243083515810733,-2.6236389872735798e-05,0.002324555354858382,0.002102891496830894
QDA,5,0.033443208350501304,0.5236559139784946,0.9906162095639943,0.06287115930802996,0.8246880331251054,0.13061228132442138,0.009383332275901485,0.022297659872309035,0.2707695333150724,0.0006011106974435344,0.005332321998988721,0.024432806250988114,-0.02131600161903182,0.050097937976725924,0.031570337630943746,0.0020977899765778794,0.021221651524681872,0.012235239507966834,0.011483914514217597,0.0010485025636541411,0.008190350614593144,0.019612262036504548,0.0056372920009284625,0.0012978043281073992,0.015434901798538214,0.0010256298135086438,0.03671519277579889
LR,5,0.06703992927655812,0.489247311827957,0.9956002575080665,0.1179214720746404,0.8708620360911444,0.1799304228885129,0.00824309056006308,0.12987630128247518,0.18890905282678858,0.0006011106974435344,0.00294413779262277,0.029617688708598,2.1359112268326542e-05,0.08860331587604328,0.00046048227866424263,0.0016475667990820896,0.005929424111242398,0.004124719276234634,0.01701480337843988,-2.8590937680261773e-06,0.0016137061591608548,0.018610794368370254,0.002402311493220699,0.01875716875716891,0.02043540073843122,0.001766359342117041,0.0015659985356956563
CART,5,0.00861413313051817,0.5602150537634408,0.9609795131132621,0.016967367941119,0.7607178077886628,0.06594134771239965,0.039020486886737815,0.005090126490596099,0.28454677316485816,0.0006011106974435344,0.045105203438536814,0.2155594405594406,0.14052244052244053,0.1916580333247,0.0210961877628544,0.003030919697586354,0.10048408381741716,0.04451597784931118,0.014392397725731022,0.012127070460403844,0.0018925518925519303,0.0033216783216783565,0.10320451153784485,0.0007359924026590469,0.09670545503878836,0.0,0.0
GBDT,5,0.06360964138741916,0.5817204301075268,0.9946009917680152,0.11467938526762056,0.8766176088125466,0.1911272506452296,0.00464914271084713,0.20965448448685414,0.2085127783112647,0.0006011106974435344,0.0001957638321274713,0.10601009540403476,0.006060157575309155,0.004796830554406295,1.32863769227054e-05,0.0,0.0008816660331811832,0.0017562123622729686,3.4757610515079306e-06,0.0,0.0,0.0,5.578035881064203e-05,0.0,0.0014172135384256767,0.0,0.0
NN,5,0.11469298245614035,0.5623655913978495,0.997127595764044,0.19052823315118395,0.8758383973068509,0.25308545212604133,0.005435420503670647,0.11993329835912393,0.23471706424567312,0.0006011106974435344,0.033587007829431914,0.07339108702745056,0.00017675926766822503,0.06911511608481295,0.03894012833406764,0.005032733820612445,0.12004471398410779,0.059707800616891425,0.013300672391581392,9.928343261664808e-05,0.00788538061265318,0.02209855240158256,0.03821380639562448,0.023964195176316337,0.015522636734757822,0.0021900658264293327,0.00442985746016038
RF,5,0.09080267558528428,0.5838709677419355,0.9962356250517085,0.15716353111432704,0.8965453545333628,0.22924227183886942,0.007172587436398609,0.3466209767225153,0.3550597666268487,0.0006011106974435344,3.080533383563733e-05,0.02079839352566628,0.0006430998855241566,0.00046875122632694666,2.831063437103154e-06,5.606066211916172e-07,0.00015635318665623287,0.0015576735273704844,0.0002925245349487904,3.3636397269720673e-07,0.0,1.1212132426940968e-07,0.00018783124843726461,0.0,0.0011192791495821864,1.3322676295501878e-16,0.0
LDA,6,0.0398406374501992,0.26881720430107525,0.9956661857781087,0.06939625260235946,0.799774978862934,0.10216502246988106,0.004463677175267233,0.013564467661400594,0.017206979179648477,0.0006011106974435344,-0.0008282641601423002,0.09307370473885021,-3.8720357383770224e-05,0.08139455647332954,-0.0006360229714330145,0.004095400611135491,0.0017779050189067336,0.033845220615330705,0.047139965871661624,0.00024609820117582615,-0.0005009835991223177,-0.0011830401433163163,0.0028397952299694883,0.0065513937627911245,0.0005263814323698713,0.002458771039667118,0.002145720068256751
QDA,6,0.0006011106974435344,1.0,0.0006011106974435344,0.0012014991608884893,0.5,0.0,0.9993988893025565,0.0006011106974435344,0.5003005553487218,0.0006011106974435344,-0.0038113190432726984,0.028483046379391495,-0.0026240270305510904,-0.03724603584042452,-0.06739037263383467,-0.001447506420322786,-0.0008532084606531987,-0.00551161327263554,0.011881197099658136,-0.0009260004648710352,0.0007235547895891647,0.010798756186470016,0.0015519323329156842,0.0002069810026475105,0.00042547039848526145,-0.0008268468703406251,0.018696830373087402
LR,6,0.05890318212593094,0.46774193548387094,0.9951878826425085,0.1046301864101022,0.8706888386486747,0.16473554915309851,0.009667014570146872,0.11801160427718328,0.17786693252611016,0.0006011106974435344,0.0018819340903551529,0.034695651187972396,-1.768777672574995e-05,0.10456690458238149,0.0006554681875132306,0.0007348931080032317,0.001953308804771292,0.004589581219209426,0.015371244890670344,1.1338318426368232e-07,0.003038102419030375,0.011760897541285797,0.0013168323006016226,0.016626169972731475,0.02010879116518236,0.002194474837436955,0.0013630926397306896
CART,6,0.014486216868748507,0.5870967741935483,0.9757429211135931,0.028274772792004348,0.7815367275895675,0.08951848605310977,0.024257078886406883,0.008753011739951614,0.30091559580416904,0.0006011106974435344,0.045990175347094264,0.20487272737580292,0.14675437800819763,0.2087838236211188,0.005659606673734219,0.0,0.17336668688666787,0.12570308912485187,0.010253978332473523,0.0,0.0009650326260112196,0.0,0.08172923528711458,0.015877047275118582,0.09695413083285617,0.0,0.0
GBDT,6,0.054005037783375315,0.5763440860215053,0.9936767032762472,0.0987563334868724,0.8773195795705502,0.17507536909527907,0.005370774761733471,0.12541362001188613,0.12481229331332848,0.0006011106974435344,9.473165034894482e-05,0.11204299490342587,0.010317642990368081,0.004048800122453877,0.00015516488749554025,0.0,0.00030568106444133213,0.0018696887064679536,3.41283384261315e-05,0.0,0.0,0.0,1.7290935581315557e-05,0.0,0.0013141677957742015,0.0,0.0
NN,6,0.0834403080872914,0.5591397849462365,0.996043011086291,0.14521083496230103,0.8688305672216415,0.21493896530760093,0.007401519197926005,0.11691499050059304,0.23079958121514688,0.0006011106974435344,0.04048800122453837,0.06218801199594095,6.026316237039975e-05,0.06014575408321197,0.025008588776198624,0.0038222038289501326,0.13325421076800104,0.06064526370094057,0.023268610432386882,3.968411445232078e-07,0.011650972544262039,0.018958235304122086,0.048945536387498434,0.028533105055189224,0.014209917627116809,0.0025711904667419017,0.0038738498693259072
RF,6,0.08990408063729474,0.5946236559139785,0.9961380253578225,0.15619262815986443,0.895210670644826,0.23019341753139227,0.006643932530818237,0.29328500138204694,0.30517137822513607,0.0006011106974435344,1.116824363778246e-05,0.014996938654028225,0.00020961716167877675,0.0001564687941131515,4.535327365884356e-07,0.0,7.162982658044381e-05,0.0004255837816693475,0.00018274534703757172,0.0,0.0,1.1338318415266002e-07,6.692442443860802e-05,0.0,0.0005039032161140211,0.0,1.473981393829149e-06
LDA,7,0.03674580371994556,0.26129032258064516,0.9954386686109042,0.0644305979053427,0.7794952300100395,0.09661911362707955,0.0049560675005108365,0.012968643506959412,0.016599197527393913,0.0006011106974435344,0.001706487949689084,0.09038904435920955,0.0002691847294341576,0.06310543005747171,0.0008286086450353114,0.0058262151140845205,0.0004785446470255472,0.04045271928270542,0.05024266472958494,0.0005599623927555752,-0.0005306153878462227,-0.0015739687220159392,-0.0001296114510396684,0.006046506117908246,0.0007686761377618812,0.003222085748179038,0.002569612980314906
QDA,7,0.0006011106974435344,1.0,0.0006011106974435344,0.0012014991608884893,0.5,0.0,0.9993988893025565,0.0006011106974435344,0.5003005553487218,0.0006011106974435344,0.0,0.01951231201089454,-0.00030047025209880565,-0.10538757162419243,-0.03294694007664678,0.0018265145073823152,-0.00905099324803491,0.018650425477723533,-0.0075940894593635065,-0.0060462907270463885,-0.001958172171608319,0.006913804346479946,-0.0012790447846063868,-0.0014883508544824454,0.0012554056375327916,-0.002132692617316634,0.01175447164890866
LR,7,0.05434782608695652,0.44623655913978494,0.9949997931662117,0.09689469997665189,0.8629607804905297,0.15443594221891094,0.011879044592968013,0.09969060366066354,0.15457966629134956,0.0006011106974435344,0.004298986209061573,0.03911013419389162,3.462408102141712e-05,0.08057303661806196,0.0021105612062749524,0.0024364475800567665,0.010817198314135723,0.007520910414094284,0.020017995906496645,2.870083232413556e-05,0.002313459398014839,0.011958823728965062,-8.454091322498413e-05,0.014647332464949203,0.02185070290115334,0.0027307253448811907,0.001588776843759243
CART,7,0.00915553640672124,0.5483870967741935,0.9640535802928767,0.01801038245576862,0.7563453444608411,0.06745057588572245,0.03594641970712335,0.005292247376724857,0.27890705126407367,0.0006011106974435344,0.03915792404133567,0.18360557840792768,0.11926157012399514,0.23019365253900057,0.019885422831108234,0.0,0.03095336303214329,0.06365244207466639,0.015608218022938014,0.0,0.0019298482732922118,0.0,0.07138753177688309,0.01035545415432435,0.09159647168229415,0.0,0.01199549402317277
GBDT,7,0.04620087336244542,0.5688172043010753,0.9926819620253164,0.08546042003231019,0.8691218786118151,0.1606450889887276,0.006244674745285679,0.09314320178892829,0.09261406884717789,0.0006011106974435344,0.0004841448094302647,0.1301969910973572,0.004432528543327785,0.004569786369958595,0.00015561989759242944,0.0,0.0001147494815811223,0.0011989732317622126,1.7931289238126703e-05,0.0,0.0,0.0,7.000203005835814e-06,1.938517755517566e-06,0.0013718782460075962,0.0,0.0
NN,7,0.04826079038426516,0.5698924731182796,0.9929857491519815,0.08898589657488247,0.8707567130777369,0.16440983793157024,0.011431777781931803,0.10144173102762172,0.20903791377779138,0.0006011106974435344,0.04111946169515823,0.051324357637140605,0.0001420502733039841,0.062263197940432446,0.04706521873749707,0.0029490778309492426,0.11962776151277607,0.06825580249519528,0.017553170580408263,0.00011771110592968536,0.012119882245815793,0.015434182206668434,0.049392786236954624,0.019693240334738783,0.01723983072432165,0.003020749140186485,0.0024844797422201026
RF,7,0.08067489011768042,0.6118279569892473,0.9955756959956978,0.1425529249655518,0.8953051335687734,0.2210846274904827,0.008395688226503684,0.29637676191300466,0.3108768060190119,0.0006011106974435344,2.2750659769155136e-05,0.01435900487267976,0.0001626739483137518,0.00025319195795137084,2.423147194896558e-07,0.0,0.0001270806084145093,0.00014498497379500375,0.00022206797843289384,0.0,0.0,2.2204460492503132e-17,4.8974497183462697e-05,1.615431462886896e-06,5.007837534982684e-05,0.0,3.7693400801064316e-06
LDA,8,0.032454648526077094,0.24623655913978496,0.9951342351286506,0.05735036313548711,0.781054485791715,0.08796677298868162,0.005138995256570181,0.01231144926168644,0.013846612030185798,0.0006011106974435344,0.0009111711425393798,0.08806907145505596,0.00013607712272902805,0.04727538534880031,0.0043837597330368405,0.0029344774617300782,0.00012601303035126855,0.033368716563377386,0.05806885957942696,0.00034869431643635984,-0.00010207108427344736,-0.0013201440754276427,0.0001210869219768984,0.004750781291382067,0.0029035436198952213,0.0020810953970020972,0.0018289633984851727
QDA,8,0.0006011106974435344,1.0,0.0006011106974435344,0.0012014991608884893,0.5,0.0,0.9993988893025565,0.0006011106974435344,0.5003005553487218,0.0006011106974435344,0.0,0.023889612797288007,-0.005977223369881868,-0.10450707134911807,0.01668647703797872,-0.0011419037025266032,0.0014887970761163106,0.005451771809947559,0.01600858096297475,-0.00580915302717302,-0.005753376767837248,0.006017638646114776,0.0017581439694899226,0.0002195561205572405,0.0019707611631972544,-0.0008908310821547749,0.002156708512103389
LR,8,0.06448583502895602,0.443010752688172,0.995801920451725,0.11258368629594209,0.8616792457748018,0.1678421925566263,0.010893837616348186,0.10673184068147666,0.15867445056457097,0.0006011106974435344,0.0026799088934795325,0.03230441230997407,5.3445627416692786e-05,0.055517453254939376,0.004241750092695585,0.0012095979659939582,0.018820117590974062,0.009763228984586036,0.025132210392499642,1.1918004131539207e-05,0.0008690608612744288,0.010128555537899264,0.0002350230414746468,0.009282853964722703,0.01808792838603741,0.0019871815244451472,0.0013094443561629365
CART,8,0.00838394956042015,0.6634408602150538,0.9526292452635062,0.016558646323953683,0.8081220221334278,0.07096238868523333,0.047370754736493756,0.005764564007611891,0.3360135595373605,0.0006011106974435344,0.04394986492928654,0.17343765559616503,0.1287217013613009,0.22937430478309234,0.07527331956141747,0.0,0.10723979024312731,0.06525660787117966,0.02200527040627147,0.0,0.0,0.0,0.04470771756978657,0.0055873986969649184,0.11621372954075956,0.0,0.012524948355315457
GBDT,8,0.04803230795669359,0.6010752688172043,0.9925992285099694,0.08895607893061745,0.8820804966813045,0.16847364670665577,0.006109052452223757,0.1235698871619673,0.12304829850985904,0.0006011106974435344,0.0004164945177180579,0.08914963716298527,0.00793585465331854,0.007716086657132304,5.8795487049101423e-05,0.0,0.00018433179723500447,0.0008120663170718689,7.945336087944455e-07,0.0,0.0,2.2204460492503132e-17,5.5193601356040564e-05,5.720641983164576e-06,0.0027974468986704526,0.0,0.0
