Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,8,0.05044843049327354,0.6232686980609419,0.9915458960557185,0.09334163036714375,0.8951364101304408,0.17568783372165817,0.006246491853057302,0.10085003225304875,0.33219753476668773,0.0006982227233780828,0.0018466716167355956,0.20880780685046485,0.04997921778150831,0.023361251452737642,0.14201670244705578,0.012523465747675665,0.08190663739669432,0.01810992784736576,0.006078173424586719,0.0049273832967458246,6.053073347001003e-07,0.018716546681301783,0.0010520443246385459,0.00013538707386373527,0.014636432237861574,0.0062675942665290085,0.0
GBDT,8,0.15696649029982362,0.739612188365651,0.9970446417691919,0.25897187196896215,0.9612426253546161,0.33988860728798176,0.0024253429120805474,0.32780841451826814,0.32493348068371064,0.0006982227233780828,0.0002693819408575271,0.08456091005940092,0.003253224270402977,0.008553113700929838,0.0019218507877067248,0.00022079593879142934,0.0020885927815083695,0.0012650923295455696,0.0032833887525827387,-5.245996899549965e-07,5.576898243810913e-05,0.00011934642949389396,0.00019511073088851472,5.429606792366482e-05,9.291467587817515e-05,2.9034575155040267e-05,0.0
NN,8,0.0509925332362047,0.775623268698061,0.989764557750369,0.09569377990430623,0.9222732586565862,0.197270052341712,0.008515908524615532,0.09572980492725128,0.09411818811984018,0.0006982227233780828,0.005449904764979441,0.15682796762009305,0.00836954416322322,0.09321702689178726,0.06777614120609517,0.026211038384555872,0.06134011008522735,0.058456325058109604,0.007857776988636433,0.0004693553073347845,0.010139967232696324,0.024154506714876133,0.005719427944214983,0.006069134168388524,0.012637283703512515,0.005563581482438118,0.0002972462551653177
RF,8,0.15388655462184875,0.8116343490304709,0.9967525873890531,0.258719646799117,0.9627280789735913,0.35258056484098654,0.0032773455125762185,0.3320663407544603,0.3356439199290539,0.0006982227233780828,0.00010996416580568713,0.057546447249483414,0.0011632998127582672,0.0013539918001032269,0.0006095848398759429,0.0004583790676652155,0.0008254374354338845,0.00037859956095038784,0.000550587551652848,6.202382489666203e-05,1.803815857430724e-05,5.843233471070075e-05,2.990218233465125e-05,2.748095299580644e-05,0.00015608858471067856,2.284026342973533e-05,0.0
LDA,9,0.20905923344947736,0.16620498614958448,0.9989787767369983,0.18518518518518515,0.9094499886031485,0.18589856791413087,0.0009881268322303517,0.09737563326412733,0.09776155966112485,0.0006982227233780828,0.00013086744576453757,0.05756279054752069,0.00048069473140492923,0.006056140237603302,0.005695942019628197,0.013610335420971098,0.004002130681818183,0.00018962261105375243,-0.00011234504132229262,8.070764463408153e-07,7.441244834720529e-05,0.00509091716167358,2.3808755165610764e-06,0.001990250516528924,0.00043961454028929037,-6.948928202472615e-05,1.0491993802652644e-06
QDA,9,0.02634714682907454,0.5512465373961218,0.9854630415819676,0.050290624210260294,0.8749343824548729,0.11822860433160706,0.012672586592818561,0.06850821394052964,0.15886353670974052,0.0006982227233780828,0.0002564888946281041,0.04539922036415289,0.0011242978434916838,0.009271371384297612,0.006280830320247954,0.01250609342716944,0.0061392691115702116,9.72527117768518e-05,0.0002054816632230949,0.0005863410382231482,0.0001842555526859524,0.0069850448734504415,0.00011993155991740778,0.004186870480371874,0.0012538336131197702,0.00013667839617768074,0.00048178428460752263
LR,9,0.32857142857142857,0.06371191135734072,0.9992553580373945,0.10672853828306265,0.9011791218860264,0.14443831644089733,0.007381877207961567,0.0884048781919829,0.08743015925387818,0.0006982227233780828,0.0001521339101238084,0.05887009297520651,0.000534486376549581,0.0067437290160123455,0.006206659994834584,0.013192673360020547,0.004042565211776683,0.0001700106534090251,-6.121674845049885e-05,2.542290805718217e-06,8.308852014455858e-05,0.004440897791838783,1.2792161673447212e-05,0.0019323427815082007,0.0005482873837808988,-3.450251807857185e-05,1.7755681817277492e-06
CART,9,0.03305968493454626,0.8254847645429363,0.9830202291176283,0.06357333333333333,0.9146702928995648,0.1631939976162885,0.013409113723395556,0.10773008921163668,0.3646078836624983,0.0006982227233780828,0.001419506230630252,0.3573933044938017,0.03851899454416326,0.04064449089617768,0.014406294389204554,0.0017450405152376503,0.07958873401988634,0.01895616767820254,0.0002490032605888759,0.011459375807076521,0.0,0.0136778473657025,0.005983846364927681,0.0,0.003028332418646773,0.005597862054493819,0.0
GBDT,9,0.1771986970684039,0.7534626038781164,0.9973850495235258,0.2869198312236287,0.9545145771772401,0.36462276718083825,0.0021232104209323354,0.3494981786619476,0.34746722107873407,0.0006982227233780828,0.00015237603305782166,0.07701034672004128,0.0015060046487602508,0.006793565986570172,0.0010048101756197747,0.0001416822701445719,0.0009414546745867058,0.00034615508780988513,0.0013016125387395716,4.237151342900702e-06,1.5778344524730593e-05,1.0290224690012728e-05,7.505810950370062e-06,3.591490185872459e-06,5.229855371893244e-05,1.210614668734067e-07,0.0
NN,9,0.10565015479876161,0.7562326869806094,0.9953600102122326,0.18539898132427843,0.9633782603147243,0.2815935755538372,0.004772850938814052,0.22429272683715198,0.22257832248048867,0.0006982227233780828,0.0032198718362602906,0.0605261331353306,0.006867655604338907,0.027901157347623995,0.004831885976239692,0.007019789514462827,0.004576648050103316,0.0028768239927685624,0.004756545389979383,0.00018490121384306946,0.0010727256585744138,0.019513494318181925,0.0010736941503099785,0.0032545357696280863,0.0050008877840909795,0.0017292823476239727,0.00029619705578516343
RF,9,0.19805420430854762,0.7894736842105263,0.9976210139895982,0.3166666666666667,0.9604191992184109,0.39471530927756016,0.002316063825005981,0.3655890321646893,0.379286906838251,0.0006982227233780828,0.00034910091683886256,0.05742264172262399,0.002188105307334731,0.005947003325154987,0.002369616800103369,0.001446200284090926,0.0028905442923554013,0.0005857357308884925,0.0016398582773760272,4.1483729338875897e-05,3.123385847108029e-05,0.0019604693956611686,9.220848398761028e-05,0.00031613184400829385,0.0002446248708678045,0.00024228434917361596,0.0
LDA,10,0.20905923344947736,0.16620498614958448,0.9989787767369983,0.18518518518518515,0.9094499886031485,0.18589856791413087,0.0009881268322303543,0.09737563326412733,0.09776155966112485,0.0006982227233780828,0.00013086744576453757,0.05756279054752069,0.00048069473140492923,0.006056140237603302,0.005695942019628197,0.013610335420971098,0.004002130681818183,0.00018962261105375243,-0.00011234504132229262,8.070764463408153e-07,7.441244834720529e-05,0.00509091716167358,2.3808755165610764e-06,0.001990250516528924,0.00043961454028929037,-6.948928202472615e-05,1.0491993802652644e-06
QDA,10,0.02619478890901491,0.5207756232686981,0.9861477253605712,0.04988060493499601,0.8752352728440121,0.11452139688672264,0.011835487220657337,0.06954349657810949,0.15989576039296993,0.0006982227233780828,0.0002599593233470365,0.04600642432851234,0.0010952834452478966,0.009111812370867733,0.006402537448347023,0.012478128228305763,0.005935603370351173,9.354016012386168e-05,0.00020830643078506572,0.0005850093620867414,0.00015721849173542247,0.006789449896694144,4.116089875982887e-06,0.004072669163223086,0.0012127534220041313,0.0001462018982437918,0.000308585679235418
LR,10,0.058823529411764705,0.00554016620498615,0.9992437532275877,0.010126582278481013,0.9044595192918826,0.017845021077192793,0.007744497639192893,0.09036193444957262,0.08938075085587191,0.0006982227233780828,0.0001468879132231482,0.058874935433884376,0.0005035753486570593,0.006602611699380168,0.006068125322830608,0.01380827091942154,0.004099827285640489,0.00013776794938022974,-7.655120092966427e-05,1.5334452478921179e-06,8.212002840910504e-05,0.004421527957128113,1.787674328521671e-05,0.0018322249483471165,0.0004994996126032935,-4.874741735534371e-05,1.0088455578038946e-06
CART,10,0.030529321326597848,0.7700831024930748,0.9827649233018778,0.05873032639695786,0.88192220668007,0.15121318701521363,0.01374316978550848,0.13588075335098565,0.4013620940082426,0.0006982227233780828,0.005964658122417354,0.08453468007489669,0.03898035979467977,0.06731558303202471,0.0945187403150826,0.041581082935175595,0.018385786576704553,0.04384384281379132,0.02210112264333681,0.0034444812112603305,0.0,0.09232972704674589,0.0002754955449379981,0.00105034946410123,0.004639398243801662,0.0,0.0
GBDT,10,0.1736941472624292,0.7645429362880887,0.9972960793150067,0.28307692307692306,0.9615724274064741,0.3636338338905011,0.002214352191248348,0.3486818888497287,0.34556044143313797,0.0006982227233780828,0.00020931527634291403,0.09482054655216936,0.0022715973657024603,0.008045624031508214,0.0016079787577478744,0.0003027343749999023,0.0014402682722107097,0.0006714472494834256,0.0018916863055267851,1.2106146693779961e-06,4.995803202474391e-05,6.08939178718293e-05,4.075736053654744e-06,6.811725206605779e-05,8.462196539253952e-05,1.4527376033046657e-05,0.0
NN,10,0.13643574828133262,0.7146814404432132,0.9966423416958882,0.2291296625222025,0.941315447466273,0.31134322696469013,0.003442465010128488,0.3061188317200343,0.31937584542425884,0.0006982227233780828,0.00280870674070246,0.04115831611570242,0.005418186660640534,0.02801019337551649,0.010338205384814048,0.008734746255165304,0.011876331676136354,0.012240121384297531,0.006026318762913196,0.0009974657799586505,0.0031653134684917596,0.018205828706095016,0.0017430833548553793,0.0018082951317148544,0.0044815340909091,0.0011985085227272485,0.0003044292355371514
RF,10,0.11757624398073836,0.8116343490304709,0.995615316027983,0.20539782684893096,0.9610849314687169,0.3079314798985182,0.004721920907774367,0.36238278450552663,0.36146795367087947,0.0006982227233780828,0.00018833128873965154,0.05338742090650821,0.0014089537060949953,0.0019719702350206258,0.0010074735278925218,0.0007431156379131831,0.0009565470041322354,0.0005481663223140032,0.0013063742897726715,7.860924586777784e-05,1.4930914256150452e-05,0.0001430543001032625,5.229855371899905e-05,1.936983471069187e-05,0.0002591118930785008,3.33726110536281e-05,0.0
