Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.00911295656647314,0.5610859728506787,0.9828002421644844,0.01793462539774371,0.8500397914307043,0.06992482804329593,0.012370632244471777,0.07621954857002071,0.31965598889723723,0.0002799076937885823,0.008544837999059607,0.31346130046285986,0.037454518452513644,0.0949362639538626,0.034982054899631285,0.0053575406549343455,0.005252592757605168,0.01695081804905829,0.0008153263533081656,0.0,0.0,0.0011700205440460243,0.0025996881265316187,0.0,0.009739362887057368,0.0,0.0
GBDT,2,0.08124253285543608,0.6153846153846154,0.9979443882940323,0.14353562005277046,0.8948000217265654,0.22309397760784125,0.0018613000014352059,0.09732567406232707,0.09545995193683361,0.0002799076937885823,0.00021979653968962065,0.09941090567065176,0.0037909952723943043,0.007051805648375042,0.00011336353060569238,2.2204460492503132e-17,0.0022058859929209975,0.001665800351476432,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,1.1385856785706139e-05,0.0,0.0
NN,2,0.010983685995800355,0.6153846153846154,0.9843821639271176,0.021582162977068952,0.8357340003408034,0.08076617942285486,0.011970066393821041,0.07127008099787954,0.07887302679329539,0.0002799076937885823,0.011797727779015377,0.22584713249672045,0.000449741343036103,0.08278903987525059,0.0020306428058711524,8.415633276470658e-06,0.08086780030197276,0.06510977451053193,0.00020989579465855446,0.001975198633697217,0.010847256256033245,0.012267518130739341,0.0176842157372342,0.0,0.008568599787134002,0.002085096903542016,1.4851117546621494e-06
RF,2,0.15610859728506787,0.6244343891402715,0.9989500295106302,0.2497737556561086,0.9127686222534203,0.3118756476743314,0.001627797384671421,0.417102820647157,0.4377799913093859,0.0002799076937885823,4.1583129130451366e-05,0.049589119081210845,0.0012784337021360503,0.000882898938145038,0.00017326303804356957,8.168114650608516e-06,0.0008653251157149322,0.00016435236751559666,0.0,0.0,4.950372515466483e-07,0.0012346229053735724,2.326675082302554e-05,0.0,0.0001207890893789143,0.0,0.0
LDA,3,0.25,0.13122171945701358,0.9996466323684751,0.17210682492581605,0.8289976271322954,0.1809585217494201,0.0003130426253437726,0.1439266728184061,0.14219675051177974,0.0002799076937885823,0.00010148263656837298,0.08085344422167769,0.0,-0.025259770797752525,-3.316749585409173e-05,-2.475186257777651e-06,-0.007438429741838037,-0.0004386030048761258,-8.910670527955134e-05,0.00030444790970525216,-0.0015469914111036153,0.008034949629959631,0.0016450087869112062,0.0,0.0018425286502810057,-8.118610925456071e-05,0.0
QDA,3,0.006449285166644117,0.6470588235294118,0.9719990982159368,0.012771278020898455,0.8464003824792734,0.06269078186013775,0.02657940829172632,0.008762369441875266,0.27445922565635933,0.0002799076937885823,0.0017860944036038663,0.02545432043761293,0.00105195415955055,-0.008857206504789406,0.05086953293235319,0.0051969010668052595,0.06510086384000398,0.014332813544219225,0.003397440657409545,0.005010767060221322,-0.0010158164401871338,0.024053860052968966,-0.005228583450904623,0.00031880399000014934,0.00465037994109061,0.0029538872800177972,0.001967773074923862
LR,3,0.4,0.26244343891402716,0.9996833623373432,0.31693989071038253,0.8476536326860412,0.32385045809776647,0.03675027479083384,0.19119953200192402,0.19931773995748436,0.0002799076937885823,0.0,0.3884223162793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CART,3,0.04727030625832224,0.6425339366515838,0.9962750745365058,0.08806201550387596,0.8106341563105999,0.1736007133459831,0.0044217715023693385,0.039238487846751796,0.30297080178205266,0.0002799076937885823,0.010770030444791034,0.10448974035296159,0.0543845449370066,0.00021187594366487428,0.03937105517190174,0.0,0.08488552263557843,0.045287740402465325,0.0,0.0,0.0,0.0467213682829634,0.001040568302764866,0.0,0.01193386302319257,0.0,0.0
GBDT,3,0.1111111111111111,0.6199095022624435,0.9985054702322601,0.18844566712517194,0.9191135733278033,0.2620279472646654,0.001403136247982501,0.1657163596825539,0.1599719161173523,0.0002799076937885823,7.722581124216532e-05,0.09359718818841108,0.002418256973837174,0.0021638078265388437,0.00043216752060581953,-8.881784197001253e-17,0.002666270636865309,0.0010286874087273913,0.0,0.0,0.0,-8.881784197001253e-17,-1.1102230246251565e-16,0.0,4.950372514578305e-07,0.0,0.0
NN,3,0.010220067139127192,0.6199095022624435,0.9830890157128274,0.020108615881403204,0.8502140912254914,0.07809258854404193,0.017438710738128714,0.007210669575539684,0.00576999595272319,0.0002799076937885823,0.03244028613153145,0.22508180490581928,1.4851117547287628e-06,0.0882436078314894,0.010778941115318985,-9.900745030932967e-07,0.09475780302467765,0.08705131061112356,0.0003158337664909805,0.0004920670280438965,0.008420583648919622,0.022955372391772567,0.052443503873666544,0.0,0.011268037919853558,0.0020415336254053563,0.0002193015024380518
RF,3,0.1476655808903366,0.6153846153846154,0.9988981009339545,0.2381786339754816,0.9283869014033842,0.30109475205310027,0.0017103193193896795,0.4387731616473647,0.45195311564507284,0.0002799076937885823,0.00017029281453426748,0.06922625677582236,0.0007915645652334824,0.001731392787307251,0.00044899878715876085,0.00017425311254670728,0.0033256602559342376,0.0002455384767703794,1.485111754684354e-06,0.0,9.900745031155012e-07,0.0031306155788223267,5.841439568325946e-05,0.0,7.425558773299645e-05,-2.2204460492503132e-17,0.0
LDA,4,0.25,0.13122171945701358,0.9996466323684751,0.17210682492581605,0.8289976271322954,0.1809585217494201,0.0003130426253437726,0.1439266728184061,0.14219675051177974,0.0002799076937885823,0.00010148263656837298,0.08085344422167769,0.0,-0.025259770797752525,-3.316749585409173e-05,-2.475186257777651e-06,-0.007438429741838037,-0.0004386030048761258,-8.910670527955134e-05,0.00030444790970525216,-0.0015469914111036153,0.008034949629959631,0.0016450087869112062,0.0,0.0018425286502810057,-8.118610925456071e-05,0.0
QDA,4,0.006448412698412698,0.6470588235294118,0.9719952985639849,0.01276956735277046,0.8461808610455724,0.06268627899465479,0.0265934703245469,0.008747363209030391,0.2744526694379872,0.0002799076937885823,0.0017964901858865234,0.02542907353778374,0.0010648251280909182,-0.008830969530457167,0.051039330709635934,0.0052369990841810935,0.06515531793767478,0.014376376822355885,0.003391995247642421,0.005017202544491473,-0.001013341253929334,0.02404296923343483,-0.005226603301898436,0.0003252394742704778,0.00464889482933597,0.0029578475780302595,0.0019682681121754976
LR,4,0.41216216216216217,0.27601809954751133,0.9996871619892951,0.33062330623306235,0.8476536326860412,0.3371392370937227,0.009849600181320878,0.19119953200192402,0.19931773995748436,0.0002799076937885823,0.0,0.3884223162793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CART,4,0.03546879296123179,0.583710407239819,0.9954404176577426,0.06687402799377917,0.8071310543274489,0.1431015705944523,0.004818240130685513,0.029725979511537073,0.31100759171971426,0.0002799076937885823,0.014176381772728352,0.36929556199103986,0.0475245662236083,0.07997524813742234,0.012852157124823571,0.005110517066409215,0.1381218286676072,0.032346476572362046,0.0,0.0,0.010463107348827983,0.0,0.0032231875448627267,0.0,0.07743644959283184,0.0,0.0
GBDT,4,0.09295967190704033,0.6153846153846154,0.9982116304813146,0.16152019002375295,0.8965757127094529,0.2387121230551786,0.0016157237735365542,0.1826890942016412,0.17956822431756161,0.0002799076937885823,7.326551322981434e-05,0.10230489344323157,0.005792430880423738,0.0033791242791020304,0.0004910769535407588,0.0,0.0010598747555753407,0.0008079007945347661,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,4.950372515688528e-07,0.0,0.0
NN,4,0.015580575457750483,0.6199095022624435,0.9889303473135194,0.03039715997337475,0.7673754380604426,0.09706786165371507,0.008983656801464244,0.03402418728940486,0.033487393408924024,0.0002799076937885823,0.0076161481151457485,0.18241231652681872,-0.0001925694908540665,0.08967476052572967,0.0010088859186654809,-4.4553352638976305e-06,0.07900002475186267,0.05255711492289803,0.0015900596519889288,0.0019484666221133429,0.006563698918343674,0.03349570555184287,0.033729363134575974,0.0,0.01214375881785117,0.004438503997425935,-4.950372515022394e-07
RF,4,0.13071895424836602,0.6334841628959276,0.9987182507415654,0.21671826625386997,0.9330382724342194,0.2873834531318535,0.002603720145375386,0.4974709132571367,0.4973102937375823,0.0002799076937885823,8.019603475151182e-05,0.05134674884285029,0.00023860795524850432,0.0018380733150168416,0.00036583252889765827,5.7424321180010726e-05,0.0010108660676714453,0.00028712160590069755,-1.7763568394002506e-16,-1.1102230246251565e-16,3.4652607607155163e-06,9.900745030977375e-06,3.5642682111669545e-05,0.0,0.00021831142793482528,-4.950372517242841e-07,0.0
LDA,5,0.25,0.13122171945701358,0.9996466323684751,0.17210682492581605,0.8289976271322954,0.1809585217494201,0.0003130426253437726,0.1439266728184061,0.14219675051177974,0.0002799076937885823,0.00010148263656837298,0.08085344422167769,0.0,-0.025259770797752525,-3.316749585409173e-05,-2.475186257777651e-06,-0.007438429741838037,-0.0004386030048761258,-8.910670527955134e-05,0.00030444790970525216,-0.0015469914111036153,0.008034949629959631,0.0016450087869112062,0.0,0.0018425286502810057,-8.118610925456071e-05,0.0
QDA,5,0.006449285166644117,0.6470588235294118,0.9719990982159368,0.012771278020898455,0.8463733876516578,0.06269078186013775,0.02658086373436804,0.008753265240994228,0.2744547320919855,0.0002799076937885823,0.0017900547016162615,0.025450360139600493,0.0010588846810722697,-0.008854236281280148,0.05088883938516375,0.005208286923590988,0.06510779436152567,0.014339249028489421,0.0033979356946610474,0.005009776985718184,-0.0010138362911809474,0.024048414643201888,-0.005220662854879765,0.00031880399000017157,0.004649884903838952,0.0029543823172693217,0.0019677730749239285
LR,5,0.25,0.13122171945701358,0.9996466323684751,0.17210682492581605,0.8476536326860412,0.1809585217494201,0.11227780664589909,0.19119953200192402,0.19931773995748436,0.0002799076937885823,0.0,0.3884223162793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CART,5,0.008858480374504861,0.5565610859728507,0.9824456079823088,0.017439387494683115,0.7699055109375916,0.06861283606040858,0.01497250748914801,0.027543789606798992,0.26675512621209746,0.0002799076937885823,0.001637583228137962,0.3894631321006906,0.07180119303977617,0.0662161827677532,0.03772456127323578,0.0,0.07749362639538622,0.113877626791416,0.0,0.0,0.0036234251627434767,0.00036855523378136467,0.006295388728001838,0.0,0.011547486448355172,0.0,0.0
GBDT,5,0.10759493670886076,0.6153846153846154,0.9984636740607894,0.18316498316498317,0.8928021149865577,0.25688967605281254,0.0013764794033706835,0.15428786295274793,0.14965083588636482,0.0002799076937885823,4.009801737572261e-05,0.0977456003564267,0.0015093685799855371,0.0005321650454195526,0.0003999900992548433,-8.881784197001253e-17,0.003834558550530809,0.0001757382243012584,0.0,0.0,0.0,-8.881784197001253e-17,-1.1102230246251565e-16,0.0,9.900745029822744e-07,0.0,0.0
NN,5,0.03164387235183695,0.5339366515837104,0.9952960308835711,0.059746835443037966,0.8423738135840622,0.12915755325860892,0.005687965246543201,0.07052687141324385,0.06956523168430605,0.0002799076937885823,0.00451919506942895,0.18235043687037444,-1.9801490062976156e-06,0.09639860399495062,3.564268211178057e-05,1.4851117545955362e-06,0.05587732976906508,0.07005222643003879,2.9207197841585318e-05,0.001969753223930071,0.00809187891388825,0.013190515086260169,0.010525977079775206,0.0,0.00624390485384021,0.0007930496769881668,-1.980149006208798e-06
RF,5,0.1271571298819255,0.6334841628959276,0.9986802542220466,0.2118003025718608,0.9073239134245095,0.28342946122574136,0.00444825034799582,0.5351790348676957,0.5349332550881672,0.0002799076937885823,9.455211504667549e-05,0.05778866859731198,0.0006445385015222627,0.0012103660800475645,0.0005108784436029356,4.009801737583363e-05,0.0014113512041782129,0.0006767159228732167,2.2204460492503132e-17,4.950372515688528e-07,2.475186257799855e-06,0.0005955298136185227,3.5642682111869384e-05,0.0,0.00019900497512439496,-4.950372515022394e-07,0.0
LDA,6,0.25,0.13122171945701358,0.9996466323684751,0.17210682492581605,0.8289976271322954,0.1809585217494201,0.0003130426253437726,0.1439266728184061,0.14219675051177974,0.0002799076937885823,0.00010148263656837298,0.08085344422167769,0.0,-0.025259770797752525,-3.316749585409173e-05,-2.475186257777651e-06,-0.007438429741838037,-0.0004386030048761258,-8.910670527955134e-05,0.00030444790970525216,-0.0015469914111036153,0.008034949629959631,0.0016450087869112062,0.0,0.0018425286502810057,-8.118610925456071e-05,0.0
QDA,6,0.006449285166644117,0.6470588235294118,0.9719990982159368,0.012771278020898455,0.8463433774748543,0.06269078186013775,0.0265826656994251,0.008745814300831644,0.27445111826613955,0.0002799076937885823,0.0017915398133709238,0.025442934580827137,0.001061359867329914,-0.008852751169525618,0.05091161109873506,0.005216207519615756,0.06510977451053183,0.014345189475507957,0.0033999158436670562,0.005006806762208748,-0.0010163114774387693,0.02404989975495646,-0.005212247221603561,0.0003202891017547671,0.0046488948293357925,0.002955867429023895,0.0019677730749238396
LR,6,0.3333333333333333,0.13122171945701358,0.9996833623373432,0.1883116883116883,0.8476536326860412,0.20900761662085524,0.03918186587411116,0.19119953200192402,0.19931773995748436,0.0002799076937885823,0.0,0.3884223162793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CART,6,0.005344524552530578,0.6742081447963801,0.9647873588112662,0.010604982206405695,0.8301955376558211,0.05792365978492086,0.02543200423448702,0.06633745593976198,0.3295161972169386,0.0002799076937885823,0.013319719808915642,0.28860473750649734,0.07305487487933467,0.09493378876760479,0.04596544639984157,8.613648177027144e-05,0.016044652360090072,0.026395633771441294,0.0,0.0,0.00112150689339372,0.0,0.005962723694958072,0.0,0.012989529962129608,0.0,0.0
GBDT,6,0.1276794035414725,0.6199095022624435,0.9987081183363604,0.21174652241112826,0.9120720049334782,0.2809490247949326,0.0012677638957019224,0.2534045815011222,0.2510366648650101,0.0002799076937885823,7.87109229969163e-05,0.10311576446127571,0.003185564713744693,0.002604390980421245,0.0003628623053885116,4.4408920985006264e-17,0.0018217370857156912,0.00044107819113388126,0.0,0.0,0.0,1.485111754639945e-06,3.960298012395392e-06,0.0,3.4652607608709473e-06,0.0,0.0
NN,6,0.023689320388349516,0.5520361990950227,0.993506394814235,0.045429156581642156,0.8933620498527222,0.11339132211658376,0.006158391182301504,0.08726504800627803,0.08628467531466949,0.0002799076937885823,0.007313185317195181,0.20582064800376232,-1.3861043043461585e-05,0.06273854607559229,0.0004445434518948632,7.227543872680985e-05,0.026666171629415248,0.031661592534838315,-0.00013960050493788678,0.001908368604737598,0.005903319224771697,0.0470572510581422,0.004861760847503849,4.455335263964244e-06,0.0024514244696913767,0.00011583871686351443,0.0009846290933393398
RF,6,0.11608623548922056,0.6334841628959276,0.9985472664037307,0.19621583742116327,0.9073181406932695,0.2707712404077593,0.0031757024784188513,0.5319591518051668,0.531766428933194,0.0002799076937885823,3.3167495854047325e-05,0.04592609093834303,0.0004613747184475603,0.000737110467562685,0.0003490012623449612,1.0890819534159491e-05,0.0006291923467240723,0.0001425707284472999,4.950372515244439e-07,-8.881784197001253e-17,2.475186257777651e-06,0.00017573822430139163,2.9207197841607524e-05,0.0,0.00011187841885103022,-4.4408920985006264e-17,0.0
LDA,7,0.25,0.13122171945701358,0.9996466323684751,0.17210682492581605,0.8289976271322954,0.1809585217494201,0.0003130426253437726,0.1439266728184061,0.14219675051177974,0.0002799076937885823,0.00010148263656837298,0.08085344422167769,0.0,-0.025259770797752525,-3.316749585409173e-05,-2.475186257777651e-06,-0.007438429741838037,-0.0004386030048761258,-8.910670527955134e-05,0.00030444790970525216,-0.0015469914111036153,0.008034949629959631,0.0016450087869112062,0.0,0.0018425286502810057,-8.118610925456071e-05,0.0
QDA,7,0.006457439602619101,0.6470588235294118,0.9720345616341544,0.012787266386479477,0.8467415182197173,0.0627328518240377,0.026557123305242226,0.008763625155546014,0.2744580401292415,0.0002799076937885823,0.0018197569367095045,0.025456795623870664,0.001051459122298848,-0.008877503032103173,0.05058686666171623,0.005092448206727518,0.06504888492859077,0.014296675824855765,0.003393975396648541,0.005010767060221277,-0.0010252221479666534,0.024055840201975133,-0.005233533823420266,0.00031236850573002073,0.004685527585950822,0.0029528972055146594,0.0019677730749238843
LR,7,0.4,0.26244343891402716,0.9996833623373432,0.31693989071038253,0.8476536326860412,0.32385045809776647,0.037479345571274116,0.19119953200192402,0.19931773995748436,0.0002799076937885823,0.0,0.3884223162793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CART,7,0.00471980323073855,0.6425339366515838,0.9619743498162235,0.009370772428811827,0.8097684415331101,0.0528269937540076,0.030135981791668938,0.007998083436959898,0.3149261668207146,0.0002799076937885823,0.007890398752506167,0.10858246083017756,0.12881092052176937,0.14779782678646577,0.0675535259028243,0.0,0.06008564144451878,0.003961535605554412,0.0,-1.980149006208798e-06,0.0,0.0912103660800476,0.007531249226504411,0.0,0.01397242642508858,0.0,0.0
GBDT,7,0.09877433309300648,0.6199095022624435,0.9983104214320635,0.17039800995024876,0.9020799374229054,0.24699964756523796,0.0015927850795566078,0.22675896395092068,0.22529926007371157,0.0002799076937885823,0.0001524714734783883,0.10179550011138339,0.007024578599539621,0.008557213930348273,0.00011633375411501667,2.2204460492503132e-17,0.0031642781119279205,0.000745031063587609,0.0,0.0,0.0,0.0,9.900745030932967e-07,0.0,2.475186257777651e-06,0.0,0.0
NN,7,0.01008172305812266,0.5972850678733032,0.9834715140093168,0.01982875168995043,0.7697675042525166,0.07608900184822011,0.014762649188891482,0.031232358151661064,0.0724253091423327,0.0002799076937885823,0.020355931783866698,0.15541026212222472,0.0,0.10604143461795504,0.005610752209103742,0.0,0.0844444444444444,0.0662835078339645,0.001852429395311983,0.001989554713992203,0.022728645330561115,0.03042820722259345,0.04030246776069894,0.0,0.013620454939234116,0.001735105566693873,3.0197272344723026e-05
RF,7,0.14081632653061224,0.6244343891402715,0.99882844064817,0.2298084929225645,0.908889467244838,0.2961667285260702,0.0018046558575908098,0.5279356813733324,0.5287106674019594,0.0002799076937885823,0.0001772233360560538,0.04609960149501251,0.0010024504343952411,0.003912031880399058,0.0004210291824459533,5.445409767124154e-06,0.0015801589069577514,0.0003819212395732574,-4.4408920985006264e-17,8.881784197001253e-17,-2.2204460492503132e-17,0.0022519244573154127,7.499814361033863e-05,0.0,0.00021410361129672317,-2.2204460492503132e-17,0.0
LDA,8,0.25,0.13122171945701358,0.9996466323684751,0.17210682492581605,0.8289976271322954,0.1809585217494201,0.0003130426253437726,0.1439266728184061,0.14219675051177974,0.0002799076937885823,0.00010148263656837298,0.08085344422167769,0.0,-0.025259770797752525,-3.316749585409173e-05,-2.475186257777651e-06,-0.007438429741838037,-0.0004386030048761258,-8.910670527955134e-05,0.00030444790970525216,-0.0015469914111036153,0.008034949629959631,0.0016450087869112062,0.0,0.0018425286502810057,-8.118610925456071e-05,0.0
QDA,8,0.006450448824935721,0.6470588235294118,0.9720041644185392,0.012773559624832514,0.8462849393196804,0.06269678707370238,0.026586545573359918,0.008745564684214375,0.27445124983383234,0.0002799076937885823,0.0018014405584021675,0.025435013984802503,0.0010653201653425758,-0.008843345461745877,0.05096012474938751,0.005231058637162622,0.06513997178287682,0.014366476077324908,0.003399915843667345,0.005007796836712042,-0.0010148263656838852,0.024043959307938057,-0.005219177743125014,0.0003212791762581491,0.004653350164600001,0.0029553723917726373,0.001967773074923973
LR,8,0.4,0.26244343891402716,0.9996833623373432,0.31693989071038253,0.8476536326860412,0.32385045809776647,0.010922191450697668,0.19119953200192402,0.19931773995748436,0.0002799076937885823,0.0,0.3884223162793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CART,8,0.004987614648189061,0.6742081447963801,0.9622605902632653,0.009901977072603423,0.8280342345319681,0.05580799516599815,0.02353226257134558,0.017475788291838972,0.26886196192705336,0.0002799076937885823,0.006270141828172604,0.2951647236454544,0.032496225340956995,0.051555654563005926,0.07846612707606257,0.0,0.08640182173708584,0.036185985495408635,0.0,0.0,0.0,0.0,0.0022900423256851043,0.0,0.008422316279300101,0.0,0.0
GBDT,8,0.08857509627727857,0.6244343891402715,0.9980963743721075,0.15514333895446883,0.8981087454728558,0.23470067298864247,0.0017268321022211675,0.19664219616478854,0.19348574048451403,0.0002799076937885823,0.0005616197618870001,0.11751194277369363,0.006534491720501934,0.010142323209821424,0.0004029603227641898,4.95037251480035e-07,0.002669735897626202,0.000956907007252239,0.0,0.0,0.0,-6.930521521830713e-06,-4.950372516132618e-07,0.0,7.425558773244134e-06,0.0,0.0
NN,8,0.010283996519262716,0.5882352941176471,0.9840389287007977,0.02021458560099518,0.7993762755937435,0.07628473962519798,0.012397080035987287,0.038256392841254996,0.03674403398340989,0.0002799076937885823,0.009178485681047444,0.2590782406376079,-2.9702235093465034e-06,0.1249805697878765,0.002241528675032711,-1.980149006253207e-06,0.06634192222964774,0.09553723917724806,0.0018291626444889796,0.0018846068166628927,0.0063057845102843625,0.02043885052350185,0.02851761095022396,0.0,0.009302244993935749,0.0018816365931535683,2.4751862577554463e-06
RF,8,0.10736196319018405,0.6334841628959276,0.9984231444399693,0.18360655737704917,0.9238955961140404,0.2603628882642738,0.0041025526260804485,0.49003290573117064,0.489859437998495,0.0002799076937885823,6.336476819883697e-05,0.05432142768743351,0.00043909804212771686,0.002090542313309096,0.0005460260884631695,2.821712333853643e-05,0.000681171258137181,0.0002549441845499212,4.950372515466483e-07,9.900745031155012e-07,5.940447018670803e-06,0.00018068859681694694,3.613771936343824e-05,0.0,0.00020098512413060376,2.2204460492503132e-17,0.0
LDA,9,0.25,0.13122171945701358,0.9996466323684751,0.17210682492581605,0.8289976271322954,0.1809585217494201,0.0003130426253437726,0.1439266728184061,0.14219675051177974,0.0002799076937885823,0.00010148263656837298,0.08085344422167769,0.0,-0.025259770797752525,-3.316749585409173e-05,-2.475186257777651e-06,-0.007438429741838037,-0.0004386030048761258,-8.910670527955134e-05,0.00030444790970525216,-0.0015469914111036153,0.008034949629959631,0.0016450087869112062,0.0,0.0018425286502810057,-8.118610925456071e-05,0.0
QDA,9,0.0064487034949267195,0.6470588235294118,0.9719965651146355,0.012770137524557957,0.8459158542732184,0.0626877798503438,0.026611612518876792,0.00875047571767727,0.2744557907074993,0.0002799076937885823,0.0017875795153585506,0.025435013984802347,0.001107893368976054,-0.008799782183609195,0.051329422539046134,0.005305314224895441,0.06523303878616873,0.014457067894359143,0.0031707135961981823,0.005025123140516419,-0.001002450434395108,0.024049404717705093,-0.005220167817628152,0.0003326650330438108,0.004638994084304881,0.002948936907502353,0.0019682681121754976
