Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.0692141312184571,0.6098003629764065,0.9918946432041973,0.12431782443807232,0.8790927178901085,0.20358601680569485,0.009006443794815218,0.1959037951247315,0.2519293609730434,0.0009434988052154423,0.04368135405023532,0.11498891861261618,2.79343859200587e-05,0.06548618534509924,0.012836449798095662,0.015263299530551545,0.09625620097489793,0.0773426724170451,0.01438224084260884,0.0032176823928832033,0.009853791424094682,0.01662134703360694,0.03003709074748311,0.0005950962143851157,0.02610860261231789,0.0015825706396392024,0.0009210762250279724
RF,8,0.11498708010335917,0.6460980036297641,0.9949742849486255,0.19522895530573073,0.9253956630822031,0.2711781823480853,0.0069730082286452106,0.25442425042573336,0.27749917840398897,0.0009434988052154423,3.1779951748123206e-05,0.03324215169154534,0.0006023999348496734,5.4441467449972694e-05,1.2662228946225263e-05,2.3367011871799904e-05,0.007205685043101906,9.151467947903225e-05,0.0003639340733811114,0.0,2.1205665223789083e-07,4.0229593737373114e-05,1.9048396588683403e-05,0.0,0.0006778594789466075,0.0,0.0
LDA,9,0.04576043068640646,0.1851179673321234,0.9955890146601906,0.07338129496402877,0.7703155443499597,0.09035594360848728,0.006364249138139097,0.023284975088450285,0.029025639465112097,0.0009434988052154423,0.009822667098380821,0.051016780803803695,-5.328137247890829e-05,0.04105818276577533,0.0011715113479908944,0.028481960521759976,0.0011591223984974918,0.021846324415673822,0.0352117623418041,3.153403843685343e-05,0.008230254727873332,0.012188697843421826,0.007773156637658607,-5.396021902648318e-05,0.0016348968502774008,0.0006417362696518492,0.0008024612712994817
QDA,9,0.014720812182741117,0.5263157894736842,0.9663165789520999,0.028640560959952596,0.8520431572726422,0.08384521241719166,0.040284216822229185,0.04098317795755812,0.2513288143673993,0.0009434988052154423,0.015055515302918442,0.07881043133384338,0.006592836447562034,0.07626706000975199,0.06091777386336543,0.022083266105301,0.02387505732313595,0.015402567518865573,0.023464371324859123,0.009655323342894161,0.007835594357023435,0.04156658225937184,0.01225194371343854,0.0010989313379446974,0.010247463407039503,0.0009494073043322838,0.0010246218855035406
LR,9,0.173846740373618,0.41379310344827586,0.997591595155108,0.2448322147651007,0.8569939845318506,0.26718044041557926,0.006521782775737808,0.17805948501072655,0.2140854828169187,0.0009434988052154423,0.009841521253089392,0.08600502483830832,1.3479952873596268e-05,0.04916763513420419,-0.000416528927489912,0.0023060578851643587,0.028345956848553566,0.002223586111139153,0.018231506957308418,0.0008064454540132715,0.004079730365383938,0.04306245295300477,0.003438608290227618,2.6159836601680196e-05,0.009019874485314206,0.0004447333852408919,0.0006646150146067508
CART,9,0.014531348291046341,0.6288566243194192,0.9594124279854417,0.02840629611411707,0.79429061292302,0.09131264792782846,0.04058757201455831,0.009488307964635418,0.32186907297099193,0.0009434988052154423,0.049302503355744556,0.2869252094150683,0.08326419402468765,0.09186532524972565,0.012093121906576031,0.004841044646242354,0.1317203777732548,0.10668719611767663,0.01991388669913736,0.0,0.006069635674776119,0.0,0.02281946710465197,0.0,0.09076535947894648,0.0,0.0
GBDT,9,0.08840141862603441,0.6107078039927405,0.9936908868460684,0.1544463568559954,0.920532760062388,0.23073381060223974,0.005567090183967426,0.19562783311912454,0.1949933101062564,0.0009434988052154423,0.00077309307660971,0.13040319727026103,0.003994838180156291,0.0005594665332894655,1.6243828103057467e-06,9.10220079221924e-05,0.008805504443394119,0.0009763025580271645,0.0014128736216838967,0.0,0.0,2.2204460492503132e-17,0.00048667640407384916,0.0,0.0003230663045990179,0.0,0.0
NN,9,0.06812602291325695,0.604355716878403,0.9918270058125348,0.12244897959183673,0.8822442073146544,0.20103711495391263,0.008697697724626953,0.2089440121823192,0.2581424662841018,0.0009434988052154423,0.043731585529755444,0.1273920481450902,5.506738541964929e-05,0.06887546362087618,0.013259844961954514,0.009813122839181898,0.1041798561903996,0.06816751960906844,0.018603062301020712,0.002850828198849209,0.009425048896144993,0.02273839343125448,0.03290033833631114,0.00041948675887582,0.025658435692684688,0.0012030171011547575,0.0009796644647389829
RF,9,0.11934503713706955,0.6415607985480943,0.995195176683422,0.20125249074864787,0.9268809468377759,0.2753488136153047,0.006985055561120658,0.24150621578429265,0.2677209764926538,0.0009434988052154423,1.6728718494096738e-05,0.035757320602374486,0.0003651265052765806,6.956156736135367e-05,8.970472236136118e-07,2.252315866815291e-05,0.0008143208821158376,5.5338115888048375e-05,0.0003295799988532355,0.0,4.7680888457524164e-07,3.232602607816659e-08,1.854705746084928e-05,4.4408920985006264e-17,0.0004763159127166627,0.0,0.0
LDA,10,0.046357615894039736,0.19056261343012704,0.9955376444893077,0.07457386363636363,0.7733193275379852,0.09229921038254688,0.006133676987064738,0.027982956143403872,0.036257381773446805,0.0009434988052154423,0.010450187862444138,0.05243144665901289,-3.0059268828219744e-05,0.03455397603308372,0.003447831675761104,0.027910518252460804,0.0026659552746190807,0.021889025396089147,0.034951111362403586,-7.474887253744455e-06,0.008329739637538247,0.016760981216311133,0.00475469911662163,0.00024291786376664514,0.000968636778617471,0.0005976236247325461,0.001429029139921556
QDA,10,0.02079608887591667,0.5172413793103449,0.9765657842127479,0.03998456735996633,0.8522511167664648,0.10023847033587367,0.02769301499135092,0.041200347110321466,0.2516268973921709,0.0009434988052154423,0.017191817426198196,0.08091005634276113,0.008474677381949403,0.0672984783173964,0.06367365313073184,0.02235918462396518,0.016615740004254854,0.020352401004062548,0.024542091281789746,0.008629789278456057,0.009275927796422345,0.04163544144320266,0.013121661456606292,0.0009092729170779191,0.009509134695551591,0.0016953858862627901,0.0010047813723253363
LR,10,0.17572254335260115,0.41379310344827586,0.99761556790152,0.24668650256965108,0.8631173218798799,0.26863042882763194,0.006556797558480122,0.16906865703206603,0.2100168881641238,0.0009434988052154423,0.01048223564294588,0.09754746233966542,-3.314186121938789e-06,0.04473095516920413,0.0006780904665800059,0.0019122694204919632,0.019616635712967057,0.002113859782615157,0.019308727857243933,0.0010136697799254303,0.003732508284666847,0.030086325364592614,0.0017870970029537192,5.150963973155065e-06,0.008163311592272505,0.00044038745471162153,0.0005023986721535145
CART,10,0.015235485812732217,0.6660617059891107,0.9590656793319823,0.02978956553501491,0.8127020476476977,0.09655470749511469,0.0409343206680177,0.01046284405341627,0.34080613109162894,0.0009434988052154423,0.05136424678372213,0.277275272625749,0.08917471814244578,0.11358233332758334,0.014494692830049782,0.0028835894919696293,0.1259949266598562,0.06731353190978259,0.020332220405675505,0.0,0.0033267161414759715,0.008260325406758407,0.03710879826173734,0.0,0.07201424572957135,0.0,0.0
GBDT,10,0.07304031654368517,0.6197822141560798,0.9922199876197888,0.13068018750597915,0.9138787032707374,0.21096226925215988,0.00657208487754591,0.18813116682911268,0.18760010783078737,0.0009434988052154423,0.000960658773952372,0.15293478368506827,0.009025670807243058,0.00016987799322913942,1.9725396919634265e-06,0.00014869116001947624,0.009596709069082632,0.0008989829681179673,0.0054049743777476065,0.0,2.2204460492503132e-17,0.0,0.00035484950879769437,0.0,0.0002812106889609867,0.0,0.0
NN,10,0.0796135502017855,0.5907441016333939,0.993170335781122,0.14031684448755252,0.86267820577117,0.21515239385500823,0.008363110937987679,0.2416109623271256,0.2816497321172019,0.0009434988052154423,0.06227800543175137,0.12878760363420066,4.283685387740377e-05,0.08396536060581086,0.020068746601960917,0.024493903814173,0.10776025864387657,0.0877562145382085,0.02103551465876503,0.003274847132166836,0.015492558334467322,0.03294505846064597,0.0417754997473232,0.0008349273370681809,0.03437350063025437,0.0015078987836377733,0.0012249950646577635
RF,10,0.11325301204819277,0.6397459165154264,0.994934044981434,0.19243892452572675,0.9304753745554478,0.2677693198616315,0.007189657643496152,0.245845765691032,0.2684695115975414,0.0009434988052154423,2.0679722803063072e-05,0.03991881282179548,0.0001696384135094542,0.0001895355092282891,4.663818543004794e-06,8.900386585786179e-06,0.002451283859801756,4.144729150334925e-05,0.0002828158730827868,0.0,2.1562174770339838e-06,1.4774082710555802e-07,1.2186621740650771e-05,0.0,0.0007350345729507879,0.0,0.0
