Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LR,9,0.25,0.13122171945701358,0.9996466323684751,0.17210682492581605,0.8476536326860412,0.1809585217494201,0.03843679942644118,0.19119953200192402,0.19931773995748436,0.0002799076937885823,0.0,0.3884223162793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CART,9,0.01596378365499166,0.6063348416289592,0.9894281017192158,0.03110853163087638,0.804335103322287,0.09719042439653067,0.006631085941176789,0.042759617687616554,0.325032721028347,0.0002799076937885823,0.008150045790945781,0.30315759510903195,0.049434914977352085,0.03169302740031192,0.07371253186802307,0.00011014578847066137,0.06128462166778052,0.0012276923838519416,0.0,0.0,0.0,0.0,0.0010593797183238828,0.0,0.007276800079205947,0.0,0.0
GBDT,9,0.12603495860165592,0.6199095022624435,0.9986903866272516,0.209480122324159,0.9081033496602645,0.279128398391347,0.0012652100442275811,0.23054236576950535,0.2270286253414214,0.0002799076937885823,0.0001004925620653907,0.09097299571792787,0.0015964951362591017,0.005937476795128971,0.0003544466721121742,6.661338147750939e-17,0.004493453132348324,0.000915323878121943,0.0,0.0,0.0,8.881784197001253e-17,1.1385856785839366e-05,0.0,1.3366005792092572e-05,0.0,0.0
NN,9,0.028024472074205643,0.6425339366515838,0.9936621805442621,0.053706505295007555,0.8430814059724838,0.1332956795277503,0.005238501734737592,0.08470157052896508,0.08374185797055737,0.0002799076937885823,0.009060666815177832,0.15281849459171806,-9.405707779519545e-06,0.042767258236182215,0.00038266379545057736,9.950248756218638e-05,0.0667201306898344,0.013936288705725119,5.5939209425481806e-05,0.0013054132323456979,0.005217197594118939,0.0207440409890844,0.003381104428108128,3.4652607608487427e-06,0.002498453008588819,0.0023593475409024343,2.9207197841607524e-05
RF,9,0.1357421875,0.6289592760180995,0.9987752455208436,0.22329317269076304,0.9182130043239592,0.2918198453966168,0.0021480290853980134,0.4774882701439556,0.4794943461534636,0.0002799076937885823,0.00011831390312111445,0.07027722086086965,0.0004188015148139046,0.000720279201009788,0.00034652607608713913,0.0001118784188509192,0.0022474691220512933,0.0006509739857923025,4.950372515022394e-07,4.95037251435626e-07,1.4851117545733317e-06,0.002180639093091652,0.00013514516967394474,0.0,0.0001876191183385778,-4.4408920985006264e-17,0.0
LDA,10,0.25,0.13122171945701358,0.9996466323684751,0.17210682492581605,0.8289976271322954,0.1809585217494201,0.0003130426253437726,0.1439266728184061,0.14219675051177974,0.0002799076937885823,0.00010148263656837298,0.08085344422167769,0.0,-0.025259770797752525,-3.316749585409173e-05,-2.475186257777651e-06,-0.007438429741838037,-0.0004386030048761258,-8.910670527955134e-05,0.00030444790970525216,-0.0015469914111036153,0.008034949629959631,0.0016450087869112062,0.0,0.0018425286502810057,-8.118610925456071e-05,0.0
QDA,10,0.006449576041854591,0.6470588235294118,0.9720003647665874,0.012771848345465102,0.8463917606443332,0.06269228301426506,0.026579859351110492,0.008758528817107383,0.27445730461578777,0.0002799076937885823,0.0017846092918492261,0.025451350214103587,0.001051459122298959,-0.008858196579292543,0.0508739882676172,0.005199376253063104,0.0650993787282493,0.014330338357961492,0.003397440657409523,0.005010272022969798,-0.0010158164401871338,0.024051384866711212,-0.005228088413653053,0.00031880399000014934,0.004648399792084379,0.002953887280017775,0.0019677730749239064
LR,10,0.33587786259541985,0.19909502262443438,0.9996656306282344,0.25,0.8476536326860412,0.2584375635057272,0.08385448357897096,0.19119953200192402,0.19931773995748436,0.0002799076937885823,0.0,0.3884223162793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CART,10,0.03716671155399946,0.6244343891402715,0.9953669577200062,0.07015760040671074,0.8111299376163809,0.15157296337034531,0.0038209609739087444,0.042369793930886385,0.32991415449757683,0.0002799076937885823,0.004597658473800159,0.4073574911512091,0.05344941956882252,0.042650429444815695,0.09133387787431002,0.033822677656493626,0.05499245068191379,0.01722457364916712,0.0,0.0,0.0,0.0,0.0,0.0,0.034463503378629204,0.0,0.0
GBDT,10,0.09764542936288088,0.6380090497737556,0.9982483604501827,0.16936936936936936,0.8932583413315088,0.24914429589974293,0.0016030645090797592,0.16402772540052843,0.1600409007970177,0.0002799076937885823,0.00020593549664600365,0.11787876537709452,0.0026880522759336277,0.0066424098413404575,0.0005301848964133438,-8.881784197001253e-17,0.0020138115393182553,0.0005168188906214289,0.0,0.0,0.0,-8.881784197001253e-17,1.4851117545511271e-06,0.0,5.940447018515371e-06,0.0,0.0
NN,10,0.06580829756795423,0.6244343891402715,0.9974137035714196,0.11906816220880069,0.7874066549501816,0.20214865954475683,0.004722310336130517,0.08689758858009272,0.0884765727093259,0.0002799076937885823,0.0021375708522065827,0.3032625430063612,2.6236974332283224e-05,0.09664736021385603,0.001993019974753052,0.00016138214400627238,0.06698398554491228,0.05051459122298949,0.002047474072423894,0.0019662879631691553,0.009948268607212585,0.013745699363877128,0.01246751318036674,1.4851117546621494e-06,0.0053473923912773945,0.0002183114279349141,-3.4652607609153564e-06
RF,10,0.12334801762114538,0.6334841628959276,0.9986371914999252,0.20648967551622419,0.9101514281418929,0.2791389854772312,0.0028206949315178757,0.512949309392699,0.5129159365392973,0.0002799076937885823,4.2078166381998015e-05,0.04929432439791093,0.00035147644860273887,0.0017610950224004273,0.0003435558525779037,1.0890819534137285e-05,0.0005549367589910981,0.0001485111754659707,0.0,9.900745031155012e-07,1.485111754684354e-06,0.0001623722185094767,3.168238409938518e-05,0.0,0.00013118487166159377,0.0,0.0
