Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,2,0.013082583810302535,0.7413127413127413,0.9864557066889318,0.025711416136591895,0.8639137808017244,0.09734395578329927,0.01354429331106823,0.009760650692420058,0.3772288448737974,0.00024108116057773845,0.013228070175438611,0.2762456140350877,0.08140350877192985,0.07635087719298242,0.040105263157894755,0.001052631578947416,0.06964912280701754,0.079859649122807,0.04410526315789476,0.01659649122807023,0.0,0.0,0.0034736842105263176,0.0,0.008350877192982465,0.000175438596491162,0.0
GBDT,2,0.08603667136812412,0.7065637065637066,0.998119753110552,0.1533948030176027,0.8921667768840389,0.2461396220309887,0.0015016184156153671,0.26752078498818305,0.26363207245155584,0.00024108116057773845,0.0001499538319482463,0.053042782394582974,0.0008994767620806199,0.0010491843644198306,0.0005870113881194072,0.0,0.005910249307479254,0.00016891351184984417,0.0076114496768237005,3.4472145275188383e-06,0.0,0.0,0.0,0.0,3.471837488455698e-05,0.0,0.0
NN,2,0.044848484848484846,0.7142857142857143,0.996263707418691,0.0843978102189781,0.9092814622739172,0.17838435543054032,0.004074439072713153,0.14307453934526468,0.22132690039632558,0.00024108116057773845,0.011165281625115365,0.12034115112342259,0.00125823330255459,0.03172496152662359,0.01391763619575248,0.0032531855955678203,0.0240716528162511,0.030952785472453014,0.06806722068328715,0.01991455832563862,0.0037638658048629427,0.03353068636503538,0.006618651892890104,0.0009157279162818721,0.020207571560480076,0.0016004924592181835,0.0012220375500153757
RF,2,0.05211459754433834,0.7374517374517374,0.9967030522364234,0.09734964322120285,0.8801413578597146,0.19549119594219422,0.0032060110189914242,0.5420870865456575,0.5614876983179382,0.00024108116057773845,0.00010280086180363135,0.030210649430594018,0.002052816251154188,0.0006019082794705977,0.00041785164666052754,4.4408920985006264e-17,0.00036355801785168393,0.0002638350261618516,0.003533394890735608,5.453985841799014e-05,0.0,0.0005950138504154711,1.969836872839359e-06,0.0,8.815020006160967e-05,2.573099415206226e-05,0.0
LDA,3,0.0268689453481996,0.5675675675675675,0.9949400880737429,0.051308900523560214,0.8824082724901855,0.1227102414153508,0.00475489787790447,0.04448161317441225,0.05162673395040799,0.00024108116057773845,0.0014520160049247277,0.06848162511542029,0.0001172052939366841,0.0016017236072639162,0.00017359187442302914,0.002101815943367269,0.0017452754693753514,0.014247583871960812,0.06917623884272098,-0.0002432748538010898,0.003284456755925014,0.014644259772237734,-0.0006089258233300976,0.0006328100954140937,0.0032576177285320584,0.003486857494613904,0.0003905201600493902
QDA,3,0.025143141647996015,0.7799227799227799,0.9926567981629429,0.04871578439647895,0.9071346176208251,0.13923026122700735,0.007290294894414099,0.02774473302063365,0.39106192331954254,0.00024108116057773845,0.0021626346568175414,0.03274804555247779,-0.011332717759310506,0.0018809479839951627,0.00833511849799946,0.0004577408433364516,0.01445958756540484,0.010585164666051194,0.022571375807940997,-0.00019205909510615625,0.0014310864881502683,0.05049381348107118,0.0015606032625423926,0.0014946137273007976,0.021137580794090605,2.4622960911169223e-05,0.0010014158202525047
LR,3,0.05978623914495658,0.6911196911196911,0.9973052897302218,0.11005225945281277,0.8916543419531127,0.20275932102142594,0.0033153873255829165,0.16730737407529267,0.2500576122066718,0.00024108116057773845,0.0017413357956293173,0.07930932594644502,0.00022209910741761708,-0.0018848876577409746,-0.000121391197291576,0.0009777777777776997,0.00044321329639889217,0.014587626962142108,0.03145041551246534,1.5758694983092347e-05,0.00257457679285924,0.025383564173591867,-0.001552231455832631,2.7823945829430484e-05,0.015361034164358234,0.00021249615266223377,0.000951923668821153
CART,3,0.01359677076694285,0.7413127413127413,0.9869723091758841,0.02670375521557719,0.8641721443317804,0.09928294124085853,0.013027690824115935,0.010141824034794347,0.3774859383521176,0.00024108116057773845,0.011263157894736864,0.2760350877192982,0.08094736842105262,0.07992982456140355,0.04326315789473685,0.001052631578947416,0.0663859649122807,0.06533333333333333,0.04410526315789476,0.01659649122807023,0.0,0.0,0.0034736842105263176,0.0,0.006666666666666687,0.000175438596491162,0.0
GBDT,3,0.08603667136812412,0.7065637065637066,0.998119753110552,0.1533948030176027,0.8921667768840389,0.2461396220309887,0.0015016184156153671,0.26752078498818305,0.26363207245155584,0.00024108116057773845,0.0001499538319482463,0.053042782394582974,0.0008994767620806199,0.0010491843644198306,0.0005870113881194072,0.0,0.005910249307479254,0.00016891351184984417,0.0076114496768237005,3.4472145275188383e-06,0.0,0.0,0.0,0.0,3.471837488455698e-05,0.0,0.0
NN,3,0.04275700934579439,0.7065637065637066,0.9961157077872939,0.0806345009914078,0.9088742276450131,0.1731979877925898,0.004133823163683979,0.1491598601229064,0.21870436148068628,0.00024108116057773845,0.009423207140658718,0.1347085257002155,0.0015724222837796731,0.029745521698984322,0.013327916281932906,0.003258848876577436,0.028660141582025324,0.030195875654047445,0.08338270236996007,0.019719544475223127,0.0038889504462911615,0.031052262234533723,0.004325269313634972,0.0009930440135426989,0.021710803324099758,0.0025349338257925737,0.0012599569098184604
RF,3,0.05745388569700635,0.7335907335907336,0.9970344224803063,0.1065619742007852,0.9077549453200715,0.2047775128122411,0.003113450546913823,0.5294915037700119,0.5443127241759547,0.00024108116057773845,9.307479224378579e-05,0.03513831948291781,0.0016072637734687145,0.0003737765466297116,0.00025644813788856525,0.0,0.00035703293321018845,0.00041034164358260127,0.0029767928593413596,7.879347491557276e-06,0.0,1.1080332409596495e-06,2.216066481985912e-06,0.0,8.741151123419222e-05,1.588180978764342e-05,0.0
LDA,4,0.0268689453481996,0.5675675675675675,0.9949400880737429,0.051308900523560214,0.8824082724901855,0.1227102414153508,0.00475489787790447,0.04448161317441225,0.05162673395040799,0.00024108116057773845,0.0014520160049247277,0.06848162511542029,0.0001172052939366841,0.0016017236072639162,0.00017359187442302914,0.002101815943367269,0.0017452754693753514,0.014247583871960812,0.06917623884272098,-0.0002432748538010898,0.003284456755925014,0.014644259772237734,-0.0006089258233300976,0.0006328100954140937,0.0032576177285320584,0.003486857494613904,0.0003905201600493902
QDA,4,0.025143141647996015,0.7799227799227799,0.9926567981629429,0.04871578439647895,0.9071346176208251,0.13923026122700735,0.007290294894414099,0.02774473302063365,0.39106192331954254,0.00024108116057773845,0.0021626346568175414,0.03274804555247779,-0.011332717759310506,0.0018809479839951627,0.00833511849799946,0.0004577408433364516,0.01445958756540484,0.010585164666051194,0.022571375807940997,-0.00019205909510615625,0.0014310864881502683,0.05049381348107118,0.0015606032625423926,0.0014946137273007976,0.021137580794090605,2.4622960911169223e-05,0.0010014158202525047
LR,4,0.05978623914495658,0.6911196911196911,0.9973052897302218,0.11005225945281277,0.8916543419531127,0.20275932102142594,0.0033153873255829165,0.16730737407529267,0.2500576122066718,0.00024108116057773845,0.0017413357956293173,0.07930932594644502,0.00022209910741761708,-0.0018848876577409746,-0.000121391197291576,0.0009777777777776997,0.00044321329639889217,0.014587626962142108,0.03145041551246534,1.5758694983092347e-05,0.00257457679285924,0.025383564173591867,-0.001552231455832631,2.7823945829430484e-05,0.015361034164358234,0.00021249615266223377,0.000951923668821153
CART,4,0.01428157169783964,0.7606177606177607,0.9872859939292227,0.02803671813847577,0.8739792065824497,0.1031421115775436,0.012714006070777334,0.010920527631004746,0.38747852143184613,0.00024108116057773845,0.014947368421052643,0.29498245614035085,0.08371929824561404,0.07835087719298246,0.057543859649122765,0.001052631578947416,0.0730877192982456,0.059157894736842055,0.04371929824561407,0.0165263157894737,0.0,0.0,0.0038245614035087526,0.0,0.00670175438596492,0.000175438596491162,0.0
GBDT,4,0.08603667136812412,0.7065637065637066,0.998119753110552,0.1533948030176027,0.8921667768840389,0.2461396220309887,0.0015016184156153671,0.26752078498818305,0.26363207245155584,0.00024108116057773845,0.0001499538319482463,0.053042782394582974,0.0008994767620806199,0.0010491843644198306,0.0005870113881194072,0.0,0.005910249307479254,0.00016891351184984417,0.0076114496768237005,3.4472145275188383e-06,0.0,0.0,0.0,0.0,3.471837488455698e-05,0.0,0.0
NN,4,0.04677222898903776,0.7413127413127413,0.9962953551386123,0.08799266727772685,0.9069471838621466,0.18562400087321188,0.004030211036843626,0.17490865007294215,0.24262191550322157,0.00024108116057773845,0.011952723915050801,0.12957094490612492,0.0012944290550938708,0.027841920590951075,0.010628501077254549,0.0033189289012003575,0.02848950446291163,0.026679963065558622,0.08530698676515842,0.021413357956294243,0.004334626038781186,0.037254416743613405,0.006333764235149264,0.001266851338873498,0.018528039396737462,0.0027353647276084914,0.0012806401969836622
RF,4,0.052474979713281036,0.749034749034749,0.9966788510388364,0.09807886754297268,0.8962975683844382,0.1977097932368146,0.0031555473333538114,0.5474457690121723,0.5574483216553545,0.00024108116057773845,0.0001111726685133485,0.0375240381655894,0.001972299168975078,0.00047657740843336515,0.0008759618344106101,0.0,0.00045010772545399645,0.00030692520775621457,0.0034219759926131356,6.1557402277978565e-06,0.0,0.0002779932286857578,2.3391812865369842e-06,0.0,0.00012016004924593204,3.2625423207144344e-05,0.0
LDA,5,0.0268689453481996,0.5675675675675675,0.9949400880737429,0.051308900523560214,0.8824082724901855,0.1227102414153508,0.00475489787790447,0.04448161317441225,0.05162673395040799,0.00024108116057773845,0.0014520160049247277,0.06848162511542029,0.0001172052939366841,0.0016017236072639162,0.00017359187442302914,0.002101815943367269,0.0017452754693753514,0.014247583871960812,0.06917623884272098,-0.0002432748538010898,0.003284456755925014,0.014644259772237734,-0.0006089258233300976,0.0006328100954140937,0.0032576177285320584,0.003486857494613904,0.0003905201600493902
QDA,5,0.025143141647996015,0.7799227799227799,0.9926567981629429,0.04871578439647895,0.9071346176208251,0.13923026122700735,0.007290294894414099,0.02774473302063365,0.39106192331954254,0.00024108116057773845,0.0021626346568175414,0.03274804555247779,-0.011332717759310506,0.0018809479839951627,0.00833511849799946,0.0004577408433364516,0.01445958756540484,0.010585164666051194,0.022571375807940997,-0.00019205909510615625,0.0014310864881502683,0.05049381348107118,0.0015606032625423926,0.0014946137273007976,0.021137580794090605,2.4622960911169223e-05,0.0010014158202525047
LR,5,0.05978623914495658,0.6911196911196911,0.9973052897302218,0.11005225945281277,0.8916543419531127,0.20275932102142594,0.0033153873255829165,0.16730737407529267,0.2500576122066718,0.00024108116057773845,0.0017413357956293173,0.07930932594644502,0.00022209910741761708,-0.0018848876577409746,-0.000121391197291576,0.0009777777777776997,0.00044321329639889217,0.014587626962142108,0.03145041551246534,1.5758694983092347e-05,0.00257457679285924,0.025383564173591867,-0.001552231455832631,2.7823945829430484e-05,0.015361034164358234,0.00021249615266223377,0.000951923668821153
CART,5,0.012928925850863093,0.7142857142857143,0.9867842844869392,0.025398132894014276,0.8505678544428419,0.09495254189791158,0.013215715513060734,0.00930382736792442,0.3636417602340855,0.00024108116057773845,0.015684210526315856,0.2969473684210526,0.08719298245614042,0.0727017543859649,0.04719298245614036,0.001052631578947416,0.07315789473684209,0.05985964912280697,0.04368421052631581,0.0165263157894737,0.0,0.0,0.003754385964912288,0.0,0.0049473684210526335,0.000175438596491162,0.0
GBDT,5,0.08603667136812412,0.7065637065637066,0.998119753110552,0.1533948030176027,0.8921667768840389,0.2461396220309887,0.0015016184156153671,0.26752078498818305,0.26363207245155584,0.00024108116057773845,0.0001499538319482463,0.053042782394582974,0.0008994767620806199,0.0010491843644198306,0.0005870113881194072,0.0,0.005910249307479254,0.00016891351184984417,0.0076114496768237005,3.4472145275188383e-06,0.0,0.0,0.0,0.0,3.471837488455698e-05,0.0,0.0
NN,5,0.04671496377716713,0.722007722007722,0.9963809901454586,0.08775222900046928,0.9059648147066263,0.18306901277190185,0.003983420526891434,0.17639034006836268,0.24093406588084168,0.00024108116057773845,0.00955838719606028,0.1297324715297014,0.0013380116959063938,0.03131104955370874,0.011094367497691503,0.0032622960911049327,0.028988611880578573,0.027900523237919316,0.06362105263157887,0.019904955370883347,0.0023313019390581503,0.033482917820867944,0.004908833487226816,0.0012528162511542095,0.019588796552785427,0.0011380732533085914,0.0012368113265619485
RF,5,0.04786577843572662,0.749034749034749,0.9963474807949535,0.08998144712430427,0.8753649388232114,0.18877468836427835,0.0033488991712951445,0.5346577613221672,0.5449062933160651,0.00024108116057773845,6.685133887351924e-05,0.03191221914435214,0.0027638042474607215,0.0004066481994459803,0.0008141582025238403,2.2204460492503132e-17,0.0005561095721760667,0.00040455524776854545,0.008938627269929222,9.84918436452986e-07,0.0,0.0003565404739919842,6.155740227775652e-07,0.0,0.00017383810403202027,1.3911972914759652e-05,0.0
LDA,6,0.0268689453481996,0.5675675675675675,0.9949400880737429,0.051308900523560214,0.8824082724901855,0.1227102414153508,0.00475489787790447,0.04448161317441225,0.05162673395040799,0.00024108116057773845,0.0014520160049247277,0.06848162511542029,0.0001172052939366841,0.0016017236072639162,0.00017359187442302914,0.002101815943367269,0.0017452754693753514,0.014247583871960812,0.06917623884272098,-0.0002432748538010898,0.003284456755925014,0.014644259772237734,-0.0006089258233300976,0.0006328100954140937,0.0032576177285320584,0.003486857494613904,0.0003905201600493902
QDA,6,0.025143141647996015,0.7799227799227799,0.9926567981629429,0.04871578439647895,0.9071346176208251,0.13923026122700735,0.007290294894414099,0.02774473302063365,0.39106192331954254,0.00024108116057773845,0.0021626346568175414,0.03274804555247779,-0.011332717759310506,0.0018809479839951627,0.00833511849799946,0.0004577408433364516,0.01445958756540484,0.010585164666051194,0.022571375807940997,-0.00019205909510615625,0.0014310864881502683,0.05049381348107118,0.0015606032625423926,0.0014946137273007976,0.021137580794090605,2.4622960911169223e-05,0.0010014158202525047
LR,6,0.05978623914495658,0.6911196911196911,0.9973052897302218,0.11005225945281277,0.8916543419531127,0.20275932102142594,0.0033153873255829165,0.16730737407529267,0.2500576122066718,0.00024108116057773845,0.0017413357956293173,0.07930932594644502,0.00022209910741761708,-0.0018848876577409746,-0.000121391197291576,0.0009777777777776997,0.00044321329639889217,0.014587626962142108,0.03145041551246534,1.5758694983092347e-05,0.00257457679285924,0.025383564173591867,-0.001552231455832631,2.7823945829430484e-05,0.015361034164358234,0.00021249615266223377,0.000951923668821153
CART,6,0.014570843135766866,0.7413127413127413,0.9878509988113489,0.02857993450431676,0.8646115950928123,0.10285598795252501,0.012149001188651127,0.010863916292764272,0.3779729745365296,0.00024108116057773845,0.014350877192982493,0.2762456140350877,0.08449122807017544,0.08291228070175438,0.05929824561403505,0.001052631578947416,0.06575438596491226,0.07607017543859648,0.04410526315789476,0.0165263157894737,0.0,0.0,0.0037543859649122437,0.0,0.006771929824561385,0.000175438596491162,0.0
GBDT,6,0.08603667136812412,0.7065637065637066,0.998119753110552,0.1533948030176027,0.8921667768840389,0.2461396220309887,0.0015016184156153671,0.26752078498818305,0.26363207245155584,0.00024108116057773845,0.0001499538319482463,0.053042782394582974,0.0008994767620806199,0.0010491843644198306,0.0005870113881194072,0.0,0.005910249307479254,0.00016891351184984417,0.0076114496768237005,3.4472145275188383e-06,0.0,0.0,0.0,0.0,3.471837488455698e-05,0.0,0.0
NN,6,0.04380242311276794,0.7258687258687259,0.9961138461567102,0.08261920457042407,0.9086578345959503,0.17770630418831088,0.004246205344284066,0.17006663313209433,0.2339450395832527,0.00024108116057773845,0.010541335795629348,0.11081255771006462,0.0010302246845182773,0.03164863034779923,0.011329024315173842,0.003033302554632167,0.026868821175746273,0.02909055093875037,0.07820941828254843,0.019015081563557957,0.003256632810095339,0.03462887042166816,0.0055096337334563875,0.001243459526007884,0.02074533702677739,0.002569652200677064,0.0010238227146813327
RF,6,0.047820672478206726,0.7413127413127413,0.9963791285148749,0.08984557791296209,0.8807122613678622,0.18770636716559583,0.0033866044509725623,0.5022253289410741,0.5193428607620385,0.00024108116057773845,0.00013197907048321245,0.03326746691289626,0.0028720221606648223,0.0005170821791320446,0.00054318251769776,0.0,0.0006305940289319745,0.00040184672206828865,0.0038259156663589255,5.4416743613483475e-05,2.2204460492503132e-17,1.6004924592305514e-06,7.140658664206434e-06,0.0,0.00016288088642657517,2.6469682979390897e-05,0.0
LDA,7,0.0268689453481996,0.5675675675675675,0.9949400880737429,0.051308900523560214,0.8824082724901855,0.1227102414153508,0.00475489787790447,0.04448161317441225,0.05162673395040799,0.00024108116057773845,0.0014520160049247277,0.06848162511542029,0.0001172052939366841,0.0016017236072639162,0.00017359187442302914,0.002101815943367269,0.0017452754693753514,0.014247583871960812,0.06917623884272098,-0.0002432748538010898,0.003284456755925014,0.014644259772237734,-0.0006089258233300976,0.0006328100954140937,0.0032576177285320584,0.003486857494613904,0.0003905201600493902
QDA,7,0.025143141647996015,0.7799227799227799,0.9926567981629429,0.04871578439647895,0.9071346176208251,0.13923026122700735,0.007290294894414099,0.02774473302063365,0.39106192331954254,0.00024108116057773845,0.0021626346568175414,0.03274804555247779,-0.011332717759310506,0.0018809479839951627,0.00833511849799946,0.0004577408433364516,0.01445958756540484,0.010585164666051194,0.022571375807940997,-0.00019205909510615625,0.0014310864881502683,0.05049381348107118,0.0015606032625423926,0.0014946137273007976,0.021137580794090605,2.4622960911169223e-05,0.0010014158202525047
LR,7,0.05978623914495658,0.6911196911196911,0.9973052897302218,0.11005225945281277,0.8916543419531127,0.20275932102142594,0.0033153873255829165,0.16730737407529267,0.2500576122066718,0.00024108116057773845,0.0017413357956293173,0.07930932594644502,0.00022209910741761708,-0.0018848876577409746,-0.000121391197291576,0.0009777777777776997,0.00044321329639889217,0.014587626962142108,0.03145041551246534,1.5758694983092347e-05,0.00257457679285924,0.025383564173591867,-0.001552231455832631,2.7823945829430484e-05,0.015361034164358234,0.00021249615266223377,0.000951923668821153
CART,7,0.013397059888478528,0.7142857142857143,0.9872496921328422,0.026300824566391812,0.8508006143798292,0.09669766230254154,0.012750307867157765,0.009638208823364018,0.36387582725289325,0.00024108116057773845,0.01582456140350883,0.2969473684210526,0.0871228070175439,0.07543859649122808,0.05529824561403503,0.001052631578947416,0.07136842105263157,0.0620701754385965,0.04371929824561407,0.014947368421052687,0.0,0.0,0.004105263157894723,0.0,0.006912280701754358,0.000175438596491162,0.0
GBDT,7,0.08603667136812412,0.7065637065637066,0.998119753110552,0.1533948030176027,0.8921667768840389,0.2461396220309887,0.0015016184156153671,0.26752078498818305,0.26363207245155584,0.00024108116057773845,0.0001499538319482463,0.053042782394582974,0.0008994767620806199,0.0010491843644198306,0.0005870113881194072,0.0,0.005910249307479254,0.00016891351184984417,0.0076114496768237005,3.4472145275188383e-06,0.0,0.0,0.0,0.0,3.471837488455698e-05,0.0,0.0
NN,7,0.046500123670541675,0.7258687258687259,0.9963456191643699,0.08740120874012088,0.9072677059783091,0.18313430857008717,0.00392704955993199,0.16138689160490297,0.2188052698164838,0.00024108116057773845,0.01278325638658051,0.1428023391812866,0.0018201292705448014,0.02946580486303485,0.014814896891351247,0.0032637734687596563,0.023185964912280775,0.027947306863650455,0.06200110803324101,0.02081108033241006,0.004240566328101036,0.03447608494921515,0.006148599569098212,5.811018775014887e-05,0.023495967990150857,0.0013441674361342137,0.001330871037242276
RF,7,0.05597230236583958,0.749034749034749,0.9968938693712436,0.10416107382550334,0.8860820421010278,0.20422881026426667,0.003117271556984047,0.5449303957332674,0.562461780446768,0.00024108116057773845,8.248691905179406e-05,0.026365281625115245,0.0015690981840564388,0.0003577716220373395,0.000496768236380185,-2.220446049250313e-16,0.0004155124653737019,0.0003987688519542454,0.002852939365958518,7.473068636481006e-05,-1.9984014443252818e-16,0.00039372114496747377,1.7236072635373745e-06,-2.220446049250313e-16,0.00014367497691574193,1.1695906432529491e-05,0.0
LDA,8,0.0268689453481996,0.5675675675675675,0.9949400880737429,0.051308900523560214,0.8824082724901855,0.1227102414153508,0.00475489787790447,0.04448161317441225,0.05162673395040799,0.00024108116057773845,0.0014520160049247277,0.06848162511542029,0.0001172052939366841,0.0016017236072639162,0.00017359187442302914,0.002101815943367269,0.0017452754693753514,0.014247583871960812,0.06917623884272098,-0.0002432748538010898,0.003284456755925014,0.014644259772237734,-0.0006089258233300976,0.0006328100954140937,0.0032576177285320584,0.003486857494613904,0.0003905201600493902
QDA,8,0.025143141647996015,0.7799227799227799,0.9926567981629429,0.04871578439647895,0.9071346176208251,0.13923026122700735,0.007290294894414099,0.02774473302063365,0.39106192331954254,0.00024108116057773845,0.0021626346568175414,0.03274804555247779,-0.011332717759310506,0.0018809479839951627,0.00833511849799946,0.0004577408433364516,0.01445958756540484,0.010585164666051194,0.022571375807940997,-0.00019205909510615625,0.0014310864881502683,0.05049381348107118,0.0015606032625423926,0.0014946137273007976,0.021137580794090605,2.4622960911169223e-05,0.0010014158202525047
LR,8,0.05978623914495658,0.6911196911196911,0.9973052897302218,0.11005225945281277,0.8916543419531127,0.20275932102142594,0.0033153873255829165,0.16730737407529267,0.2500576122066718,0.00024108116057773845,0.0017413357956293173,0.07930932594644502,0.00022209910741761708,-0.0018848876577409746,-0.000121391197291576,0.0009777777777776997,0.00044321329639889217,0.014587626962142108,0.03145041551246534,1.5758694983092347e-05,0.00257457679285924,0.025383564173591867,-0.001552231455832631,2.7823945829430484e-05,0.015361034164358234,0.00021249615266223377,0.000951923668821153
CART,8,0.014294996751137101,0.7644787644787645,0.9872347990881734,0.028065201984408216,0.8758836394000089,0.103456600307608,0.01276520091182666,0.010985001187337405,0.38941527048135094,0.00024108116057773845,0.011964912280701779,0.29519298245614034,0.08270175438596492,0.0729122807017544,0.05073684210526315,0.001052631578947416,0.08585964912280708,0.0753684210526316,0.04368421052631581,0.012771929824561434,0.000175438596491162,0.0,0.0034736842105263176,0.0,0.006666666666666687,0.000175438596491162,0.0
GBDT,8,0.08603667136812412,0.7065637065637066,0.998119753110552,0.1533948030176027,0.8921667768840389,0.2461396220309887,0.0015016184156153671,0.26752078498818305,0.26363207245155584,0.00024108116057773845,0.0001499538319482463,0.053042782394582974,0.0008994767620806199,0.0010491843644198306,0.0005870113881194072,0.0,0.005910249307479254,0.00016891351184984417,0.0076114496768237005,3.4472145275188383e-06,0.0,0.0,0.0,0.0,3.471837488455698e-05,0.0,0.0
