Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9
CART,2,0.07608695652173914,0.35443037974683544,0.9743824936120029,0.12527964205816555,0.7407856037667899,0.15532836722172064,0.02858514763092533,0.039081591515907455,0.14160640840272046,0.005175915612920134,0.19364006232686976,0.027097039473684158,0.08708232340720219,0.0,0.11522160664819944,0.2563421918282548,0.13609937673130193,0.07503029778393347,0.2735465720221606,0.0772770948753462
GBDT,2,0.13,0.3291139240506329,0.9851274323527485,0.1863799283154122,0.8742476257486229,0.20044300727900272,0.011901556698235801,0.1683236672752008,0.16501035282796434,0.005175915612920134,0.005588209833794999,0.005443213296398875,0.002499567174515227,4.328254847640878e-07,0.022039040858725746,0.12438408933518004,0.016036184210526282,0.007137292243767313,0.06008916204986148,0.005840979916897471
NN,2,0.04826254826254826,0.31645569620253167,0.9641616982244644,0.08375209380234507,0.6802626182123754,0.11254295302310673,0.029731951973097154,0.04751067560602712,0.04594715196990613,0.005175915612920134,0.2071758137119112,0.015274411357340733,0.16062370152354566,0.01619676246537387,0.04971043975069247,0.007226887119113434,0.11725025969529075,0.11952172783933508,0.21731561634349025,0.19032938019390572
RF,2,0.14367816091954022,0.31645569620253167,0.9866998624123697,0.1976284584980237,0.8828509523682488,0.2072690562053575,0.013466567635204322,0.15231936587068623,0.1613900034627237,0.005175915612920134,0.0015218144044321536,0.00013677285318558496,0.0006851627423823059,4.3282548483070117e-07,0.015794234764542982,0.08643092105263157,0.006879761080332458,0.0016183344875346118,0.03980436288088638,0.0025281336565097013
LDA,3,0.012269938650306749,0.05063291139240506,0.9739893860970975,0.019753086419753086,0.6535181103359966,0.014605047206913425,0.020397250929997536,0.010547794727445773,0.009624068042389638,0.005175915612920134,0.022279691828254844,-2.4238227146788914e-05,0.018862101800554032,0.003966845567867106,0.011743853878116406,0.001516187673130287,-0.006471173822714671,-0.00219399238227147,0.05442174515235463,-0.0006669840720221254
QDA,3,0.017054263565891473,0.13924050632911392,0.9540064207560768,0.03038674033149171,0.6859873317682839,0.03477164063269987,0.043752073085089084,0.012720931876487176,0.03676572679987258,0.005175915612920134,0.1029782721606648,0.00797524238227143,0.06439707409972298,0.012336824792243784,0.04147809903047091,0.0017499134349030054,0.021748182132963943,0.014290599030470896,0.04169061634349027,0.02039343836565095
LR,3,0.0,0.0,0.9948240843870799,0.0,0.6548652979151939,0.0,0.021924726399116905,0.010419684047924881,0.009556710489449812,0.005175915612920134,0.017116083795013816,-0.0007306094182825795,0.01898848684210519,0.0032414300554016507,0.011144823407202131,0.0019187153739610885,-0.008189490997229942,-0.0035850934903047583,0.04981648199445974,-0.0028752596952909214
CART,3,0.07608695652173914,0.35443037974683544,0.9743824936120029,0.12527964205816555,0.7407856037667899,0.15532836722172064,0.02858514763092533,0.039081591515907455,0.14160640840272046,0.005175915612920134,0.19364006232686976,0.027097039473684158,0.08708232340720219,0.0,0.11522160664819944,0.2563421918282548,0.13609937673130193,0.07503029778393347,0.2735465720221606,0.0772770948753462
GBDT,3,0.1067193675889328,0.34177215189873417,0.9817860184760532,0.16265060240963855,0.8490253731442825,0.1837194339611915,0.014171874480260135,0.14517337110002554,0.14194534741976306,0.005175915612920134,0.0023082583102493003,0.0014802631578947345,0.0013993247922437836,0.0,0.025392572714681493,0.11029864958448754,0.015086997922437662,0.005929276315789478,0.03950657894736844,0.004393611495844852
NN,3,0.053406998158379376,0.3670886075949367,0.9630478935988993,0.0932475884244373,0.6797111549799255,0.12909406625340203,0.030366229595332417,0.037890333400058804,0.04240183458137968,0.005175915612920134,0.24902397853185593,0.0177172783933518,0.14786487188365646,0.012356734764542864,0.0712677458448753,0.013297697368421036,0.13727276662049856,0.16666334833795013,0.23146165166204985,0.22667113919667586
RF,3,0.171875,0.27848101265822783,0.9893205791784053,0.21256038647342995,0.8764918268397114,0.21363885792201345,0.014504831128836024,0.15382505465345345,0.1563748731584387,0.005175915612920134,0.008035405124653772,0.0024653739612188197,0.00723987188365649,6.449099722984907e-05,0.0330137638504155,0.0983691135734072,0.01868897160664822,0.007888677285318568,0.06888677285318565,0.01435552285318562
LDA,4,0.012269938650306749,0.05063291139240506,0.9739893860970975,0.019753086419753086,0.6535181103359966,0.014605047206913425,0.020397250929997536,0.010547794727445773,0.009624068042389638,0.005175915612920134,0.022279691828254844,-2.4238227146788914e-05,0.018862101800554032,0.003966845567867106,0.011743853878116406,0.001516187673130287,-0.006471173822714671,-0.00219399238227147,0.05442174515235463,-0.0006669840720221254
QDA,4,0.017054263565891473,0.13924050632911392,0.9540064207560768,0.03038674033149171,0.6859306431820303,0.03477164063269987,0.04365725981099295,0.012715811115152652,0.03676068280702243,0.005175915612920134,0.1029410491689751,0.007947541551246528,0.0643918801939058,0.012335959141274212,0.04144347299168973,0.001745585180055409,0.02172913781163437,0.014262898199445928,0.04173389889196673,0.02036140927977841
LR,4,0.0,0.0,0.9948240843870799,0.0,0.6531796461298369,0.0,0.0217937311812699,0.010400649614625158,0.00953137854986586,0.005175915612920134,0.01778350069252086,-0.0006293282548475831,0.019423043628808957,0.003447454986149667,0.01108422783933527,0.001549948060941908,-0.008099463296398813,-0.0034933344875345495,0.05019390581717453,-0.002593923130193865
CART,4,0.07608695652173914,0.35443037974683544,0.9743824936120029,0.12527964205816555,0.7407856037667899,0.15532836722172064,0.02858514763092533,0.039081591515907455,0.14160640840272046,0.005175915612920134,0.19364006232686976,0.027097039473684158,0.08708232340720219,0.0,0.11522160664819944,0.2563421918282548,0.13609937673130193,0.07503029778393347,0.2735465720221606,0.0772770948753462
GBDT,4,0.1232876712328767,0.34177215189873417,0.9840136277271834,0.18120805369127516,0.8699288724973657,0.19859430076836582,0.011888663185490983,0.1767671336604984,0.16969562311794126,0.005175915612920134,0.0019031336565096257,0.005856128808864214,0.0026770256232686363,4.3282548471967887e-07,0.023682912049861483,0.13957150277008304,0.016619200138504087,0.004721693213296296,0.050960006925207725,0.0052947541551245925
NN,4,0.03757225433526012,0.16455696202531644,0.9738583502587957,0.06117647058823529,0.703982623281002,0.06875851629279603,0.02197331761365637,0.02753480973099231,0.02379229056056654,0.005175915612920134,0.14498225415512467,0.006807479224376722,0.06434340373961227,0.019751125346260445,0.024208795013850405,0.006081630886426703,0.049499220914127465,0.03228661703601112,0.13256232686980624,0.10882574445983388
RF,4,0.1366120218579235,0.31645569620253167,0.9861102011400118,0.19083969465648856,0.8826913073054914,0.2017775385786296,0.0139218072698096,0.16410152618561735,0.17153269847814923,0.005175915612920134,0.0034773199445984116,0.003182998614958521,0.0042109591412742954,8.613227146816448e-05,0.030235457063711935,0.11106258656509702,0.011342191828254865,0.006528739612188405,0.056671572022160686,0.00857730263157901
LDA,5,0.012269938650306749,0.05063291139240506,0.9739893860970975,0.019753086419753086,0.6535181103359966,0.014605047206913425,0.020397250929997536,0.010547794727445773,0.009624068042389638,0.005175915612920134,0.022279691828254844,-2.4238227146788914e-05,0.018862101800554032,0.003966845567867106,0.011743853878116406,0.001516187673130287,-0.006471173822714671,-0.00219399238227147,0.05442174515235463,-0.0006669840720221254
QDA,5,0.017054263565891473,0.13924050632911392,0.9540064207560768,0.03038674033149171,0.6858039275186405,0.03477164063269987,0.04349942574508222,0.012707312253792475,0.03675230650816926,0.005175915612920134,0.1029271987534626,0.007913781163434908,0.06445680401662043,0.012335959141274212,0.04145039819944592,0.0017975242382271216,0.02173952562326862,0.014316568559556809,0.041764196675900235,0.020416810941828234
LR,5,0.0,0.0,0.9948240843870799,0.0,0.654840288244788,0.0,0.02192402156096403,0.01041957137176137,0.009556592959862751,0.005175915612920134,0.017116083795013816,-0.0007262811634349165,0.01898848684210519,0.0032414300554016507,0.011143092105263142,0.0019195810249306388,-0.008188625346260414,-0.00358422783933523,0.049813885041551195,-0.0028752596952909214
CART,5,0.07608695652173914,0.35443037974683544,0.9743824936120029,0.12527964205816555,0.7407856037667899,0.15532836722172064,0.02858514763092533,0.039081591515907455,0.14160640840272046,0.005175915612920134,0.19364006232686976,0.027097039473684158,0.08708232340720219,0.0,0.11522160664819944,0.2563421918282548,0.13609937673130193,0.07503029778393347,0.2735465720221606,0.0772770948753462
GBDT,5,0.10317460317460317,0.3291139240506329,0.9817205005569023,0.15709969788519637,0.8564736698189966,0.17694935276127352,0.013933177399154407,0.12610461404930104,0.12356463708179413,0.005175915612920134,0.002092711218836585,0.005470048476454293,0.0022978704986149844,0.0,0.018501125346260406,0.11973078254847644,0.012403479916897497,0.006649497922437675,0.02560595567867039,0.003921831717451507
NN,5,0.024761904761904763,0.16455696202531644,0.9621306427307869,0.04304635761589404,0.7236685685131583,0.051515645526741025,0.027476849170773737,0.02106197052441966,0.020089102819694424,0.005175915612920134,0.14731258656509708,0.02308864265927981,0.10016230955678673,0.01741646468144049,0.03069122229916905,0.015385647506925304,0.09524714335180055,0.061746450831024924,0.14837690443213303,0.07196546052631583
RF,5,0.22340425531914893,0.26582278481012656,0.9914171525912338,0.24277456647398843,0.8837829794187085,0.23940315014990465,0.013943499309931296,0.14948894263286439,0.14695068332566408,0.005175915612920134,0.007196589335180104,0.011480263157894743,0.005537136426592792,3.93871191135764e-05,0.033648286011080365,0.1027744113573407,0.02099420013850415,0.011033587257617782,0.07054016620498613,0.013706284626038734
LDA,6,0.012269938650306749,0.05063291139240506,0.9739893860970975,0.019753086419753086,0.6535181103359966,0.014605047206913425,0.020397250929997512,0.010547794727445773,0.009624068042389638,0.005175915612920134,0.022279691828254844,-2.4238227146788914e-05,0.018862101800554032,0.003966845567867106,0.011743853878116406,0.001516187673130287,-0.006471173822714671,-0.00219399238227147,0.05442174515235463,-0.0006669840720221254
QDA,6,0.017107309486780714,0.13924050632911392,0.9541374565943785,0.030470914127423823,0.6857447379653466,0.03487034497163811,0.04342665577273652,0.012704193058660877,0.03674923080085325,0.005175915612920134,0.10291681094182836,0.007888677285318679,0.06447065443213307,0.012331630886426748,0.04144260734072029,0.0018070463988920427,0.021758569944598415,0.014316568559556852,0.04180488227146817,0.020408154432133084
LR,6,0.0,0.0,0.9948240843870799,0.0,0.6550787137693241,0.0,0.021975926165649123,0.010426212444290442,0.009563075265091394,0.005175915612920134,0.01694814750692526,-0.0007392659279778391,0.018942607340720306,0.0032362361495845483,0.011120585180055454,0.001934297091412729,-0.008245758310249273,-0.003650882963988833,0.0497126038781164,-0.0029644217451522794
CART,6,0.04838709677419355,0.26582278481012656,0.9691410600799318,0.08187134502923976,0.7026758680022942,0.10301923746122024,0.02634094528464559,0.03492439109056182,0.11713020790916104,0.005175915612920134,0.16332972645429364,0.036001990997230005,0.05557565789473686,0.0014296225761774473,0.06888634002770089,0.21565702908587253,0.11669321329639892,0.08885041551246538,0.2856518351800553,0.06508266966759006
GBDT,6,0.12334801762114538,0.35443037974683544,0.9836205202122781,0.1830065359477124,0.8716391171252884,0.20234617153951734,0.014135754270103388,0.10618732089479464,0.09421333531231475,0.005175915612920134,0.009152960526315779,0.03078601108033232,0.004328254847645407,0.0,0.031501904432132945,0.15034885734072018,0.02363789819944595,0.01778479916897504,0.04209574099722986,0.003626644736842044
NN,6,0.07936507936507936,0.06329113924050633,0.9913516346720828,0.07042253521126761,0.7386218504488402,0.06656136469065244,0.01595806642727562,0.02637919128108009,0.023867124565004328,0.005175915612920134,0.11353575138504153,0.008021987534626041,0.056731734764543004,0.013257011772853234,0.04605219875346258,0.01136210180055408,0.0319342970914128,0.033197281855955676,0.10177977839335187,0.026981907894736888
RF,6,0.09510086455331412,0.4177215189873418,0.9764135491056805,0.15492957746478872,0.887805784903496,0.19114018894622656,0.02646474065261553,0.17413212607275586,0.18166303114614404,0.005175915612920134,0.006968057479224354,0.0002969182825485195,0.001105869113573399,0.00033024584487535425,0.015125086565096901,0.091516620498615,0.004706111495844855,0.001422264542936258,0.03477579639889199,0.0030051073407201924
LDA,7,0.012269938650306749,0.05063291139240506,0.9739893860970975,0.019753086419753086,0.6535181103359966,0.014605047206913425,0.020397250929997536,0.010547794727445773,0.009624068042389638,0.005175915612920134,0.022279691828254844,-2.4238227146788914e-05,0.018862101800554032,0.003966845567867106,0.011743853878116406,0.001516187673130287,-0.006471173822714671,-0.00219399238227147,0.05442174515235463,-0.0006669840720221254
QDA,7,0.017054263565891473,0.13924050632911392,0.9540064207560768,0.03038674033149171,0.6858922950207413,0.03477164063269987,0.04361476206921524,0.01271198921303877,0.03675695639194195,0.005175915612920134,0.10296269044321338,0.007957063711911428,0.06442823753462612,0.012335959141274323,0.04147203947368423,0.0017836738227147598,0.02175077908587266,0.014295792936288177,0.04174515235457075,0.020385647506925286
LR,7,0.0,0.0,0.9948240843870799,0.0,0.6532463385842526,0.0,0.02179679461075731,0.010388947007682076,0.0095219300488295,0.005175915612920134,0.017759262465373828,-0.0006250000000001643,0.019393611495844686,0.0034604397506923902,0.011084227839335025,0.0015845740997228574,-0.008089941135734201,-0.003510647506925335,0.05017659279778379,-0.0026034452908588524
CART,7,0.07608695652173914,0.35443037974683544,0.9743824936120029,0.12527964205816555,0.7407856037667899,0.15532836722172064,0.02858514763092533,0.039081591515907455,0.14160640840272046,0.005175915612920134,0.19364006232686976,0.027097039473684158,0.08708232340720219,0.0,0.11522160664819944,0.2563421918282548,0.13609937673130193,0.07503029778393347,0.2735465720221606,0.0772770948753462
GBDT,7,0.11693548387096774,0.3670886075949367,0.9823756797484112,0.17737003058103976,0.8658698029904897,0.20016177727580972,0.013783525142812671,0.17714481836408102,0.17253958358658644,0.005175915612920134,0.00701220567867038,0.00222126038781163,0.0016525277008310412,0.0,0.021091153047091436,0.10485283933518004,0.0157336391966759,0.00915599030470915,0.023181267313019414,0.004068992382271453
NN,7,0.04712041884816754,0.22784810126582278,0.9721548843608727,0.07809110629067245,0.6779404703151886,0.09365348426079262,0.0315381448254577,0.025043282820181326,0.022172558832830973,0.005175915612920134,0.1860383483379502,0.013186461218836643,0.14151791897506935,0.014094961911357418,0.022232946675900367,0.008551333102493074,0.08324922091412745,0.07932003116343497,0.1715300380886427,0.11706760734072033
RF,7,0.16352201257861634,0.3291139240506329,0.9878136670379348,0.2184873949579832,0.8775830821250883,0.22640874518079676,0.012975547161298779,0.17785380991523742,0.17800029822952293,0.005175915612920134,0.004015754847645448,0.001965027700831001,0.0015257098337950303,5.583448753467835e-05,0.031942953601108014,0.09494070290858722,0.0036166897506925587,0.0030635387811634553,0.03784626038781165,0.0046667243767312796
LDA,8,0.012269938650306749,0.05063291139240506,0.9739893860970975,0.019753086419753086,0.6535181103359966,0.014605047206913425,0.020397250929997536,0.010547794727445773,0.009624068042389638,0.005175915612920134,0.022279691828254844,-2.4238227146788914e-05,0.018862101800554032,0.003966845567867106,0.011743853878116406,0.001516187673130287,-0.006471173822714671,-0.00219399238227147,0.05442174515235463,-0.0006669840720221254
QDA,8,0.016923076923076923,0.13924050632911392,0.9536788311603224,0.030178326474622767,0.6860973743180696,0.0345265496185004,0.04394208626857655,0.01273166377309323,0.03677627392942077,0.005175915612920134,0.10300164473684206,0.008035837950138425,0.06441871537396122,0.012335959141274212,0.041507531163434884,0.0017481821329639047,0.021730003462603807,0.014301852493074762,0.041688885041551195,0.02037525969529088
LR,8,0.0,0.0,0.9948240843870799,0.0,0.6534347447679769,0.0,0.02180356430251132,0.010394047445171199,0.009527152565876155,0.005175915612920134,0.0177713815789474,-0.0005167936288088982,0.019447281855955657,0.0034639023545706806,0.011178583795013842,0.0017152873961219228,-0.007964421745152328,-0.003427545013850386,0.05018611495844878,-0.0025004328254847772
CART,8,0.04838709677419355,0.26582278481012656,0.9691410600799318,0.08187134502923976,0.7026758680022942,0.10301923746122024,0.02634094528464559,0.03492439109056182,0.11713020790916104,0.005175915612920134,0.16332972645429364,0.036001990997230005,0.05557565789473686,0.0014296225761774473,0.06888634002770089,0.21565702908587253,0.11669321329639892,0.08885041551246538,0.2856518351800553,0.06508266966759006
GBDT,8,0.09848484848484848,0.3291139240506329,0.9809342855270916,0.15160349854227403,0.847516456363127,0.17251517162248733,0.015054879719956775,0.10869473868874494,0.10570301443721732,0.005175915612920134,0.0024303150969528396,0.0065650969529085,0.00858076523545701,0.0,0.0306886253462604,0.11196286357340715,0.01508916204986146,0.009990910664819896,0.03190702908587251,0.012763590720221618
NN,8,0.042821158690176324,0.21518987341772153,0.9710410797353076,0.07142857142857144,0.7310055721545664,0.08573172375966635,0.023472713826063946,0.03377268686723539,0.03130321654325486,0.005175915612920134,0.1615257098337951,0.008624047783933575,0.09783370844875354,0.014771900969529118,0.04248874653739616,0.012050727146814478,0.15502510387811635,0.05334097991689757,0.22071978878116355,0.13911833448753463
RF,8,0.15425531914893617,0.3670886075949367,0.9863067548974644,0.21722846441947566,0.8912362780275039,0.23200704451898074,0.014007149033773134,0.13317602570272818,0.14669058630402199,0.005175915612920134,0.000475675207756221,4.068559556789086e-05,0.0022762292243767358,2.1641274237982343e-06,0.014591412742382227,0.07484504847645428,0.008422351108033244,0.0010032894736841992,0.055712863573407254,0.0030124653739612263
LDA,9,0.012269938650306749,0.05063291139240506,0.9739893860970975,0.019753086419753086,0.6535181103359966,0.014605047206913425,0.020397250929997512,0.010547794727445773,0.009624068042389638,0.005175915612920134,0.022279691828254844,-2.4238227146788914e-05,0.018862101800554032,0.003966845567867106,0.011743853878116406,0.001516187673130287,-0.006471173822714671,-0.00219399238227147,0.05442174515235463,-0.0006669840720221254
QDA,9,0.017054263565891473,0.13924050632911392,0.9540064207560768,0.03038674033149171,0.6859539855410758,0.03477164063269987,0.04370664690101323,0.012718197753037588,0.03676302782806103,0.005175915612920134,0.10295922783933528,0.007944944598338055,0.06438928324099735,0.01233509349030477,0.041456457756232745,0.0017213469529086644,0.021736928670360235,0.014271554709141387,0.04169148199445991,0.020378722299169105
LR,9,0.0,0.0,0.9948240843870799,0.0,0.655090384948847,0.0,0.02198981405702699,0.010426716169240728,0.009563577081524497,0.005175915612920134,0.016925640581717527,-0.00073407202216067,0.018927891274238308,0.003237101800554076,0.011118853878116352,0.0019360283933518518,-0.008243161357340689,-0.003665599030470901,0.0496892313019391,-0.0029748095567866616
CART,9,0.04838709677419355,0.26582278481012656,0.9691410600799318,0.08187134502923976,0.7026758680022942,0.10301923746122024,0.02634094528464559,0.03492439109056182,0.11713020790916104,0.005175915612920134,0.16332972645429364,0.036001990997230005,0.05557565789473686,0.0014296225761774473,0.06888634002770089,0.21565702908587253,0.11669321329639892,0.08885041551246538,0.2856518351800553,0.06508266966759006
GBDT,9,0.1320754716981132,0.35443037974683544,0.9846032889995414,0.19243986254295534,0.860333912446146,0.20988365399342576,0.012599347580501847,0.14963961630369216,0.14559291219747908,0.005175915612920134,0.0024857167590028205,0.003782894736842146,0.001683258310249336,0.0,0.023773805401662053,0.11232340720221608,0.013007704293628852,0.006412309556786755,0.02686547783933524,0.004259435595567918
NN,9,0.06930693069306931,0.08860759493670886,0.9891240254209527,0.07777777777777778,0.7360366841845514,0.07294303272589393,0.01610680198314502,0.028195074118411465,0.02572901172403299,0.005175915612920134,0.11436244806094187,0.008858206371191168,0.05962474030470914,0.013990218144044397,0.047849290166205004,0.011476367728531866,0.04481345221606654,0.03712647160664824,0.12482600415512472,0.03781726108033243
RF,9,0.15428571428571428,0.34177215189873417,0.9868964161698225,0.21259842519685035,0.8844182250470181,0.22379100751921996,0.013214282575890935,0.1624888659685588,0.17077419121230478,0.005175915612920134,0.0037517313019391095,0.0004103185595568215,0.0018996710526316463,5.583448753467835e-05,0.020259262465374062,0.10238962950138508,0.007081457756232745,0.0032609072022161236,0.048986322714681466,0.004087171052631633
LDA,10,0.012269938650306749,0.05063291139240506,0.9739893860970975,0.019753086419753086,0.6535181103359966,0.014605047206913425,0.020397250929997536,0.010547794727445773,0.009624068042389638,0.005175915612920134,0.022279691828254844,-2.4238227146788914e-05,0.018862101800554032,0.003966845567867106,0.011743853878116406,0.001516187673130287,-0.006471173822714671,-0.00219399238227147,0.05442174515235463,-0.0006669840720221254
QDA,10,0.016975308641975308,0.13924050632911392,0.9538098669986241,0.03026134800550206,0.6860498559442985,0.034624301554511315,0.04384367860995662,0.012726669735594071,0.03677137065101433,0.005175915612920134,0.10301636080332402,0.008045360110803302,0.06444468490304703,0.012336824792243739,0.04151359072022154,0.0017542416897506686,0.02176549515235444,0.01432609072022153,0.04170360110803315,0.020412482686980614
LR,10,0.0,0.0,0.9948240843870799,0.0,0.6567443578183564,0.0,0.013038410482763095,0.010450088803713203,0.00959214935731796,0.005175915612920134,0.019961478531855904,-0.0002735457063712587,0.018463902354570582,0.0034422610803323426,0.011742988227146723,0.0020624134349029434,-0.006776748614958516,-0.002198320637119111,0.05324272853185592,-0.0013335353185595755
CART,10,0.07608695652173914,0.35443037974683544,0.9743824936120029,0.12527964205816555,0.7407856037667899,0.15532836722172064,0.02858514763092533,0.039081591515907455,0.14160640840272046,0.005175915612920134,0.19364006232686976,0.027097039473684158,0.08708232340720219,0.0,0.11522160664819944,0.2563421918282548,0.13609937673130193,0.07503029778393347,0.2735465720221606,0.0772770948753462
GBDT,10,0.12,0.34177215189873417,0.9836205202122781,0.17763157894736842,0.8510640781102026,0.19573228713207602,0.012746731762478716,0.12648773902288662,0.1186319078220851,0.005175915612920134,0.004322628116343497,0.003576869806094152,0.0026017139889196184,1.2984764542256499e-06,0.019105349722991626,0.12200960872576176,0.01647377077562324,0.008490737534625991,0.04732037742382265,0.0066096779778393126
NN,10,0.04524886877828054,0.25316455696202533,0.968485880888423,0.07677543186180422,0.6176650804977925,0.09643995318757634,0.02568136827597836,0.027677616032986876,0.026029009800734613,0.005175915612920134,0.2213287742382271,0.022665339335180067,0.17727493074792247,0.006717018698061006,0.0788534452908588,0.02173779432132965,0.10795403393351803,0.08481864612188368,0.21532938019390585,0.1537525969529086
RF,10,0.19424460431654678,0.34177215189873417,0.9892550612592544,0.24770642201834864,0.8638890370943431,0.25259627335117085,0.013354218993673537,0.193369143783241,0.2005584796787653,0.005175915612920134,0.002702129501385109,0.00133483379501389,0.002589162049861549,0.00012595221606646057,0.028357860110803323,0.10813885041551248,0.009625605955678695,0.00461954639889206,0.05079596606648207,0.007904259002770076
