Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
GBDT,2,0.09571162212554382,0.7661691542288557,0.9979202868951766,0.17016574585635358,0.9537643541786038,0.27034898656355405,0.0015588456854773113,0.36971984557338894,0.3680319043342119,0.0002783104754124464,5.3799134635434955e-06,0.05222751310638492,0.0013438337034408887,0.001067970055630596,0.0004784688995215225,0.0,0.002704265012247875,6.398663034272723e-05,1.0301961951508788e-06,0.0,0.0,2.7929763512757334e-05,1.0301961951508788e-06,0.0,1.0874293170970439e-05,0.0,0.0
NN,2,0.08524397413286303,0.7213930348258707,0.9977679776797768,0.15247108307045218,0.8911241360833028,0.24749707180019012,0.002669824776591663,0.15776201502615214,0.28630849559875,0.0002783104754124464,0.007419930862388635,0.05466558686843248,0.0005284906481078045,0.024569721389162247,0.0020494036308692067,0.006732904466472811,0.05299706966415605,0.01564616194684183,0.009719557702433467,0.0009469792358233198,0.005677067832696081,0.04462065886769988,0.011250085849682834,0.0001823447265401068,0.016962752684233327,9.500698244035987e-06,0.0
RF,2,0.1320921985815603,0.7412935323383084,0.9985724472629341,0.22422874341610233,0.9495596735097279,0.31254859687244924,0.0016995329653797223,0.38817989861201785,0.4270844608806778,0.0002783104754124464,8.356035805090478e-06,0.028041883198644712,9.11723632700756e-05,0.00018915546805249318,3.634303243971182e-05,4.29248414643979e-06,0.00022526956800434929,7.84093770747063e-05,0.00021920285707748287,2.2204460492503132e-17,9.72963073198052e-07,2.6670634829817353e-05,6.982440878244845e-06,0.0,1.6025274146791447e-06,0.0,0.0
LDA,3,0.045164457535591555,0.4577114427860697,0.9971559715597156,0.08221626452189455,0.8269381072212779,0.14311448215993422,0.002420377590667858,0.050221807828699054,0.08560117632724004,0.0002783104754124464,0.0008269041459673332,0.22069160504567203,0.007726070831711662,0.011937856276184156,0.0395672603649184,0.01384205947666033,0.008688445777340292,0.0006652205764520192,-0.0028168425631281747,9.620887800183553e-05,0.0017726814862296214,0.0005945949039628084,9.809757102630101e-05,0.0003514113687872689,0.0009162450493349183,0.0028528994299580777,0.0
QDA,3,0.014681208053691275,0.6965174129353234,0.986905561363306,0.028756290438533432,0.859566262734366,0.09988072331250761,0.012823158227842775,0.02746406053053727,0.35504146365407635,0.0002783104754124464,0.0005082301229367925,0.022405393649412852,0.0009532748792380862,0.03237677708843663,0.02662633639339771,0.002003388200819645,0.003259426295185608,-0.00031546896820124906,0.004056454751493832,0.0017677022046198808,0.00032931938371387747,0.05119972070236498,0.0009687278221653051,0.0004037224422518859,0.003714658547194505,0.0016047022732996962,0.0
LR,3,0.08457374830852503,0.6218905472636815,0.9980213648290329,0.14889815366289455,0.8601474211019488,0.22884875025288084,0.0025871724797236306,0.14252792152753577,0.2537737068605016,0.0002783104754124464,0.0009829216364095616,0.03431938371374292,-2.6899567317473226e-05,0.031165151896705767,0.0014411300107599167,0.00287676564181234,0.0031415260639638285,-1.7169936584737755e-06,0.00769098692795509,0.00010508001190461247,0.0027135367780042998,0.041375082988026966,0.000630251138939264,0.00013747395892964586,0.0035790160481675272,0.0001924177560038487,0.0
CART,3,0.033203125,0.7611940298507462,0.9937650145732226,0.06363069245165315,0.8775118946922474,0.15817283738380739,0.0062349854267773445,0.025340482725471628,0.3972318085269149,0.0002783104754124464,0.004019138755980855,0.14215311004784686,0.036387559808612455,0.07110047846889953,0.0647607655502392,0.0,0.03763157894736839,0.048492822966507164,0.009090909090909084,0.00837320574162681,0.0,0.043325358851674656,0.004473684210526319,0.0,0.0023205741626794564,0.0,0.0
GBDT,3,0.09571162212554382,0.7661691542288557,0.9979202868951766,0.17016574585635358,0.9537643541786038,0.27034898656355405,0.0015588456854773113,0.36971984557338894,0.3680319043342119,0.0002783104754124464,5.3799134635434955e-06,0.05222751310638492,0.0013438337034408887,0.001067970055630596,0.0004784688995215225,0.0,0.002704265012247875,6.398663034272723e-05,1.0301961951508788e-06,0.0,0.0,2.7929763512757334e-05,1.0301961951508788e-06,0.0,1.0874293170970439e-05,0.0,0.0
NN,3,0.07839819514946418,0.6915422885572139,0.9976516688243805,0.14083080040526846,0.8894217842029413,0.23233365029128208,0.0027516697220231873,0.1467887954826926,0.27901095353367245,0.0002783104754124464,0.00653705272315197,0.06934988896774341,0.0009696435521165502,0.0363672992834414,0.0016568988805201635,0.011583411551933386,0.0473284723335089,0.016838442343352987,0.009573040910235609,0.0009706737483116346,0.006119823264119506,0.035899075112749326,0.011098990407728748,0.00019115862732081989,0.018773952061537112,-7.131246995262241e-05,0.0
RF,3,0.11102831594634874,0.7412935323383084,0.9982761366075199,0.1931302657161374,0.966707481878323,0.2864747180627317,0.0018422739931902611,0.38462885976710876,0.3920709304202796,0.0002783104754124464,4.693116000087372e-06,0.02960377509672396,9.592271239218242e-05,0.0004206062132277033,9.386232000183626e-05,9.328998878221916e-06,0.00024135207527300472,8.722327785539718e-05,0.00023665895927287294,0.0,-4.4408920985006264e-17,1.1675556878287808e-05,8.069870195259732e-06,0.0,2.6327236097856144e-06,2.2204460492503132e-17,0.0
LDA,4,0.045164457535591555,0.4577114427860697,0.9971559715597156,0.08221626452189455,0.8269381072212779,0.14311448215993422,0.002420377590667858,0.050221807828699054,0.08560117632724004,0.0002783104754124464,0.0008269041459673332,0.22069160504567203,0.007726070831711662,0.011937856276184156,0.0395672603649184,0.01384205947666033,0.008688445777340292,0.0006652205764520192,-0.0028168425631281747,9.620887800183553e-05,0.0017726814862296214,0.0005945949039628084,9.809757102630101e-05,0.0003514113687872689,0.0009162450493349183,0.0028528994299580777,0.0
QDA,4,0.014681208053691275,0.6965174129353234,0.986905561363306,0.028756290438533432,0.859566262734366,0.09988072331250761,0.012823158227842775,0.02746406053053727,0.35504146365407635,0.0002783104754124464,0.0005082301229367925,0.022405393649412852,0.0009532748792380862,0.03237677708843663,0.02662633639339771,0.002003388200819645,0.003259426295185608,-0.00031546896820124906,0.004056454751493832,0.0017677022046198808,0.00032931938371387747,0.05119972070236498,0.0009687278221653051,0.0004037224422518859,0.003714658547194505,0.0016047022732996962,0.0
LR,4,0.08457374830852503,0.6218905472636815,0.9980213648290329,0.14889815366289455,0.8601474211019488,0.22884875025288084,0.0025871724797236306,0.14252792152753577,0.2537737068605016,0.0002783104754124464,0.0009829216364095616,0.03431938371374292,-2.6899567317473226e-05,0.031165151896705767,0.0014411300107599167,0.00287676564181234,0.0031415260639638285,-1.7169936584737755e-06,0.00769098692795509,0.00010508001190461247,0.0027135367780042998,0.041375082988026966,0.000630251138939264,0.00013747395892964586,0.0035790160481675272,0.0001924177560038487,0.0
CART,4,0.03301476976542137,0.7562189054726368,0.9937677838316845,0.06326742976066597,0.8750264100252353,0.1571992556268648,0.0062322161683155295,0.02503423988875253,0.3946507610351863,0.0002783104754124464,0.004234449760765568,0.16571770334928226,0.03480861244019136,0.0714593301435407,0.071267942583732,0.0,0.036076555023923415,0.04590909090909094,0.008325358851674625,0.00837320574162681,0.0005980861244019531,0.043325358851674656,0.0014354066985646564,0.0,0.0,0.0,0.0
GBDT,4,0.09571162212554382,0.7661691542288557,0.9979202868951766,0.17016574585635358,0.9537643541786038,0.27034898656355405,0.0015588456854773113,0.36971984557338894,0.3680319043342119,0.0002783104754124464,5.3799134635434955e-06,0.05222751310638492,0.0013438337034408887,0.001067970055630596,0.0004784688995215225,0.0,0.002704265012247875,6.398663034272723e-05,1.0301961951508788e-06,0.0,0.0,2.7929763512757334e-05,1.0301961951508788e-06,0.0,1.0874293170970439e-05,0.0,0.0
NN,4,0.10164638511095204,0.7064676616915423,0.9981805971905873,0.1777221526908636,0.8820644793384541,0.26753601589018206,0.002474238829475234,0.1688980432905794,0.28188591462089474,0.0002783104754124464,0.00799523820425363,0.05463988919667595,0.0009826927039216838,0.029331173736865068,0.0020677182298940444,0.011259128682951402,0.05082759094343083,0.015424784231130296,0.009844554840777509,0.000972047343238569,0.006079874544996744,0.04183483665666998,0.011584212815640704,0.0018489732377923395,0.015731782697282592,0.00012751539570980962,0.0
RF,4,0.13883495145631067,0.7114427860696517,0.9986915253767922,0.2323314378554021,0.9358249237790582,0.31391949145453896,0.0017223451465283883,0.43020820681116567,0.4771576652237959,0.0002783104754124464,8.069870195326345e-06,0.011780522423937146,8.024083697715234e-05,0.0008714887479681632,5.568782765958957e-05,6.009477804980179e-06,0.00010748380302647576,9.386232000188066e-05,0.00029131659073742264,0.0,1.1446624390565318e-07,0.002478995444243526,7.66923834161215e-06,0.0,3.949085414700626e-06,2.2204460492503132e-17,0.0
LDA,5,0.045164457535591555,0.4577114427860697,0.9971559715597156,0.08221626452189455,0.8269381072212779,0.14311448215993422,0.002420377590667858,0.050221807828699054,0.08560117632724004,0.0002783104754124464,0.0008269041459673332,0.22069160504567203,0.007726070831711662,0.011937856276184156,0.0395672603649184,0.01384205947666033,0.008688445777340292,0.0006652205764520192,-0.0028168425631281747,9.620887800183553e-05,0.0017726814862296214,0.0005945949039628084,9.809757102630101e-05,0.0003514113687872689,0.0009162450493349183,0.0028528994299580777,0.0
QDA,5,0.014681208053691275,0.6965174129353234,0.986905561363306,0.028756290438533432,0.859566262734366,0.09988072331250761,0.012823158227842775,0.02746406053053727,0.35504146365407635,0.0002783104754124464,0.0005082301229367925,0.022405393649412852,0.0009532748792380862,0.03237677708843663,0.02662633639339771,0.002003388200819645,0.003259426295185608,-0.00031546896820124906,0.004056454751493832,0.0017677022046198808,0.00032931938371387747,0.05119972070236498,0.0009687278221653051,0.0004037224422518859,0.003714658547194505,0.0016047022732996962,0.0
LR,5,0.08457374830852503,0.6218905472636815,0.9980213648290329,0.14889815366289455,0.8601474211019488,0.22884875025288084,0.0025871724797236306,0.14252792152753577,0.2537737068605016,0.0002783104754124464,0.0009829216364095616,0.03431938371374292,-2.6899567317473226e-05,0.031165151896705767,0.0014411300107599167,0.00287676564181234,0.0031415260639638285,-1.7169936584737755e-06,0.00769098692795509,0.00010508001190461247,0.0027135367780042998,0.041375082988026966,0.000630251138939264,0.00013747395892964586,0.0035790160481675272,0.0001924177560038487,0.0
CART,5,0.03912042955765789,0.7611940298507462,0.9947301011471653,0.07441634241245136,0.877994572313457,0.17182578911158722,0.0052698988528346825,0.029844699627569426,0.4001904608057439,0.0002783104754124464,0.003205741626794345,0.16607655502392343,0.03641148325358858,0.07148325358851675,0.06973684210526317,0.0,0.03748803827751197,0.04418660287081344,0.008325358851674625,0.00837320574162681,0.0,0.043325358851674656,0.0039234449760765285,0.0,0.00011961722488040838,0.0035885167464114742,0.0
GBDT,5,0.09571162212554382,0.7661691542288557,0.9979202868951766,0.17016574585635358,0.9537643541786038,0.27034898656355405,0.0015588456854773113,0.36971984557338894,0.3680319043342119,0.0002783104754124464,5.3799134635434955e-06,0.05222751310638492,0.0013438337034408887,0.001067970055630596,0.0004784688995215225,0.0,0.002704265012247875,6.398663034272723e-05,1.0301961951508788e-06,0.0,0.0,2.7929763512757334e-05,1.0301961951508788e-06,0.0,1.0874293170970439e-05,0.0,0.0
NN,5,0.09299279633267846,0.7064676616915423,0.9980005953905693,0.1643518518518519,0.9030327680557786,0.255852186984407,0.002393967262770481,0.14919682068748621,0.27497548456479487,0.0002783104754124464,0.007542409743366729,0.04952307639477118,0.0005635173187427567,0.038025457292644435,0.0025939195531238025,0.009004143678029397,0.03737311416863174,0.017485062155170518,0.009954099036194286,0.0009593415901651525,0.005793708935235053,0.04470696641560403,0.009859893317460733,0.00018520638263779253,0.0162886609738788,7.795151209912809e-05,0.0
RF,5,0.12691652470187392,0.7412935323383084,0.9985087543183124,0.2167272727272727,0.9429076684294665,0.30634762107072766,0.001697979964415029,0.3936571734615879,0.4388234522072181,0.0002783104754124464,9.786863853822324e-06,0.026595144341933552,0.00010004349717267491,0.000193963050296464,6.518852590373659e-05,2.2320917561158283e-06,0.0001904718298574082,7.211373365993979e-05,0.0001972253382477307,0.0,1.1446624390565318e-07,2.2950481902883624e-05,3.2050548293582894e-06,0.0,2.060392390279553e-06,0.0,0.0
LDA,6,0.045164457535591555,0.4577114427860697,0.9971559715597156,0.08221626452189455,0.8269381072212779,0.14311448215993422,0.002420377590667858,0.050221807828699054,0.08560117632724004,0.0002783104754124464,0.0008269041459673332,0.22069160504567203,0.007726070831711662,0.011937856276184156,0.0395672603649184,0.01384205947666033,0.008688445777340292,0.0006652205764520192,-0.0028168425631281747,9.620887800183553e-05,0.0017726814862296214,0.0005945949039628084,9.809757102630101e-05,0.0003514113687872689,0.0009162450493349183,0.0028528994299580777,0.0
QDA,6,0.014681208053691275,0.6965174129353234,0.986905561363306,0.028756290438533432,0.859566262734366,0.09988072331250761,0.012823158227842775,0.02746406053053727,0.35504146365407635,0.0002783104754124464,0.0005082301229367925,0.022405393649412852,0.0009532748792380862,0.03237677708843663,0.02662633639339771,0.002003388200819645,0.003259426295185608,-0.00031546896820124906,0.004056454751493832,0.0017677022046198808,0.00032931938371387747,0.05119972070236498,0.0009687278221653051,0.0004037224422518859,0.003714658547194505,0.0016047022732996962,0.0
LR,6,0.08457374830852503,0.6218905472636815,0.9980213648290329,0.14889815366289455,0.8601474211019488,0.22884875025288084,0.0025871724797236306,0.14252792152753577,0.2537737068605016,0.0002783104754124464,0.0009829216364095616,0.03431938371374292,-2.6899567317473226e-05,0.031165151896705767,0.0014411300107599167,0.00287676564181234,0.0031415260639638285,-1.7169936584737755e-06,0.00769098692795509,0.00010508001190461247,0.0027135367780042998,0.041375082988026966,0.000630251138939264,0.00013747395892964586,0.0035790160481675272,0.0001924177560038487,0.0
CART,6,0.039281129653401796,0.7611940298507462,0.9947522552148599,0.07470703125,0.878005652431017,0.17218147245061283,0.005247744785140159,0.02996702358104613,0.40027081085361577,0.0002783104754124464,0.003205741626794345,0.3129665071770335,0.03543062200956937,0.08693779904306217,0.018636363636363652,0.0,0.03794258373205739,0.0489234449760765,0.009090909090909084,0.00837320574162681,0.0,0.010789473684210526,0.0028468899521531866,0.00023923444976070574,0.0005980861244019531,0.0,0.0
GBDT,6,0.09571162212554382,0.7661691542288557,0.9979202868951766,0.17016574585635358,0.9537643541786038,0.27034898656355405,0.0015588456854773113,0.36971984557338894,0.3680319043342119,0.0002783104754124464,5.3799134635434955e-06,0.05222751310638492,0.0013438337034408887,0.001067970055630596,0.0004784688995215225,0.0,0.002704265012247875,6.398663034272723e-05,1.0301961951508788e-06,0.0,0.0,2.7929763512757334e-05,1.0301961951508788e-06,0.0,1.0874293170970439e-05,0.0,0.0
NN,6,0.0903387703889586,0.7164179104477612,0.9979133637490221,0.1604456824512535,0.88768804210147,0.2539338096097253,0.0026548522857192786,0.1481643615168786,0.2736582094748492,0.0002783104754124464,0.006983013209404532,0.06331311096357684,0.00103752203475187,0.03731176026189877,0.002223735720336073,0.010950298756896593,0.03891955312378379,0.017057301801698666,0.009538243172088557,0.0009476660332867537,0.006349900414367826,0.04157642911105508,0.0111396259243149,0.0003411094068358711,0.014469906824477418,-6.055264302564645e-05,0.0
RF,6,0.12324234904880066,0.7412935323383084,0.9984602922952306,0.21134751773049643,0.9420416724875181,0.3018682907561429,0.0017611871811025802,0.39069528246537877,0.4393557164826071,0.0002783104754124464,1.0359195073328386e-05,0.020157677250978702,8.951260273342143e-05,0.0008048693940156948,9.248872507496841e-05,3.8918522927478e-06,0.0001223071816121246,6.970994253794328e-05,0.00017072640278383843,0.0,6.867974634339191e-07,0.0012163755408530097,5.9522446830495564e-06,0.0,3.6056866830280755e-06,0.0,0.0
LDA,7,0.045164457535591555,0.4577114427860697,0.9971559715597156,0.08221626452189455,0.8269381072212779,0.14311448215993422,0.002420377590667858,0.050221807828699054,0.08560117632724004,0.0002783104754124464,0.0008269041459673332,0.22069160504567203,0.007726070831711662,0.011937856276184156,0.0395672603649184,0.01384205947666033,0.008688445777340292,0.0006652205764520192,-0.0028168425631281747,9.620887800183553e-05,0.0017726814862296214,0.0005945949039628084,9.809757102630101e-05,0.0003514113687872689,0.0009162450493349183,0.0028528994299580777,0.0
QDA,7,0.014681208053691275,0.6965174129353234,0.986905561363306,0.028756290438533432,0.859566262734366,0.09988072331250761,0.012823158227842775,0.02746406053053727,0.35504146365407635,0.0002783104754124464,0.0005082301229367925,0.022405393649412852,0.0009532748792380862,0.03237677708843663,0.02662633639339771,0.002003388200819645,0.003259426295185608,-0.00031546896820124906,0.004056454751493832,0.0017677022046198808,0.00032931938371387747,0.05119972070236498,0.0009687278221653051,0.0004037224422518859,0.003714658547194505,0.0016047022732996962,0.0
LR,7,0.08457374830852503,0.6218905472636815,0.9980213648290329,0.14889815366289455,0.8601474211019488,0.22884875025288084,0.0025871724797236306,0.14252792152753577,0.2537737068605016,0.0002783104754124464,0.0009829216364095616,0.03431938371374292,-2.6899567317473226e-05,0.031165151896705767,0.0014411300107599167,0.00287676564181234,0.0031415260639638285,-1.7169936584737755e-06,0.00769098692795509,0.00010508001190461247,0.0027135367780042998,0.041375082988026966,0.000630251138939264,0.00013747395892964586,0.0035790160481675272,0.0001924177560038487,0.0
CART,7,0.030279042153176332,0.7611940298507462,0.9931488545654688,0.05824133993148078,0.8772037289226086,0.15097099840775188,0.006851145434531268,0.023114688319680478,0.39576976710350303,0.0002783104754124464,0.005215311004784673,0.3377272727272727,0.03629186602870815,0.08071770334928227,0.07021531100478466,0.0,0.0372488038277512,0.043325358851674635,0.008325358851674625,0.00837320574162681,0.0,0.0,0.004473684210526319,0.00023923444976070574,0.00011961722488040838,0.0035885167464114742,0.0
GBDT,7,0.09571162212554382,0.7661691542288557,0.9979202868951766,0.17016574585635358,0.9537643541786038,0.27034898656355405,0.0015588456854773113,0.36971984557338894,0.3680319043342119,0.0002783104754124464,5.3799134635434955e-06,0.05222751310638492,0.0013438337034408887,0.001067970055630596,0.0004784688995215225,0.0,0.002704265012247875,6.398663034272723e-05,1.0301961951508788e-06,0.0,0.0,2.7929763512757334e-05,1.0301961951508788e-06,0.0,1.0874293170970439e-05,0.0,0.0
NN,7,0.09120310478654592,0.7014925373134329,0.9979715181767203,0.16141957641671434,0.8989599531889839,0.2524729285875314,0.0025417929939272645,0.14153559791087447,0.262716365308765,0.0002783104754124464,0.008135344886792972,0.04350341109406848,0.001006043817678237,0.03688503010462223,0.002537716627366682,0.006498706531443865,0.023029463611181123,0.01586925665621215,0.010444014560106286,0.0009453767084087739,0.006033744648703166,0.0402957807742498,0.010587784162450565,0.0022188136718482854,0.012550193447952296,0.0005243698633273563,0.0
RF,7,0.12143439282803586,0.7412935323383084,0.9984353689690743,0.20868347338935575,0.9472307230657329,0.29963956026188365,0.0017556584950464901,0.40657986745981123,0.45324755177526355,0.0002783104754124464,3.2622879513111157e-06,0.006405588242027416,6.776401639159157e-05,0.00030236258327418495,6.604702273302899e-05,6.810741512319751e-06,0.00017828117488152272,3.9548087269047906e-05,0.00024266843707789753,0.0,6.295643415255015e-07,0.010738021107575314,1.7169936585847978e-06,0.0,5.8950115610745256e-06,0.0,0.0
LDA,8,0.045164457535591555,0.4577114427860697,0.9971559715597156,0.08221626452189455,0.8269381072212779,0.14311448215993422,0.002420377590667858,0.050221807828699054,0.08560117632724004,0.0002783104754124464,0.0008269041459673332,0.22069160504567203,0.007726070831711662,0.011937856276184156,0.0395672603649184,0.01384205947666033,0.008688445777340292,0.0006652205764520192,-0.0028168425631281747,9.620887800183553e-05,0.0017726814862296214,0.0005945949039628084,9.809757102630101e-05,0.0003514113687872689,0.0009162450493349183,0.0028528994299580777,0.0
QDA,8,0.014681208053691275,0.6965174129353234,0.986905561363306,0.028756290438533432,0.859566262734366,0.09988072331250761,0.012823158227842775,0.02746406053053727,0.35504146365407635,0.0002783104754124464,0.0005082301229367925,0.022405393649412852,0.0009532748792380862,0.03237677708843663,0.02662633639339771,0.002003388200819645,0.003259426295185608,-0.00031546896820124906,0.004056454751493832,0.0017677022046198808,0.00032931938371387747,0.05119972070236498,0.0009687278221653051,0.0004037224422518859,0.003714658547194505,0.0016047022732996962,0.0
LR,8,0.08457374830852503,0.6218905472636815,0.9980213648290329,0.14889815366289455,0.8601474211019488,0.22884875025288084,0.0025871724797236306,0.14252792152753577,0.2537737068605016,0.0002783104754124464,0.0009829216364095616,0.03431938371374292,-2.6899567317473226e-05,0.031165151896705767,0.0014411300107599167,0.00287676564181234,0.0031415260639638285,-1.7169936584737755e-06,0.00769098692795509,0.00010508001190461247,0.0027135367780042998,0.041375082988026966,0.000630251138939264,0.00013747395892964586,0.0035790160481675272,0.0001924177560038487,0.0
CART,8,0.02888635499809958,0.7562189054726368,0.9928566977977472,0.055647080358777225,0.8745707401905782,0.1469311635809768,0.007143302202252792,0.021912254592071374,0.3925865536515254,0.0002783104754124464,0.005334928229665081,0.14263157894736841,0.03684210526315794,0.07100478468899518,0.062105263157894705,0.0,0.043133971291866094,0.047488038277511954,0.009090909090909084,0.008971291866028764,0.0,0.03590909090909091,0.0015071770334929013,0.0,0.00035885167464118074,0.0,0.0
GBDT,8,0.09571162212554382,0.7661691542288557,0.9979202868951766,0.17016574585635358,0.9537643541786038,0.27034898656355405,0.0015588456854773113,0.36971984557338894,0.3680319043342119,0.0002783104754124464,5.3799134635434955e-06,0.05222751310638492,0.0013438337034408887,0.001067970055630596,0.0004784688995215225,0.0,0.002704265012247875,6.398663034272723e-05,1.0301961951508788e-06,0.0,0.0,2.7929763512757334e-05,1.0301961951508788e-06,0.0,1.0874293170970439e-05,0.0,0.0
