Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,2,0.05212816834050694,0.49321266968325794,0.9973478429375869,0.09429065743944638,0.8305818606395607,0.15971720711240514,0.003148545013627843,0.11139548627987647,0.10980221969691047,0.0002799076937885823,0.0058884681072250535,0.14481423727135465,7.37605504814276e-05,0.07960941560852453,0.001698472810078977,0.0008098809435409971,0.07272889284918689,0.043498923293977865,0.00026979530209647606,0.0020583648919580756,0.0072681369273037925,0.014595183287542435,0.008860176728298797,1.2870968540390493e-05,0.004196430781416316,0.0010489839360412478,0.00015395658523300603
RF,2,0.14008179959100203,0.6199095022624435,0.99882844064817,0.22852376980817346,0.9173926201048407,0.2943176268083096,0.001961374384773022,0.518807143423209,0.52286479425834,0.0002799076937885823,2.0049008687883506e-05,0.057616148115145614,0.00019603475161500405,0.0004504838989133786,0.00013217494616473146,0.00011064082572211919,0.0006571619514368799,7.128536422369436e-05,0.0,0.0,0.0,5.197891141306421e-06,5.9404470186041894e-06,0.0,6.435484270239656e-06,0.0,0.0
LDA,3,0.015087122821929451,0.3212669683257919,0.9939395551367495,0.028820783438197686,0.8593214805077882,0.06854284941753708,0.0053852502958217675,0.019110933488613372,0.018721472935789425,0.0002799076937885823,-1.9306452810607943e-05,0.08743892477908959,0.00027573574911514686,-0.00499047053290762,-0.00013118487166154935,0.01563377144130096,-0.0020029207197841846,-0.004198410930422547,0.0021350956659488495,0.0003846439444568306,0.0010578946065690654,0.00048810673003145676,0.012271478428751714,0.0004623647929506536,0.00202915769411649,-0.00014207569119575325,0.001376698596569348
QDA,3,0.004762929047721476,0.7013574660633484,0.9588953651845491,0.009461604199731412,0.8381863305221127,0.0555653650649111,0.038708520953618375,0.00782625546730499,0.3008441044304212,0.0002799076937885823,0.0022474691220513822,0.023859310413108514,-0.0006816662953888164,-0.008050790822009457,0.04811613573921436,0.012513551644761246,0.028896809484913622,0.012773446201826567,0.002986064701368707,0.005282047474072349,-0.000627212197718019,0.022744486522610786,-0.004817207494864073,0.0008356228806217336,0.00394841711838807,0.0026207272097224844,0.0019885646394890433
LR,3,0.04959568733153639,0.416289592760181,0.9976036861690136,0.08863198458574181,0.8843556833671246,0.14306496412756858,0.003838873050674497,0.0881441372312452,0.13739512629634523,0.0002799076937885823,0.001857379767827494,0.09473379371797712,1.4851117545511271e-06,-0.010408158213905682,-0.0020261874706071882,0.00017177792628892964,-0.007637434716962543,0.0016316427811192246,-0.00102670725972136,0.0014559045568178109,0.0001519764362267084,0.012462067770599616,0.0024266726071136223,1.980149006208798e-06,0.0006920620776712738,0.00018217370857149807,8.41563327638184e-06
CART,3,0.02201565557729941,0.6108597285067874,0.9922955723922355,0.04249960648512514,0.8016310488098185,0.11495645656752142,0.007704427607764462,0.013557400744801986,0.3164921537200204,0.0002799076937885823,0.013582089552238764,0.39522388059701496,0.08820895522388066,0.0698507462686567,0.05432835820895523,0.003233830845771157,0.054427860696517415,0.06363184079601991,0.0,0.0,0.0,0.0,0.009502487562189032,0.0,0.0039800995024874995,0.0,0.0
GBDT,3,0.1215034965034965,0.6289592760180995,0.9986232594427684,0.2036630036630037,0.9080160650467001,0.2760448583657798,0.0013509717874971502,0.39622977476795407,0.3952910695781711,0.0002799076937885823,3.267245860252288e-05,0.07939852973936282,0.002355882280141608,0.009719066359743577,0.0001376203559318112,0.0,0.0012910571520506897,0.0003673176406524314,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,2.2204460492503132e-17,0.0,0.0
NN,3,0.054005400540054004,0.5429864253393665,0.9972097889166686,0.09823986901350798,0.8215530968739686,0.17061965599910245,0.0034804586045407214,0.1377897438088833,0.13607458678037132,0.0002799076937885823,0.007785945892428403,0.12229004232568497,0.00011237345610251026,0.09170416573847177,0.0018207470112125979,0.00041137595604063827,0.07370065097398573,0.04037375312492266,0.0005485012747208807,0.0020276725823617837,0.009372045246404781,0.0241390064602361,0.01231702185589465,7.920596024857396e-06,0.004198905967674027,0.0011658127274077,-4.950372515555302e-06
RF,3,0.14168377823408623,0.6244343891402715,0.9988360399520737,0.23096234309623426,0.9183903739276629,0.2970800382366133,0.0019179315708014483,0.4987884990553917,0.5012300343275138,0.0002799076937885823,1.2623449914639372e-05,0.04706715180317318,0.00012227420113362087,0.0002754882304893735,0.00012821464815224726,9.331452191776445e-05,0.000649983911289298,7.103784559787662e-05,0.0,0.0,0.0,6.187965644444127e-06,5.197891141306421e-06,0.0,4.207816638213125e-06,0.0,0.0
LDA,4,0.015087122821929451,0.3212669683257919,0.9939395551367495,0.028820783438197686,0.8593214805077882,0.06854284941753708,0.0053852502958217675,0.019110933488613372,0.018721472935789425,0.0002799076937885823,-1.9306452810607943e-05,0.08743892477908959,0.00027573574911514686,-0.00499047053290762,-0.00013118487166154935,0.01563377144130096,-0.0020029207197841846,-0.004198410930422547,0.0021350956659488495,0.0003846439444568306,0.0010578946065690654,0.00048810673003145676,0.012271478428751714,0.0004623647929506536,0.00202915769411649,-0.00014207569119575325,0.001376698596569348
QDA,4,0.004762929047721476,0.7013574660633484,0.9588953651845491,0.009461604199731412,0.8381863305221127,0.0555653650649111,0.038708520953618375,0.00782625546730499,0.3008441044304212,0.0002799076937885823,0.0022474691220513822,0.023859310413108514,-0.0006816662953888164,-0.008050790822009457,0.04811613573921436,0.012513551644761246,0.028896809484913622,0.012773446201826567,0.002986064701368707,0.005282047474072349,-0.000627212197718019,0.022744486522610786,-0.004817207494864073,0.0008356228806217336,0.00394841711838807,0.0026207272097224844,0.0019885646394890433
LR,4,0.04959568733153639,0.416289592760181,0.9976036861690136,0.08863198458574181,0.8843556833671246,0.14306496412756858,0.003838873050674497,0.0881441372312452,0.13739512629634523,0.0002799076937885823,0.001857379767827494,0.09473379371797712,1.4851117545511271e-06,-0.010408158213905682,-0.0020261874706071882,0.00017177792628892964,-0.007637434716962543,0.0016316427811192246,-0.00102670725972136,0.0014559045568178109,0.0001519764362267084,0.012462067770599616,0.0024266726071136223,1.980149006208798e-06,0.0006920620776712738,0.00018217370857149807,8.41563327638184e-06
CART,4,0.016842105263157894,0.5067873303167421,0.9915812378252818,0.03260078591180323,0.7492521518400294,0.0912494211733318,0.008418762174718129,0.00867341958414769,0.2618837448004092,0.0002799076937885823,0.01552238805970152,0.3891542288557214,0.07825870646766168,0.1733333333333333,0.02328358208955219,0.006019900497512398,0.04671641791044778,0.054378109452736315,0.0,0.0,0.0,0.0017412935323383393,0.008955223880597019,0.0,0.0,0.0,0.0
GBDT,4,0.1215034965034965,0.6289592760180995,0.9986232594427684,0.2036630036630037,0.9080160650467001,0.2760448583657798,0.0013509717874971502,0.39622977476795407,0.3952910695781711,0.0002799076937885823,3.267245860252288e-05,0.07939852973936282,0.002355882280141608,0.009719066359743577,0.0001376203559318112,0.0,0.0012910571520506897,0.0003673176406524314,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,2.2204460492503132e-17,0.0,0.0
NN,4,0.02742272832907274,0.5339366515837104,0.9945690308101112,0.052166224580017684,0.8489192653153297,0.12011354497539946,0.004760181040439804,0.11151777879089986,0.11022297489895125,0.0002799076937885823,0.0067948813148189565,0.12547610207668133,9.009677978271125e-05,0.07886339447043393,0.0010984876611965344,0.0004831563575159015,0.0651483874161531,0.047082002920719825,0.0004791960595035283,0.0021187594366476326,0.008372565035518953,0.03237989158684194,0.011818024306329122,7.425558773288543e-06,0.004987500309398318,0.0011341303433083593,-2.970223509324299e-06
RF,4,0.13743589743589743,0.6063348416289592,0.998824640996218,0.2240802675585284,0.9142634013568784,0.28830359451344445,0.0019377329503284168,0.5121616159817152,0.514953603331719,0.0002799076937885823,8.910670527950693e-06,0.049191604168213644,0.00021088586916162555,0.0005024628103265094,0.00010841315809015928,9.554218954970217e-05,0.0008079007945347883,7.77208484938452e-05,0.0,0.0,0.0,8.663151902199573e-06,3.2177421350976233e-06,0.0,3.4652607608709473e-06,0.0,0.0
LDA,5,0.015087122821929451,0.3212669683257919,0.9939395551367495,0.028820783438197686,0.8593214805077882,0.06854284941753708,0.0053852502958217675,0.019110933488613372,0.018721472935789425,0.0002799076937885823,-1.9306452810607943e-05,0.08743892477908959,0.00027573574911514686,-0.00499047053290762,-0.00013118487166154935,0.01563377144130096,-0.0020029207197841846,-0.004198410930422547,0.0021350956659488495,0.0003846439444568306,0.0010578946065690654,0.00048810673003145676,0.012271478428751714,0.0004623647929506536,0.00202915769411649,-0.00014207569119575325,0.001376698596569348
QDA,5,0.004762929047721476,0.7013574660633484,0.9588953651845491,0.009461604199731412,0.8381863305221127,0.0555653650649111,0.038708520953618375,0.00782625546730499,0.3008441044304212,0.0002799076937885823,0.0022474691220513822,0.023859310413108514,-0.0006816662953888164,-0.008050790822009457,0.04811613573921436,0.012513551644761246,0.028896809484913622,0.012773446201826567,0.002986064701368707,0.005282047474072349,-0.000627212197718019,0.022744486522610786,-0.004817207494864073,0.0008356228806217336,0.00394841711838807,0.0026207272097224844,0.0019885646394890433
LR,5,0.04959568733153639,0.416289592760181,0.9976036861690136,0.08863198458574181,0.8843556833671246,0.14306496412756858,0.003838873050674497,0.0881441372312452,0.13739512629634523,0.0002799076937885823,0.001857379767827494,0.09473379371797712,1.4851117545511271e-06,-0.010408158213905682,-0.0020261874706071882,0.00017177792628892964,-0.007637434716962543,0.0016316427811192246,-0.00102670725972136,0.0014559045568178109,0.0001519764362267084,0.012462067770599616,0.0024266726071136223,1.980149006208798e-06,0.0006920620776712738,0.00018217370857149807,8.41563327638184e-06
CART,5,0.01811768478435145,0.5113122171945701,0.992106856345292,0.03499535459894704,0.7517768446692453,0.0951514515551111,0.007893143654707896,0.00940058104778679,0.26478334472459464,0.0002799076937885823,0.012935323383084563,0.38820895522388066,0.08999999999999997,0.17417910447761192,0.0434328358208955,0.007164179104477575,0.04213930348258703,0.06054726368159202,0.0,0.0,0.0,0.0,0.008955223880597019,0.0,0.002238805970149227,0.0,0.0
GBDT,5,0.1215034965034965,0.6289592760180995,0.9986232594427684,0.2036630036630037,0.9080160650467001,0.2760448583657798,0.0013509717874971502,0.39622977476795407,0.3952910695781711,0.0002799076937885823,3.267245860252288e-05,0.07939852973936282,0.002355882280141608,0.009719066359743577,0.0001376203559318112,0.0,0.0012910571520506897,0.0003673176406524314,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,2.2204460492503132e-17,0.0,0.0
NN,5,0.05125051250512505,0.5656108597285068,0.9969476129319887,0.09398496240601503,0.8415708994726436,0.16961418557091718,0.0036940898077235393,0.11673507370545497,0.11543904332159309,0.0002799076937885823,0.008401277196109058,0.15091507635949614,9.65322640529509e-05,0.08119700007425565,0.0015811489814608892,0.0004598896066929425,0.07177248087918624,0.044997896091680964,0.0002722704883542981,0.003050914581322295,0.011700700477711035,0.014798643597930771,0.014178361921734672,1.1880894037274991e-05,0.005064231083389048,0.003818717358481294,-2.4751862577332417e-06
RF,5,0.14285714285714285,0.6153846153846154,0.998858837863785,0.23188405797101452,0.930073189575892,0.29613879189444414,0.0018885417695739064,0.5093513316225293,0.5130460604622138,0.0002799076937885823,1.5841192049736997e-05,0.050413356105046915,9.108685428578233e-05,0.0003938021336105768,0.00011806638449540774,3.2672458602500676e-05,0.00045469171555159173,0.00013786787455760674,0.0,0.0,0.0,8.168114650608516e-06,5.4454097670797456e-06,0.0,8.41563327638184e-06,2.2204460492503132e-17,0.0
LDA,6,0.015087122821929451,0.3212669683257919,0.9939395551367495,0.028820783438197686,0.8593214805077882,0.06854284941753708,0.0053852502958217675,0.019110933488613372,0.018721472935789425,0.0002799076937885823,-1.9306452810607943e-05,0.08743892477908959,0.00027573574911514686,-0.00499047053290762,-0.00013118487166154935,0.01563377144130096,-0.0020029207197841846,-0.004198410930422547,0.0021350956659488495,0.0003846439444568306,0.0010578946065690654,0.00048810673003145676,0.012271478428751714,0.0004623647929506536,0.00202915769411649,-0.00014207569119575325,0.001376698596569348
QDA,6,0.004762929047721476,0.7013574660633484,0.9588953651845491,0.009461604199731412,0.8381863305221127,0.0555653650649111,0.038708520953618375,0.00782625546730499,0.3008441044304212,0.0002799076937885823,0.0022474691220513822,0.023859310413108514,-0.0006816662953888164,-0.008050790822009457,0.04811613573921436,0.012513551644761246,0.028896809484913622,0.012773446201826567,0.002986064701368707,0.005282047474072349,-0.000627212197718019,0.022744486522610786,-0.004817207494864073,0.0008356228806217336,0.00394841711838807,0.0026207272097224844,0.0019885646394890433
LR,6,0.04959568733153639,0.416289592760181,0.9976036861690136,0.08863198458574181,0.8843556833671246,0.14306496412756858,0.003838873050674497,0.0881441372312452,0.13739512629634523,0.0002799076937885823,0.001857379767827494,0.09473379371797712,1.4851117545511271e-06,-0.010408158213905682,-0.0020261874706071882,0.00017177792628892964,-0.007637434716962543,0.0016316427811192246,-0.00102670725972136,0.0014559045568178109,0.0001519764362267084,0.012462067770599616,0.0024266726071136223,1.980149006208798e-06,0.0006920620776712738,0.00018217370857149807,8.41563327638184e-06
CART,6,0.018754373687893632,0.6063348416289592,0.9910100234818491,0.03638338311159381,0.798726284400455,0.10553868624611826,0.008989976518150937,0.011481620106503861,0.3125997026117287,0.0002799076937885823,0.013482587064676577,0.39522388059701496,0.08437810945273634,0.07512437810945274,0.05363184079601986,0.003233830845771157,0.06512437810945278,0.05646766169154231,0.0,0.0,0.0,0.0,0.009502487562189011,0.0,0.0,0.0,0.0
GBDT,6,0.1215034965034965,0.6289592760180995,0.9986232594427684,0.2036630036630037,0.9080160650467001,0.2760448583657798,0.0013509717874971502,0.39622977476795407,0.3952910695781711,0.0002799076937885823,3.267245860252288e-05,0.07939852973936282,0.002355882280141608,0.009719066359743577,0.0001376203559318112,0.0,0.0012910571520506897,0.0003673176406524314,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,2.2204460492503132e-17,0.0,0.0
NN,6,0.052912405513561585,0.5384615384615384,0.9971730589478004,0.09635627530364373,0.812090054034083,0.16816390443203022,0.003206361871120912,0.14161743719780756,0.13989439733806738,0.0002799076937885823,0.005830053711541727,0.11882824682557351,0.00010494789732924392,0.08434048662161815,0.0015172891760103946,0.0006029553723916781,0.0732179896537214,0.04541273730848243,0.000526719635652495,0.002073711046756177,0.008382465780549908,0.0233033835796143,0.014202123709809089,5.9404470185819845e-06,0.005012747209227397,0.0007019628227023178,4.6533501645984467e-05
RF,6,0.1489817792068596,0.6289592760180995,0.9988905016300507,0.24090121317157712,0.9211555207905029,0.3057585864995572,0.0017817331732413316,0.5014626343564552,0.5093699656808376,0.0002799076937885823,2.5989455706421083e-05,0.04598846563203873,0.00012128412663039433,0.00045617682730614284,0.0001309373530357316,3.31674958539363e-05,0.0005160763347441088,6.410732407602371e-05,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,4.455335263853221e-06,8.663151902066346e-06,0.0,1.8068859681608097e-05,-6.661338147750939e-17,0.0
LDA,7,0.015087122821929451,0.3212669683257919,0.9939395551367495,0.028820783438197686,0.8593214805077882,0.06854284941753708,0.0053852502958217675,0.019110933488613372,0.018721472935789425,0.0002799076937885823,-1.9306452810607943e-05,0.08743892477908959,0.00027573574911514686,-0.00499047053290762,-0.00013118487166154935,0.01563377144130096,-0.0020029207197841846,-0.004198410930422547,0.0021350956659488495,0.0003846439444568306,0.0010578946065690654,0.00048810673003145676,0.012271478428751714,0.0004623647929506536,0.00202915769411649,-0.00014207569119575325,0.001376698596569348
QDA,7,0.004762929047721476,0.7013574660633484,0.9588953651845491,0.009461604199731412,0.8381863305221127,0.0555653650649111,0.038708520953618375,0.00782625546730499,0.3008441044304212,0.0002799076937885823,0.0022474691220513822,0.023859310413108514,-0.0006816662953888164,-0.008050790822009457,0.04811613573921436,0.012513551644761246,0.028896809484913622,0.012773446201826567,0.002986064701368707,0.005282047474072349,-0.000627212197718019,0.022744486522610786,-0.004817207494864073,0.0008356228806217336,0.00394841711838807,0.0026207272097224844,0.0019885646394890433
LR,7,0.04959568733153639,0.416289592760181,0.9976036861690136,0.08863198458574181,0.8843556833671246,0.14306496412756858,0.003838873050674497,0.0881441372312452,0.13739512629634523,0.0002799076937885823,0.001857379767827494,0.09473379371797712,1.4851117545511271e-06,-0.010408158213905682,-0.0020261874706071882,0.00017177792628892964,-0.007637434716962543,0.0016316427811192246,-0.00102670725972136,0.0014559045568178109,0.0001519764362267084,0.012462067770599616,0.0024266726071136223,1.980149006208798e-06,0.0006920620776712738,0.00018217370857149807,8.41563327638184e-06
CART,7,0.027098078867542973,0.6063348416289592,0.9937964349132287,0.05187766163375919,0.8001198801943296,0.1272744559967576,0.006203565086771385,0.01654069926520527,0.31677155520155337,0.0002799076937885823,0.013582089552238764,0.39671641791044776,0.0946268656716418,0.07975124378109448,0.04407960199004968,0.003233830845771157,0.03572139303482584,0.053532338308457716,0.0,0.0,0.0,0.0,0.011194029850746223,0.0,0.0,0.0,0.0
GBDT,7,0.1215034965034965,0.6289592760180995,0.9986232594427684,0.2036630036630037,0.9080160650467001,0.2760448583657798,0.0013509717874971502,0.39622977476795407,0.3952910695781711,0.0002799076937885823,3.267245860252288e-05,0.07939852973936282,0.002355882280141608,0.009719066359743577,0.0001376203559318112,0.0,0.0012910571520506897,0.0003673176406524314,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,2.2204460492503132e-17,0.0,0.0
NN,7,0.04991680532445923,0.5429864253393665,0.9969792766982545,0.09142857142857144,0.8535899265553233,0.16398294816299136,0.0034500578371651483,0.13466637077873078,0.13297685961639996,0.0002799076937885823,0.006203311799212852,0.1321239573277888,9.999752481366641e-05,0.07555555555555551,0.0011316551570505374,0.0008539392589291817,0.06890720526719632,0.045772134353109985,0.0003831588327021018,0.0038954481324719346,0.007182495482784978,0.015931783866735837,0.010914086284992908,7.4255587733107475e-06,0.005198881215811446,0.0014148164649389282,8.415633276404044e-06
RF,7,0.14241803278688525,0.6289592760180995,0.9988360399520737,0.23224728487886384,0.9189272064036615,0.2989294737085272,0.00189994769145813,0.5080820522824064,0.5125477783784705,0.0002799076937885823,1.4356080294986029e-05,0.05598153511051707,0.00011237345610257688,0.0002071730897750257,0.00013910546768642896,5.148387416151756e-05,0.0006301824212271656,5.5691690799708485e-05,0.0,0.0,0.0,1.4851117546621494e-06,4.207816638168716e-06,0.0,2.4751862577332417e-06,0.0,0.0
LDA,8,0.015087122821929451,0.3212669683257919,0.9939395551367495,0.028820783438197686,0.8593214805077882,0.06854284941753708,0.0053852502958217675,0.019110933488613372,0.018721472935789425,0.0002799076937885823,-1.9306452810607943e-05,0.08743892477908959,0.00027573574911514686,-0.00499047053290762,-0.00013118487166154935,0.01563377144130096,-0.0020029207197841846,-0.004198410930422547,0.0021350956659488495,0.0003846439444568306,0.0010578946065690654,0.00048810673003145676,0.012271478428751714,0.0004623647929506536,0.00202915769411649,-0.00014207569119575325,0.001376698596569348
QDA,8,0.004762929047721476,0.7013574660633484,0.9588953651845491,0.009461604199731412,0.8381863305221127,0.0555653650649111,0.038708520953618375,0.00782625546730499,0.3008441044304212,0.0002799076937885823,0.0022474691220513822,0.023859310413108514,-0.0006816662953888164,-0.008050790822009457,0.04811613573921436,0.012513551644761246,0.028896809484913622,0.012773446201826567,0.002986064701368707,0.005282047474072349,-0.000627212197718019,0.022744486522610786,-0.004817207494864073,0.0008356228806217336,0.00394841711838807,0.0026207272097224844,0.0019885646394890433
LR,8,0.04959568733153639,0.416289592760181,0.9976036861690136,0.08863198458574181,0.8843556833671246,0.14306496412756858,0.003838873050674497,0.0881441372312452,0.13739512629634523,0.0002799076937885823,0.001857379767827494,0.09473379371797712,1.4851117545511271e-06,-0.010408158213905682,-0.0020261874706071882,0.00017177792628892964,-0.007637434716962543,0.0016316427811192246,-0.00102670725972136,0.0014559045568178109,0.0001519764362267084,0.012462067770599616,0.0024266726071136223,1.980149006208798e-06,0.0006920620776712738,0.00018217370857149807,8.41563327638184e-06
CART,8,0.015299214730571352,0.5113122171945701,0.9906515896477216,0.029709478112265018,0.7510490075932627,0.08724893165679636,0.009348410352278397,0.007959462875491988,0.26337410969770453,0.0002799076937885823,0.013482587064676577,0.3916915422885571,0.08442786069651735,0.16567164179104482,0.02626865671641789,0.003233830845771157,0.038855721393034795,0.053582089552238844,0.0,0.0,0.0,0.0017412935323383393,0.0078109452736317975,0.0,0.006069651741293547,0.0,0.0
GBDT,8,0.1215034965034965,0.6289592760180995,0.9986232594427684,0.2036630036630037,0.9080160650467001,0.2760448583657798,0.0013509717874971502,0.39622977476795407,0.3952910695781711,0.0002799076937885823,3.267245860252288e-05,0.07939852973936282,0.002355882280141608,0.009719066359743577,0.0001376203559318112,0.0,0.0012910571520506897,0.0003673176406524314,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,2.2204460492503132e-17,0.0,0.0
NN,8,0.0485516115871073,0.5384615384615384,0.9969172157163737,0.08907185628742514,0.8196041952908673,0.1610289938386676,0.0033171701278650037,0.12576080984472687,0.12415007705719992,0.0002799076937885823,0.0070503205366204465,0.12200787109229978,8.7621593524978e-05,0.09328828494344206,0.00210093809559182,0.0007286948342862587,0.07148387416153072,0.04124749387391406,0.0005970149253732293,0.0020073760550481934,0.007436449592831962,0.02158659439122803,0.012616519393084414,6.435484270217451e-06,0.004798396079304923,0.0009910645776095351,-5.445409767057541e-06
