Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,8,0.0856453558504222,0.6320474777448071,0.9980969492461602,0.1508498583569405,0.8597422741564918,0.23219644251892563,0.0021511301249097533,0.36396302401972963,0.3909975807030876,0.00026744291244538054,0.00017105969608803838,0.028391539412403643,0.0005781068561225178,0.0007266915556443099,0.0005416474172482699,0.00019877885851973253,0.0037417123450161236,0.0004942002022749082,0.006103834484136317,1.248610920256965e-06,1.548277541230103e-05,0.0012748317496783733,6.367915693781257e-05,-8.881784197001253e-17,7.841276579791944e-05,3.995554945035451e-06,0.0
LDA,9,0.3753501400560224,0.39762611275964393,0.9996619267634963,0.38616714697406346,0.7946466781175735,0.38615867879248555,0.0003366069658948283,0.24943319588850635,0.3034498330454973,0.00026744291244538054,0.002001273583138996,0.08083207431732224,-4.994443680850225e-07,0.0028033812383725597,-9.988887362477605e-06,0.010350734807526862,-0.0024700021226382596,0.006562449275181637,0.0013627339584714848,5.493888049801221e-06,-0.0012301314787295458,0.017366929291163836,0.004188090749041895,0.0009232229145078596,0.000213262745196241,-1.4983331042994763e-06,0.0
QDA,9,0.013599795683820713,0.6320474777448071,0.9876412804880952,0.026626664166510407,0.8361516784289147,0.09147226874889682,0.012137532273442064,0.014786492970596312,0.2975742914514608,0.00026744291244538054,0.0014693653310691834,0.009392800509433275,0.001339010350984493,0.002509957672089791,0.022731710971544118,0.0096250421406185,0.02457540985653466,0.010132727340833281,0.03280850054314568,0.0030758281411929155,-0.002014009414526385,0.04856272396958376,0.014411467242692511,0.0022090424402851027,-0.00037108716552840536,0.00098889984891799,0.0
LR,9,0.05001524855138762,0.486646884272997,0.9973906460055774,0.09070796460176991,0.7539534536527711,0.15540091393265493,0.0031726767555711253,0.1991360022816327,0.33070267274483545,0.00026744291244538054,0.0043112037857883315,0.05266990473098689,-0.0008742773664297765,0.000586347688196942,-1.7480552884818757e-05,0.004152380476719753,0.007952153229532199,0.0006220579605190401,0.04890184669555127,0.002742199303275172,-0.000909987638751808,0.13162207044662816,0.02168437613155374,0.001060070671378277,0.00016981108516789245,0.002739702081434481,0.0
CART,9,0.0044360595553742605,0.516320474777448,0.9688805966595825,0.008796542048987638,0.744675698756942,0.04569596543381583,0.019516685958183125,0.023335733697115273,0.2616550670726976,0.00026744291244538054,0.0014734857471063955,0.341557642123138,0.11307882480740179,0.07482275967985615,0.13289140830825702,0.0020843062093421237,0.1460173057473561,0.056975364906541405,0.04602317421868178,0.0,0.0021784514727365644,0.0,0.002122763425689023,0.0,0.005741612456142598,0.0,0.0
GBDT,9,0.06718172657037286,0.5934718100890207,0.9976874520864515,0.12070006035003018,0.8572725830611497,0.1991429834552941,0.002074186776033784,0.19320941847723042,0.1910624060638357,0.00026744291244538054,0.00034211939217621,0.11997215597647617,0.002774663187204207,0.0007072132252868401,0.0001725580291925155,5.493888049512563e-06,0.006741999525527875,0.00044075965488392653,0.012088926069747407,0.0,0.0,7.491665522163516e-07,3.7458327610817577e-06,0.0,1.6731386332713426e-05,1.2486109203235785e-06,0.0
NN,9,0.11064425770308123,0.4688427299703264,0.9988500748363995,0.17903682719546737,0.8564806701671867,0.2273690339202128,0.0021912680023001845,0.2828001459421945,0.2897339140235637,0.00026744291244538054,0.0033280475471038295,0.07163930127732894,2.2474996566290707e-05,0.0010251095656082843,1.5732497596410156e-05,0.008712807002210088,0.022630823209179796,0.006994718375806919,0.023315561437900367,0.00014259136710408348,0.0016189489193272344,0.025017667844522952,0.017280775137659334,0.001008378179275482,0.002024497746257281,-4.844610370957625e-05,0.0
RF,9,0.08427200667501043,0.599406528189911,0.9981509139881373,0.14776883686905634,0.8569740593137091,0.22428152115563427,0.0024533404687625865,0.37269124641869944,0.36108106932259804,0.00026744291244538054,1.62319419646062e-05,0.02615203086566196,0.0002745695413852056,0.00019503302575887282,0.00023910899124723883,9.988887362810672e-06,0.0014470151955948917,8.965026408116472e-05,0.004819638152555284,2.2204460492503132e-17,5.493888049512563e-06,7.14205446441074e-05,1.3235275755763e-05,0.0,1.922860817338279e-05,0.0,0.0
LDA,10,0.3753501400560224,0.39762611275964393,0.9996619267634963,0.38616714697406346,0.7946466781175735,0.38615867879248555,0.0003366069658948283,0.24943319588850635,0.3034498330454973,0.00026744291244538054,0.002001273583138996,0.08083207431732224,-4.994443680850225e-07,0.0028033812383725597,-9.988887362477605e-06,0.010350734807526862,-0.0024700021226382596,0.006562449275181637,0.0013627339584714848,5.493888049801221e-06,-0.0012301314787295458,0.017366929291163836,0.004188090749041895,0.0009232229145078596,0.000213262745196241,-1.4983331042994763e-06,0.0
QDA,10,0.013476747864599811,0.6320474777448071,0.987527795810114,0.026390781811423618,0.8366304032633989,0.09104607238087467,0.012246467695342787,0.014171969922411876,0.31032466869585024,0.00026744291244538054,0.0014965850491327926,0.009597073256002675,0.0014613742211789127,0.002497721285070242,0.022831599845172156,0.009630036584299905,0.024464782928991458,0.010086279014596222,0.032723595000561836,0.003208430620934166,-0.002020002746944094,0.04855623119279799,0.014407221965563188,0.002213037995230249,-0.00035210827953899846,0.0009676734632720674,0.0
LR,10,0.05001524855138762,0.486646884272997,0.9973906460055774,0.09070796460176991,0.7539534536527711,0.15540091393265493,0.0031726767555711253,0.1991360022816327,0.33070267274483545,0.00026744291244538054,0.0043112037857883315,0.05266990473098689,-0.0008742773664297765,0.000586347688196942,-1.7480552884818757e-05,0.004152380476719753,0.007952153229532199,0.0006220579605190401,0.04890184669555127,0.002742199303275172,-0.000909987638751808,0.13162207044662816,0.02168437613155374,0.001060070671378277,0.00016981108516789245,0.002739702081434481,0.0
CART,10,0.025225444796490373,0.6142433234421365,0.9935488325362952,0.048460728081470214,0.7933123776533691,0.12357694323619677,0.00787455508591004,0.03500930613657136,0.3249212816548191,0.00026744291244538054,0.0026776461186929224,0.2698642759929578,0.012115521482350866,0.04855473285969358,0.06966387394024146,0.0,0.05914595013047976,0.029044063479379156,0.047106219330994216,0.0,0.0,0.0,0.012547665721884437,0.0,0.0024734982332154988,0.0,0.0
GBDT,10,0.07796217676572752,0.599406528189911,0.9979969557536732,0.13797814207650275,0.8663919042633246,0.21568273539483857,0.0016586163980161698,0.22631446115394838,0.22350488892091397,0.00026744291244538054,0.00010663137259794286,0.09880083407209476,0.0005880957434853506,0.0005466418609296975,0.00034311828091246885,0.0,0.003405086840889515,0.00022774663187203893,0.011184057735768981,0.0,0.0,0.0,2.1725830014118762e-05,0.0,1.997777472584339e-06,0.0,0.0
NN,10,0.0438871473354232,0.5816023738872403,0.9964994341638084,0.08161565688111597,0.8685718117814645,0.15909487615367707,0.0036539129184961425,0.2521262853802975,0.2514491268115705,0.00026744291244538054,0.004145637977749894,0.06143390478093138,-1.8729163805164538e-05,0.003455405860979743,0.0003880682740452279,0.003546304735981298,0.03487495161632692,0.013327173519459713,0.026817665347301255,0.0002449774625729706,0.0038302388592691638,0.03408957534742607,0.017234326811422406,0.0007846271023487228,0.003471887525128392,0.0011769406535230508,0.0
RF,10,0.08739076154806492,0.6231454005934718,0.9981588499796045,0.15328467153284672,0.8571699729207831,0.23289969849940803,0.0019998190089009467,0.39831976528172497,0.40441201004264005,0.00026744291244538054,0.00014558803331288228,0.03219493313688517,0.0006867360061931338,0.0005831012998039453,0.0006337949031702372,0.00023423940865781035,0.0019201138733158985,0.00037083744334422966,0.00959445117306994,4.994443681294313e-07,2.1725830014074354e-05,0.001257351196793577,9.189776373781377e-05,0.0,6.767471188304786e-05,8.74027644242048e-06,0.0
