Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.022500673672864457,0.5493421052631579,0.9938861645524916,0.043230649754077144,0.8196868004857361,0.11028858024428372,0.004484258504312441,0.16157922554701792,0.1603519086045901,0.0002514347911312994,0.002934959228395528,0.1191204663019336,2.981470163021527e-06,-0.0007960525335041213,0.0008512097315187317,0.016468746739017083,-0.000641612379064016,0.015895111879668012,0.06281987448010622,-0.0006356494387381284,0.0025911957186089294,0.002468657294912213,-0.001726271224340592,0.0015569237190859342,0.000751628628076606,0.0006636752582699357,3.070914267830904e-05
RF,8,0.04662605435801312,0.6546052631578947,0.996547734150717,0.08705161854768154,0.8476632318419492,0.17409178059960093,0.0034623071983684254,0.3654519329240511,0.38740679460231225,0.0002514347911312994,2.981470162977118e-07,0.03814507833812848,0.0001141903072404693,6.887196076381663e-05,2.3851761303594897e-06,0.00018112431239845073,0.000987611991472992,2.012492359981799e-05,0.0025494551363277164,0.0,3.5777641955281323e-06,7.006454882918512e-06,8.944410488931354e-07,0.0,5.7691447652818975e-05,0.0,0.0
LDA,9,0.1158256880733945,0.33223684210526316,0.9991944161626254,0.1717687074829932,0.8683557044006452,0.1958365815676731,0.000631174128021052,0.1268624202613322,0.17391143448012475,0.0002514347911312994,0.0003041099566196692,0.07308418181005065,2.981470162977118e-07,0.0018082616538215746,1.669623291251643e-05,0.012652464930457286,0.005817444581923459,0.012201070347788546,0.049665926268242996,0.00019111223744432414,-0.0018365856203693466,0.008049969439930905,0.0014671814671815442,-0.00015294941935866112,0.0038380465407493515,0.0003106691909781745,-2.981470162977118e-07
QDA,9,0.018552674405988935,0.5625,0.9924081580664664,0.035920596575989915,0.8152424159476919,0.1011707171782653,0.007604336852485762,0.02768894958682886,0.26701614086081865,0.0002514347911312994,0.0001404272446744903,0.06945632891578853,-8.944410487599086e-07,-0.0002835378124951715,3.249802477611752e-05,0.01443598038192644,0.002853266945931221,0.01867473651257452,0.06559592134881727,0.00045139458266880706,-0.00020184553003073092,0.014853088057721408,0.001517568312935258,0.0003953429436055922,0.0012393971467331345,0.0008932484608161984,0.0
LR,9,0.2914285714285714,0.3355263157894737,0.9996278103420754,0.3119266055045872,0.8561742585891736,0.3125157975515427,0.0034501499593149994,0.12067290309416198,0.11960850064238081,0.0002514347911312994,0.001523233106244648,0.064519908767013,0.0,-0.0004499038475872519,1.1031439602793291e-05,0.01162594475335792,0.005122463886942619,0.015515868874942208,0.05418136283001147,0.00022390840923658395,-0.0012808395819978503,0.012780071853430908,0.0014978906098596979,-0.0003163339842876756,0.0037083525886614675,0.0003139488081572939,-1.1925880651464383e-06
CART,9,0.007377908195346888,0.5789473684210527,0.9803095129195302,0.014570139492528665,0.7777964726748656,0.06376896646043217,0.05636287652858958,0.01985600020483454,0.2791811109248992,0.0002514347911312994,0.025404809111372793,0.09514706101578688,0.012932872199281475,0.0062607891951520726,0.020932454793458642,0.0012055574603836883,0.009634173611007602,0.04254543015160776,0.03981798124655267,0.0,0.00833559428154016,0.026133182272178403,0.005810139980024109,0.0,0.055386323996362605,0.003985927460830929,0.0
GBDT,9,0.035924834193072956,0.6414473684210527,0.9955816952163704,0.0680390788555478,0.8406557654834025,0.15109820056459347,0.0035879561721832987,0.21534222466064804,0.21414176187869152,0.0002514347911312994,7.095898987794503e-05,0.15887047002877117,7.304601899196239e-05,0.0018690836451454196,0.00017978265082516654,2.981470163199162e-07,0.0051424397370342986,0.0002829415184627981,0.007905069990012059,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.00012283657071303632,0.0,0.0
NN,9,0.022818791946308724,0.5592105263157895,0.9938679686136597,0.04384833634253288,0.8384521982630003,0.11207759692697203,0.0048495319327954345,0.09248810336134165,0.09121766346311234,0.0002514347911312994,0.0021472548113474765,0.07979934705803426,-0.00016964565227119976,0.003127860347937483,0.00013983095064171725,0.012540957946363274,0.002112669757457386,0.019138355122911087,0.06004263502332994,-0.0004910481358358476,0.004561351202277764,0.009844814478019081,0.0008977206660603976,0.0008774466689523974,0.008304885138861896,0.0006636752582698024,2.414990831973718e-05
RF,9,0.040350519665783575,0.6513157894736842,0.9960175706602066,0.07599309153713299,0.8472501647843285,0.1614519868337512,0.004984311538006013,0.35344239231746133,0.35204664356912163,0.0002514347911312994,3.875911211821403e-05,0.043311220762958236,0.0001055440437679911,0.0001305883931366214,8.1095988431934e-05,0.00021526214576408353,0.0016156586812957174,0.0001624901238801435,0.005877223058690273,2.2204460492503132e-17,2.9814701629105047e-06,2.2204460492503132e-17,1.1925880651908471e-06,0.0,0.00014758277306541333,0.0,0.0
LDA,10,0.1158256880733945,0.33223684210526316,0.9991944161626254,0.1717687074829932,0.8683557044006452,0.1958365815676731,0.000631174128021052,0.1268624202613322,0.17391143448012475,0.0002514347911312994,0.0003041099566196692,0.07308418181005065,2.981470162977118e-07,0.0018082616538215746,1.669623291251643e-05,0.012652464930457286,0.005817444581923459,0.012201070347788546,0.049665926268242996,0.00019111223744432414,-0.0018365856203693466,0.008049969439930905,0.0014671814671815442,-0.00015294941935866112,0.0038380465407493515,0.0003106691909781745,-2.981470162977118e-07
QDA,10,0.01854864952814839,0.5625,0.992406503890209,0.03591305260947181,0.8053920348493708,0.10115952516716716,0.007568546422556958,0.029575750949864994,0.2804637781924024,0.0002514347911312994,8.884781085543026e-05,0.06818145227411627,2.385176130270672e-06,-0.0007552063922720675,4.6809081558030205e-05,0.01448577093364729,0.002967755400187744,0.020068573813747492,0.06586246478138362,0.0006431031141454824,7.513304810591315e-05,0.015083853848332529,0.002529777433252267,0.00045318346476639346,0.0012176324145435791,0.0009552630402049678,-2.981470162977118e-07
LR,10,0.13631156930126,0.39144736842105265,0.9992233642471307,0.20220900594732372,0.8430071438545634,0.23068145318873048,0.07892628427325245,0.1285830873249002,0.12749757059323238,0.0002514347911312994,0.0022489229439037082,0.06057870335862618,-1.729252694504524e-05,-0.0006120958244510089,-8.884781085549687e-05,0.01234149759246288,0.0021028309059197615,0.02058764776911499,0.0580909646546713,0.00046809081558119026,-0.0003509190381776772,0.012331062446892638,0.0007239009555612741,-0.0003449560978518784,0.0031192140844650495,0.0003011284864566255,5.36664629324779e-06
CART,10,0.02158119658119658,0.6644736842105263,0.9923411639280401,0.0418046357615894,0.8451174987480614,0.11883088702406527,0.010217117869508071,0.0178475549262071,0.30665392563613825,0.0002514347911312994,0.006502884572382661,0.30842667819501796,0.054513051385638264,0.01658114816415972,0.023767236624379497,0.013224161834200476,0.07473755608890742,0.022025610828699648,0.04378452915132456,2.981470163199162e-07,0.004088639107944103,0.0002957618401633555,0.006226353214770231,0.0,0.055532416034346534,0.0,0.0
GBDT,10,0.03655502392344498,0.6282894736842105,0.9957429774014711,0.06909025140170014,0.8356377191066613,0.15085196347809887,0.0035642945484896235,0.1247272667986099,0.12307591698371914,0.0002514347911312994,0.00011896065950116608,0.16404346983497564,0.0018127338590658848,0.0024898257330689512,0.00010703477884943524,2.2204460492503132e-17,0.0018014042724466828,0.00023493984883944387,0.010758933229975676,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0003661245360087495,0.0,0.0
NN,10,0.021627774615822423,0.625,0.9927968894869655,0.041808779843767185,0.8451541460620942,0.11534680950611836,0.005663891071280189,0.18892141103781293,0.1877192809491883,0.0002514347911312994,0.00348176085627816,0.0881850300383119,-0.00014281242080473877,0.003747707994812255,0.0003726837703671215,0.011672753834915905,0.003420640717937973,0.0174591911271448,0.055441630267885,3.6075788971534625e-05,0.005383938820232181,0.00878132407089931,0.0011881158599304387,0.0002635619624037133,0.01025387218437408,0.0005864551810497387,1.997585009165803e-05
RF,10,0.045464577355992054,0.6776315789473685,0.9963417892066654,0.08521199586349534,0.8567172778142731,0.1749020236137679,0.0032731909280238375,0.3937943130227286,0.41802823282934704,0.0002514347911312994,4.3529464378888604e-05,0.04484146032408583,0.00036359028637020783,8.13941354481873e-05,8.348116456231569e-05,0.0001902177963953644,0.0012642924225935825,0.00012283657071301412,0.0033657816669399486,2.2204460492503132e-17,7.15552839107847e-06,0.0003685097121390424,6.261087342185334e-06,0.0,0.00030709142678260194,2.2204460492503132e-17,0.0
