Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LDA,3,0.020530927160978162,0.26791808873720135,0.9946428559348348,0.03813919591886312,0.6681097941626085,0.07293735154000924,0.004524056878850502,0.008931699658567176,0.013109262752467061,0.0003964246018672546,0.001143534845978622,0.07442682812646303,0.013180230884734434,-0.006731410103027713,0.001785212696232974,-0.000386414628479459,-0.006625781550721443,-0.0034770727782805987,0.09915916759429758,0.00044560961823219,0.0020941918167348473,0.004279482191220341,0.0002969806047113499,0.003281940846623632,-0.004616758389424635,0.00046364206970930246,0.0
QDA,3,0.0003964246018672546,1.0,0.0003964246018672546,0.0007925350233534104,0.5,0.0,0.9996035753981327,0.0003964246018672546,0.5001982123009336,0.0003964246018672546,0.00010327046249754001,0.03442672409308887,0.003989818600473561,0.0024067774275319254,0.008108569229008577,0.0010725840849743263,0.003889253005697468,0.0007584032957771214,0.03909213542371048,-0.0004665550041788924,-0.0033547295305669023,0.0433780676841129,0.011382291439093528,0.002574791326390691,0.00044228055026698245,0.0005700335334240192,0.0
LR,3,0.08633093525179857,0.49146757679180886,0.9977364561128876,0.14686384497705254,0.854678782529347,0.20530925539532247,0.00317493187997633,0.12053415572431078,0.18660380082112915,0.0003964246018672546,0.0010299304016729404,0.07005281427615317,9.01622573867833e-06,0.02268170295697545,0.0007787938370630521,0.0007011849401288517,0.00029940805010260086,9.571070399538862e-06,0.040045913395684155,0.00036675232081124777,0.004323002819304578,0.023472009820750594,8.322669912619318e-06,0.0014575769240106284,0.0011765481032983249,0.0004315304349636895,0.0
CART,3,0.016006867299535446,0.5409556313993175,0.9866352142756152,0.031093673369298667,0.7638837970467781,0.0913814006895815,0.01336478572438478,0.008840981487807214,0.2785722375899574,0.0003964246018672546,0.00538175046554934,0.33964618249534456,0.06657355679702046,0.05899441340782121,0.0320670391061453,0.0034078212290502784,0.11325884543761636,0.020521415270018627,0.04690875232774676,0.004189944134078161,0.0,0.00970204841713218,0.01376163873370575,0.002216014897579055,0.02424581005586588,0.0,0.0
GBDT,3,0.07045260461144322,0.5631399317406144,0.996881369599645,0.12523719165085392,0.8430350890693753,0.19841813001192057,0.0027819890774248074,0.2391544346973342,0.23800809543636683,0.0003964246018672546,6.581844789141922e-05,0.1996736126282645,0.0022103624175968894,0.0011434654903959673,0.00012248195887907266,5.2710242779263614e-05,0.0117004254964993,0.00011131571007980679,0.028777018334148273,0.0,0.0,1.3871116522068405e-07,1.0264626225442441e-05,0.0,2.1847008520303745e-05,0.0,0.0
NN,3,0.04826638154880098,0.5392491467576792,0.9956021222922542,0.08860227113416515,0.8232193342350359,0.16039298848218245,0.00517569426871784,0.11917086695849931,0.24660472346529905,0.0003964246018672546,0.005744722907108613,0.1008281750118772,0.00032798255013548604,0.04408150668067641,0.0035737544604309336,0.0034548096362646994,0.05239120709923748,0.06104081922814177,0.052057121257832836,0.001242089128859214,0.01130482125332477,0.02608817175216478,0.012647475976960055,0.0009753475581633531,0.009189059850399995,0.0005852224060145294,0.0
RF,3,0.093296853625171,0.5819112627986348,0.9975923632115263,0.16081112945060128,0.8343276873984031,0.2323465780375192,0.004198166164145494,0.31401366977094314,0.34332709326789496,0.0003964246018672546,1.4009827686067844e-05,0.05141187159507432,0.0005928861978923061,0.0005866095176665809,8.34000880815644e-05,0.00016936633271957824,0.0008845957783256697,6.918219364770994e-05,0.00452205334137854,0.0,0.0,1.2137226955921677e-06,1.6575984242428454e-05,5.271024277897496e-06,0.00010528177439323993,0.0,0.0
LDA,4,0.020530927160978162,0.26791808873720135,0.9946428559348348,0.03813919591886312,0.6681097941626085,0.07293735154000924,0.004524056878850502,0.008931699658567176,0.013109262752467061,0.0003964246018672546,0.001143534845978622,0.07442682812646303,0.013180230884734434,-0.006731410103027713,0.001785212696232974,-0.000386414628479459,-0.006625781550721443,-0.0034770727782805987,0.09915916759429758,0.00044560961823219,0.0020941918167348473,0.004279482191220341,0.0002969806047113499,0.003281940846623632,-0.004616758389424635,0.00046364206970930246,0.0
QDA,4,0.0003964246018672546,1.0,0.0003964246018672546,0.0007925350233534104,0.5,0.0,0.9996035753981327,0.0003964246018672546,0.5001982123009336,0.0003964246018672546,0.00010327046249754001,0.03442672409308887,0.003989818600473561,0.0024067774275319254,0.008108569229008577,0.0010725840849743263,0.003889253005697468,0.0007584032957771214,0.03909213542371048,-0.0004665550041788924,-0.0033547295305669023,0.0433780676841129,0.011382291439093528,0.002574791326390691,0.00044228055026698245,0.0005700335334240192,0.0
LR,4,0.08633093525179857,0.49146757679180886,0.9977364561128876,0.14686384497705254,0.854678782529347,0.20530925539532247,0.00317493187997633,0.12053415572431078,0.18660380082112915,0.0003964246018672546,0.0010299304016729404,0.07005281427615317,9.01622573867833e-06,0.02268170295697545,0.0007787938370630521,0.0007011849401288517,0.00029940805010260086,9.571070399538862e-06,0.040045913395684155,0.00036675232081124777,0.004323002819304578,0.023472009820750594,8.322669912619318e-06,0.0014575769240106284,0.0011765481032983249,0.0004315304349636895,0.0
CART,4,0.013192827676346853,0.5511945392491467,0.9834780238030649,0.025768877897004265,0.7674219994109133,0.08342268266583772,0.016521976196935084,0.007449732098551401,0.2822826422257938,0.0003964246018672546,0.006182495344506522,0.3381564245810056,0.05599627560521412,0.06815642458100561,0.03426443202979514,0.00471135940409686,0.11009310986964622,0.010260707635009325,0.046890130353817526,0.0,0.0003724394785848073,0.00970204841713218,0.013445065176908777,0.005009310986964599,0.02692737430167591,0.0,0.0
GBDT,4,0.07045260461144322,0.5631399317406144,0.996881369599645,0.12523719165085392,0.8430350890693753,0.19841813001192057,0.0027819890774248074,0.2391544346973342,0.23800809543636683,0.0003964246018672546,6.581844789141922e-05,0.1996736126282645,0.0022103624175968894,0.0011434654903959673,0.00012248195887907266,5.2710242779263614e-05,0.0117004254964993,0.00011131571007980679,0.028777018334148273,0.0,0.0,1.3871116522068405e-07,1.0264626225442441e-05,0.0,2.1847008520303745e-05,0.0,0.0
NN,4,0.0429161668665867,0.5494880546075085,0.9949635133773008,0.07961429101248609,0.818226656890607,0.15256340539882846,0.005543624112404274,0.11181505325912301,0.24228355956538764,0.0003964246018672546,0.0062794544489872765,0.09183816568355133,0.00028255464352968664,0.04546348601964845,0.0030094080847803185,0.0032975805305008655,0.05543036872895497,0.062271811463784285,0.054311524470383475,0.001268999094909673,0.008103159493565637,0.025993362670744813,0.015197611393735166,0.0010874955352344617,0.0098581331557831,0.0006344648696635646,0.0
RF,4,0.09263271939328277,0.5836177474402731,0.9975686859742134,0.15988779803646563,0.8413818404401296,0.23185315711894366,0.004551128829201207,0.32258951545715736,0.3476766097983385,0.0003964246018672546,1.4738061303432027e-05,0.049886742333607306,0.0007646799760029799,0.0006534682992971108,9.127194670717209e-05,4.515048427535806e-05,0.0008431904955109815,5.5657855039847884e-05,0.005880347748891146,2.2204460492503132e-17,0.0,1.0056559477611416e-06,2.0009085581329523e-05,2.566156556338406e-06,0.0001021607731760188,0.0,0.0
LDA,5,0.020530927160978162,0.26791808873720135,0.9946428559348348,0.03813919591886312,0.6681097941626085,0.07293735154000924,0.004524056878850502,0.008931699658567176,0.013109262752467061,0.0003964246018672546,0.001143534845978622,0.07442682812646303,0.013180230884734434,-0.006731410103027713,0.001785212696232974,-0.000386414628479459,-0.006625781550721443,-0.0034770727782805987,0.09915916759429758,0.00044560961823219,0.0020941918167348473,0.004279482191220341,0.0002969806047113499,0.003281940846623632,-0.004616758389424635,0.00046364206970930246,0.0
QDA,5,0.0003964246018672546,1.0,0.0003964246018672546,0.0007925350233534104,0.5,0.0,0.9996035753981327,0.0003964246018672546,0.5001982123009336,0.0003964246018672546,0.00010327046249754001,0.03442672409308887,0.003989818600473561,0.0024067774275319254,0.008108569229008577,0.0010725840849743263,0.003889253005697468,0.0007584032957771214,0.03909213542371048,-0.0004665550041788924,-0.0033547295305669023,0.0433780676841129,0.011382291439093528,0.002574791326390691,0.00044228055026698245,0.0005700335334240192,0.0
LR,5,0.08633093525179857,0.49146757679180886,0.9977364561128876,0.14686384497705254,0.854678782529347,0.20530925539532247,0.00317493187997633,0.12053415572431078,0.18660380082112915,0.0003964246018672546,0.0010299304016729404,0.07005281427615317,9.01622573867833e-06,0.02268170295697545,0.0007787938370630521,0.0007011849401288517,0.00029940805010260086,9.571070399538862e-06,0.040045913395684155,0.00036675232081124777,0.004323002819304578,0.023472009820750594,8.322669912619318e-06,0.0014575769240106284,0.0011765481032983249,0.0004315304349636895,0.0
CART,5,0.011663247473596232,0.5238907849829352,0.9822123063455672,0.022818492641593576,0.7531424266550285,0.07620784884742675,0.01778769365443275,0.006299009280401036,0.26787138693126994,0.0003964246018672546,0.006052141527001886,0.3399441340782123,0.06258845437616396,0.07214152700186212,0.03648044692737429,0.003426443202979512,0.1220297951582868,0.005381750465549317,0.04653631284916202,0.0,0.0003724394785848073,0.01156424581005584,0.01426443202979515,0.002216014897579055,0.025009310986964593,0.0,0.0
GBDT,5,0.07045260461144322,0.5631399317406144,0.996881369599645,0.12523719165085392,0.8430350890693753,0.19841813001192057,0.0027819890774248074,0.2391544346973342,0.23800809543636683,0.0003964246018672546,6.581844789141922e-05,0.1996736126282645,0.0022103624175968894,0.0011434654903959673,0.00012248195887907266,5.2710242779263614e-05,0.0117004254964993,0.00011131571007980679,0.028777018334148273,0.0,0.0,1.3871116522068405e-07,1.0264626225442441e-05,0.0,2.1847008520303745e-05,0.0,0.0
NN,5,0.040966921119592874,0.5494880546075085,0.9947220055567093,0.07624911200568316,0.8199554879191029,0.14901040326912623,0.005667035621788153,0.12718879552139004,0.2470242722218275,0.0003964246018672546,0.006460819297497355,0.08912691724838666,5.250217603143259e-05,0.04359518533545568,0.003580135174030552,0.00325541233627753,0.04523794166501953,0.06197240341368182,0.049879980164303415,0.0012238486106343372,0.009969656932610671,0.02665387056167623,0.014416320755698386,0.0006342568029157336,0.00980396644576922,0.0006264889776640859,0.0
RF,5,0.0868038133467135,0.590443686006826,0.9973752091207424,0.15135608048993876,0.834292512583668,0.22570602265928716,0.004098844280222134,0.33569159345071736,0.3627796516318943,0.0003964246018672546,2.4447842868013935e-05,0.051338389355305214,0.0008520680100842837,0.0003266994718572391,5.368122093567518e-05,4.567065114486901e-05,0.0009138985119759635,7.244190603010736e-05,0.00826066602165978,0.0,2.2204460492503132e-17,2.9822900519560493e-06,3.883912625832764e-05,6.65813592997111e-06,9.005822401162434e-05,0.0,0.0
LDA,6,0.020530927160978162,0.26791808873720135,0.9946428559348348,0.03813919591886312,0.6681097941626085,0.07293735154000924,0.004524056878850502,0.008931699658567176,0.013109262752467061,0.0003964246018672546,0.001143534845978622,0.07442682812646303,0.013180230884734434,-0.006731410103027713,0.001785212696232974,-0.000386414628479459,-0.006625781550721443,-0.0034770727782805987,0.09915916759429758,0.00044560961823219,0.0020941918167348473,0.004279482191220341,0.0002969806047113499,0.003281940846623632,-0.004616758389424635,0.00046364206970930246,0.0
QDA,6,0.0003964246018672546,1.0,0.0003964246018672546,0.0007925350233534104,0.5,0.0,0.9996035753981327,0.0003964246018672546,0.5001982123009336,0.0003964246018672546,0.00010327046249754001,0.03442672409308887,0.003989818600473561,0.0024067774275319254,0.008108569229008577,0.0010725840849743263,0.003889253005697468,0.0007584032957771214,0.03909213542371048,-0.0004665550041788924,-0.0033547295305669023,0.0433780676841129,0.011382291439093528,0.002574791326390691,0.00044228055026698245,0.0005700335334240192,0.0
LR,6,0.08633093525179857,0.49146757679180886,0.9977364561128876,0.14686384497705254,0.854678782529347,0.20530925539532247,0.00317493187997633,0.12053415572431078,0.18660380082112915,0.0003964246018672546,0.0010299304016729404,0.07005281427615317,9.01622573867833e-06,0.02268170295697545,0.0007787938370630521,0.0007011849401288517,0.00029940805010260086,9.571070399538862e-06,0.040045913395684155,0.00036675232081124777,0.004323002819304578,0.023472009820750594,8.322669912619318e-06,0.0014575769240106284,0.0011765481032983249,0.0004315304349636895,0.0
CART,6,0.01408634407199687,0.552901023890785,0.9844819386651315,0.027472760418874805,0.7687770598495659,0.08646033600565185,0.01551806133486852,0.00796559509388431,0.2835823044981906,0.0003964246018672546,0.0064245810055866045,0.3509310986964618,0.07832402234636868,0.06337057728119191,0.034394785847299846,0.003500931098696447,0.12947858472998142,0.005642458100558656,0.04584729981378031,0.0,0.0,0.007281191806331466,0.012886405959031677,0.002216014897579055,0.02849162011173183,0.0009310986964619072,0.0
GBDT,6,0.07045260461144322,0.5631399317406144,0.996881369599645,0.12523719165085392,0.8430350890693753,0.19841813001192057,0.0027819890774248074,0.2391544346973342,0.23800809543636683,0.0003964246018672546,6.581844789141922e-05,0.1996736126282645,0.0022103624175968894,0.0011434654903959673,0.00012248195887907266,5.2710242779263614e-05,0.0117004254964993,0.00011131571007980679,0.028777018334148273,0.0,0.0,1.3871116522068405e-07,1.0264626225442441e-05,0.0,2.1847008520303745e-05,0.0,0.0
NN,6,0.048243630333182574,0.5460750853242321,0.9955493558776712,0.08865493835711317,0.823908959820969,0.16137098154345864,0.005215050875808796,0.12980025601571932,0.23571771597922475,0.0003964246018672546,0.004669711376742991,0.08586117093030114,7.150560566491216e-05,0.040087179967333464,0.0025515918840097298,0.0031819647742995505,0.050804906213913356,0.06225898068100244,0.05137632685898959,0.0012472214419719351,0.011833657570681954,0.028352111357323406,0.01166054603650175,0.0005217620479315954,0.00854918524529329,0.0006360600480634027,0.0
RF,6,0.08184204247196374,0.5853242320819113,0.9972324692043704,0.14360477287000212,0.8454121610692225,0.21816263489897542,0.004185639687920483,0.31860031980465053,0.34863383890181493,0.0003964246018672546,1.2553360451361684e-05,0.0495464491675597,0.0005428808228346016,0.0005999604673179393,6.25587355090218e-05,4.331256133636163e-05,0.000745572512995496,2.9094666902484967e-05,0.004499339388075718,0.0,2.2204460492503132e-17,3.1903567998536886e-06,2.7083355006962685e-05,3.8839126258016775e-06,7.2858039525725e-05,0.0,0.0
LDA,7,0.020530927160978162,0.26791808873720135,0.9946428559348348,0.03813919591886312,0.6681097941626085,0.07293735154000924,0.004524056878850502,0.008931699658567176,0.013109262752467061,0.0003964246018672546,0.001143534845978622,0.07442682812646303,0.013180230884734434,-0.006731410103027713,0.001785212696232974,-0.000386414628479459,-0.006625781550721443,-0.0034770727782805987,0.09915916759429758,0.00044560961823219,0.0020941918167348473,0.004279482191220341,0.0002969806047113499,0.003281940846623632,-0.004616758389424635,0.00046364206970930246,0.0
QDA,7,0.0003964246018672546,1.0,0.0003964246018672546,0.0007925350233534104,0.5,0.0,0.9996035753981327,0.0003964246018672546,0.5001982123009336,0.0003964246018672546,0.00010327046249754001,0.03442672409308887,0.003989818600473561,0.0024067774275319254,0.008108569229008577,0.0010725840849743263,0.003889253005697468,0.0007584032957771214,0.03909213542371048,-0.0004665550041788924,-0.0033547295305669023,0.0433780676841129,0.011382291439093528,0.002574791326390691,0.00044228055026698245,0.0005700335334240192,0.0
LR,7,0.08633093525179857,0.49146757679180886,0.9977364561128876,0.14686384497705254,0.854678782529347,0.20530925539532247,0.00317493187997633,0.12053415572431078,0.18660380082112915,0.0003964246018672546,0.0010299304016729404,0.07005281427615317,9.01622573867833e-06,0.02268170295697545,0.0007787938370630521,0.0007011849401288517,0.00029940805010260086,9.571070399538862e-06,0.040045913395684155,0.00036675232081124777,0.004323002819304578,0.023472009820750594,8.322669912619318e-06,0.0014575769240106284,0.0011765481032983249,0.0004315304349636895,0.0
CART,7,0.013447331285797294,0.552901023890785,0.9837425323684746,0.026256077795786058,0.7684072100836913,0.08439193854778897,0.01625746763152536,0.007612284270115262,0.2832627981050908,0.0003964246018672546,0.004525139664804478,0.3507821229050279,0.05255121042830537,0.06573556797020483,0.047318435754189925,0.003314711359404088,0.11363128491620104,0.03240223463687153,0.04661080074487896,0.0,0.0,0.011024208566107996,0.012216014897579152,0.002216014897579055,0.02562383612662944,0.0,0.0
GBDT,7,0.07045260461144322,0.5631399317406144,0.996881369599645,0.12523719165085392,0.8430350890693753,0.19841813001192057,0.0027819890774248074,0.2391544346973342,0.23800809543636683,0.0003964246018672546,6.581844789141922e-05,0.1996736126282645,0.0022103624175968894,0.0011434654903959673,0.00012248195887907266,5.2710242779263614e-05,0.0117004254964993,0.00011131571007980679,0.028777018334148273,0.0,0.0,1.3871116522068405e-07,1.0264626225442441e-05,0.0,2.1847008520303745e-05,0.0,0.0
NN,7,0.050474683544303796,0.5443686006825939,0.9957597450435086,0.09238343469446857,0.8163875819931196,0.1648448717126503,0.00523268085975121,0.13255360607477448,0.25401821184671564,0.0003964246018672546,0.006417818836282718,0.09235434460708322,0.0002194410633597821,0.04151507270198953,0.003158661298544585,0.0029304120761940665,0.047715669853555645,0.06314700956066703,0.0539664804469274,0.0012386907053115958,0.009262368701212687,0.025984242411632375,0.013568934247439967,0.0004839632554124007,0.008224115629627349,0.0005783562033367274,0.0
RF,7,0.08783260139498837,0.5802047781569966,0.9974448878476918,0.15256899259591652,0.8451407597862999,0.2250657585799757,0.0037984022600261263,0.3390392556719534,0.36520501422118523,0.0003964246018672546,1.7269540068487466e-05,0.04993241298475217,0.0005803675152322052,0.0003638047085504859,0.0001006349503587245,3.4435046763037214e-05,0.0008362549372505912,4.5358551023144676e-05,0.004111572325735446,0.0,0.0,4.5081128692281424e-07,1.8552618346623363e-05,6.727491512625861e-06,8.659044488139589e-05,0.0,0.0
LDA,8,0.020530927160978162,0.26791808873720135,0.9946428559348348,0.03813919591886312,0.6681097941626085,0.07293735154000924,0.004524056878850502,0.008931699658567176,0.013109262752467061,0.0003964246018672546,0.001143534845978622,0.07442682812646303,0.013180230884734434,-0.006731410103027713,0.001785212696232974,-0.000386414628479459,-0.006625781550721443,-0.0034770727782805987,0.09915916759429758,0.00044560961823219,0.0020941918167348473,0.004279482191220341,0.0002969806047113499,0.003281940846623632,-0.004616758389424635,0.00046364206970930246,0.0
QDA,8,0.0003964246018672546,1.0,0.0003964246018672546,0.0007925350233534104,0.5,0.0,0.9996035753981327,0.0003964246018672546,0.5001982123009336,0.0003964246018672546,0.00010327046249754001,0.03442672409308887,0.003989818600473561,0.0024067774275319254,0.008108569229008577,0.0010725840849743263,0.003889253005697468,0.0007584032957771214,0.03909213542371048,-0.0004665550041788924,-0.0033547295305669023,0.0433780676841129,0.011382291439093528,0.002574791326390691,0.00044228055026698245,0.0005700335334240192,0.0
LR,8,0.08633093525179857,0.49146757679180886,0.9977364561128876,0.14686384497705254,0.854678782529347,0.20530925539532247,0.00317493187997633,0.12053415572431078,0.18660380082112915,0.0003964246018672546,0.0010299304016729404,0.07005281427615317,9.01622573867833e-06,0.02268170295697545,0.0007787938370630521,0.0007011849401288517,0.00029940805010260086,9.571070399538862e-06,0.040045913395684155,0.00036675232081124777,0.004323002819304578,0.023472009820750594,8.322669912619318e-06,0.0014575769240106284,0.0011765481032983249,0.0004315304349636895,0.0
CART,8,0.015271493212669683,0.552901023890785,0.9856894777680889,0.029722043849188154,0.7693810688450702,0.09017106568188359,0.014310522231911099,0.008620865267225594,0.284174879068527,0.0003964246018672546,0.007132216014897575,0.35135940409683425,0.0758100558659218,0.05685288640595905,0.054990689013035346,0.0033333333333333435,0.11147113594040972,0.006052141527001886,0.045810055865921816,0.004096834264432014,0.0,0.010093109869646177,0.012569832402234683,0.002216014897579055,0.025176908752327788,0.0009310986964619072,0.0
GBDT,8,0.07045260461144322,0.5631399317406144,0.996881369599645,0.12523719165085392,0.8430350890693753,0.19841813001192057,0.0027819890774248074,0.2391544346973342,0.23800809543636683,0.0003964246018672546,6.581844789141922e-05,0.1996736126282645,0.0022103624175968894,0.0011434654903959673,0.00012248195887907266,5.2710242779263614e-05,0.0117004254964993,0.00011131571007980679,0.028777018334148273,0.0,0.0,1.3871116522068405e-07,1.0264626225442441e-05,0.0,2.1847008520303745e-05,0.0,0.0
NN,8,0.0414375239800486,0.552901023890785,0.9947524477189688,0.07709696609161214,0.818607158709464,0.1503431106352626,0.005840359520877457,0.11347344789128452,0.2444380109705368,0.0003964246018672546,0.006057100451157993,0.0909691055557289,0.00011922224649663082,0.041595109044314627,0.002790175088168212,0.003338916457732921,0.04985320890941811,0.05937260939976199,0.05302449292399669,0.0009024548408462562,0.008388557715981838,0.028855528853656186,0.01448179242567671,0.0007841688947147097,0.008822862374249585,0.00012962558388727175,0.0
