Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
GBDT,4,0.08970905172413793,0.6003605769230769,0.9943110569942347,0.15609375,0.8996408306794443,0.2305836216558999,0.005097860823972394,0.19291905986062477,0.19229081750684007,0.0008763563378627544,0.0006000733030464556,0.12362962876287698,0.006641360666178331,0.006091260766612127,0.0006896562249919302,0.007369725202242905,0.00516790111487353,0.0008522078745321293,0.020876832639754882,0.0,2.2204460492503132e-17,3.6339007767338673e-07,0.00016050212950220467,2.2204460492503132e-17,0.0003724166871921453,0.0,0.0
NN,4,0.0819204297465167,0.5865384615384616,0.9938770920769276,0.14376196788923257,0.883762738297556,0.21763592285319647,0.00857494748514236,0.12880973089980707,0.1990706991653885,0.0008763563378627544,0.04520212083170703,0.14274993551643078,0.0004883526575698571,0.11558620016005164,0.041397063328497616,0.024491241172619117,0.06211224552610493,0.05976066111992899,0.019285620167684224,0.000859228570832693,0.010875669064726302,0.007086121050031679,0.0382940463841271,0.0020874434265242938,0.026232751780811324,0.0037009898527682328,-1.3096578398852366e-05
RF,4,0.08965159505489756,0.6231971153846154,0.9941240939534046,0.1567530798881415,0.9169295793213035,0.23487825313614094,0.007251040330824517,0.22610774693744368,0.24171308959560317,0.0008763563378627544,7.343386689415699e-05,0.030826474769572544,0.0005014637715718307,0.00017168727609262469,0.0010943201476759424,0.000532715318250876,0.0016452849156270322,0.00012181562183422034,0.0011078091873587548,1.6715943571554703e-07,0.0,8.794039879189697e-07,4.605605844298921e-05,2.696354376285903e-06,5.9661382950726424e-05,0.0,0.0
LDA,5,0.038590980480143595,0.20673076923076922,0.9947913676794095,0.06504065040650407,0.8076339104816014,0.08753498121936092,0.004766737439115354,0.016533928676777873,0.021512896680567477,0.0008763563378627544,-0.00031748692581468063,0.041925994542948875,-1.3558521770118403e-05,0.09695993290054342,0.0013578098245484505,0.05596009415269545,0.040391546906974975,-0.0003994906056119962,0.06626583229312163,0.0003413412234746671,0.0015849114389261177,0.005076281548577555,0.003910132667597854,0.0019423633765041082,8.909471417770654e-05,-0.0008882499385153286,-2.128760423376619e-05
QDA,5,0.000879710148012696,0.9933894230769231,0.011262548248314304,0.0017578635948895408,0.5018625082316633,0.0011057286020539198,0.9886933826455114,0.0008796387583600248,0.4962367846898992,0.0008763563378627544,3.3497524374093145e-06,0.06255990401436655,-0.001652269014993002,-0.0008057387204699395,-0.05914866694354086,-0.005602642215117326,-0.0068471840037865,0.0027946216026839775,0.004150691296096109,0.0003044794455710154,0.0001480706586048708,0.0221736065029861,0.0017502383979656644,0.006454313147038771,0.001142294583319825,0.0012619576011248413,1.1310852385859604e-05
LR,5,0.10740299298106211,0.4873798076923077,0.9960010975520481,0.17601736299511664,0.9006567503367272,0.22747802045702956,0.006292433424530183,0.0962775202685272,0.15684266759119633,0.0008763563378627544,0.0008481979201951928,0.10110002389780093,-1.801035726056721e-05,0.076331127813792,0.015996082964812208,0.0015230207748455405,0.02563610493686801,0.0019797036904700693,0.020589739142741738,0.0002571188764785459,0.006796227163679003,0.010221399784687746,0.0014109273274833356,0.0062914151210434754,0.00025642282402398297,0.0024361110853313495,-1.2079410304433047e-05
CART,5,0.01378490960363017,0.5787259615384616,0.9633462908375997,0.02692840065433497,0.7712048062434924,0.08525941817442485,0.03665370916240031,0.00834687123866445,0.2964400286578373,0.0008763563378627544,0.06709522229595224,0.23749680975958345,0.09021298045020676,0.0781838599356847,0.12327088969424738,0.011518682047879114,0.09323413812464906,0.11719348170078096,0.021655351947322776,0.001789724873666465,0.0,0.008145959879536568,0.04533076412638455,0.005448292583329195,0.026896916951661475,0.0,0.0
GBDT,5,0.08122950819672131,0.5955528846153846,0.9937422680249488,0.14296018465089438,0.8925931527051657,0.21837165760929417,0.005496736824569458,0.17525807790087658,0.1746354996267624,0.0008763563378627544,0.00038715017563724087,0.13714003937336716,0.008170350717630082,0.004248211145191916,0.0007808693463139171,0.005490186240435091,0.008206980478048843,0.0016264570698047765,0.009093722302912744,0.0,0.0,0.0,2.2418689472436525e-05,0.0,0.0001259274898956164,2.2204460492503132e-17,0.0
NN,5,0.08004564721225954,0.5901442307692307,0.9936969755699872,0.1409704277921332,0.8729997122377043,0.2157570047485924,0.007496100834738323,0.1207700295661101,0.22937711586654402,0.0008763563378627544,0.05143061981150909,0.1388925979461812,0.00012024306151714459,0.10524626335840667,0.0396341113266296,0.02012787933698692,0.06728190936468978,0.07049071117999457,0.018532324095943874,0.0006820443988659441,0.014949698609287321,0.017430726829573917,0.04096664574642346,0.009213820353501934,0.027693766502243644,0.0035749906612962514,-1.651674470184439e-05
RF,5,0.08860225931546113,0.6316105769230769,0.9939834766804423,0.1554044063285524,0.905033275634903,0.2350614143368438,0.007607703667266882,0.2468134658526998,0.2711016611247329,0.0008763563378627544,0.00011790838557597105,0.02811670537491704,0.00028131394981925075,8.739083577335993e-05,0.0002681832102867654,0.0004318715458396571,0.0021793982394513025,0.00019862146811384652,0.0006902230152064037,0.0,0.0,0.0,3.5991712335481374e-05,9.266198300728058e-06,3.291023011497973e-05,0.0,0.0
LDA,6,0.03408516233437848,0.20252403846153846,0.9942715577602566,0.05834992641329755,0.8066163735148388,0.08119567565726199,0.005169014574546218,0.013999367240426474,0.01916378253546779,0.0008763563378627544,0.004018381330994569,0.0502057064019247,0.0012076845381873147,0.08969386214630781,0.0027894746616440535,0.04464773958093708,0.035156654373705985,-0.0013362304462848141,0.07738607444789511,0.0002840051328502957,0.003693025242504433,0.005270232463959834,0.0006822083956368408,0.0018158775688214002,0.0019620811287477833,0.00011301496242623887,0.0001880038196840239
QDA,6,0.0008769359520552132,1.0,0.0015373101864311178,0.0017523352183573962,0.5003534328849137,0.0007616577883566398,0.9984605448366041,0.0008769756987082527,0.5004384878493541,0.0008763563378627544,0.00014798579959354185,0.041569377348362815,0.0008438829940188297,0.03507031309907207,0.0064666544455946,-1.842146882968798e-06,0.0006639666484548057,0.01451045620542899,0.015451972984241946,-0.00013717254715903682,0.001202472610420946,0.046673517056782375,0.0008219269994631962,0.004643363358829799,0.00017479427862123753,0.0026480786557778746,0.00021656458477106177
LR,6,0.11433102652825836,0.4765625,0.9963060316383597,0.1844186046511628,0.898883745319949,0.2321588842127131,0.005880884490700623,0.09580899854528882,0.1547244072640328,0.0008763563378627544,0.002012657795606221,0.10667104288877387,3.9239226286902355e-06,0.07544466130856531,0.01755062758799175,0.0005785539356644831,0.024463530883367814,0.002972985440150322,0.02715851688904225,9.63907100682615e-05,0.005657951963998165,0.01143029675638374,-0.00013356313741270666,0.0042785733456023765,-0.0009669024614676225,0.0032735848717506456,0.0002052421210030131
CART,6,0.012245706573554721,0.5943509615384616,0.9576310150091822,0.023996991277130064,0.7761503092844385,0.08098302357217843,0.042368984990817746,0.00763374058251381,0.30347608060890996,0.0008763563378627544,0.053734256383712875,0.2555408183804923,0.07702546296296295,0.1017141850701633,0.11225701633310325,0.008324347250977682,0.1429750402576489,0.10026023694501958,0.025540962157809988,0.0,0.0,0.008465249022314247,0.03801939556015641,0.0030437658155049617,0.05731215493443749,0.0,0.0
GBDT,6,0.09068968718091525,0.5871394230769231,0.9944790604027552,0.1571118436922087,0.8976816245736271,0.22927588785500044,0.004918649702200169,0.17872483004231915,0.17821541943424274,0.0008763563378627544,0.0007032508051529884,0.1386164009182578,0.004828237026493332,0.0018333255453953034,0.000628636367993285,0.0037372367676941744,0.0028856556964573566,0.0007215674363545644,0.016918891021585815,2.2204460492503132e-17,0.0,1.9469845100594795e-07,4.678753546503156e-05,4.4408920985006264e-17,0.00024840526991793955,0.0,0.0
NN,6,0.07890056588520615,0.5865384615384616,0.9936369367343403,0.13909077953541402,0.8709189904529128,0.21352426434948374,0.008221094370151883,0.12324588914582665,0.23426522638389524,0.0008763563378627544,0.05399599100912502,0.12646270955544056,4.5829020013754554e-05,0.10179634781650179,0.0444561413283107,0.015195090843301817,0.06854182242542746,0.07123415753680698,0.021936142802028248,0.00043139186028677833,0.012449513193965167,0.01702859611034426,0.045143157278007794,0.007876960164097757,0.03836140585461234,0.004098155277106774,0.0003333537017866428
RF,6,0.09360502137724006,0.6183894230769231,0.9944179682542024,0.16259777198388245,0.9081117360855746,0.23913694518339795,0.00723647664726289,0.25491361073272606,0.27029318784219486,0.0008763563378627544,7.561039462082864e-05,0.027449763306590748,0.00021783761310480986,9.445121395983414e-05,0.0003024191132773302,0.0002946835940495607,0.0021075732904876966,0.00022480931533237493,0.0006774083299785572,-4.4408920985006264e-17,0.0,6.290257648755571e-07,7.713054021940557e-06,9.884690591155377e-07,1.3905962445370789e-05,0.0,0.0
LDA,7,0.036230366492146594,0.20793269230769232,0.9944585208010865,0.06170857856251115,0.8006861320555355,0.08494718697246281,0.005184110236199603,0.015373272188201184,0.020504842358267356,0.0008763563378627544,0.0019428693282253606,0.04571546149543848,-0.00017459067450569242,0.06576401377481052,0.01665758446985488,0.049649206227471286,0.03236731830774089,0.0023004457546683676,0.06633549258416112,1.2031447870186618e-05,0.001594855209231416,0.007289156919485262,0.00023043814148537844,0.0017116829623698092,0.0028980824879956124,-8.028447490557867e-05,-2.594842115317686e-05
QDA,7,0.0008770205335594753,1.0,0.0016336883173378991,0.0017525040850512137,0.5004496319922914,0.0008153393645466609,0.9983635655426814,0.0008771444310026277,0.5004385722155014,0.0008763563378627544,-0.0003871312890595835,0.027896737554690576,-0.0062965475057004784,0.02440441527200765,0.04542652717270337,-0.0006128705815012347,0.005316897338004778,0.00417040810027709,0.03400660308006569,-6.680147175728291e-05,0.00024245462486844894,0.045964051560141425,0.0004800757203063277,0.0033387716774629927,-0.006005233829468404,0.0018939204899373952,7.781533448492084e-06
LR,7,0.10607704829083017,0.4699519230769231,0.9960648229828662,0.1730854360336432,0.9045263545209383,0.22195743532287843,0.005988588996030562,0.09466565315740656,0.14966981681473218,0.0008763563378627544,0.0028496873357413133,0.10526557662846354,2.0501347738566268e-06,0.07962244598287686,0.017445808914719207,0.0011333803467645565,0.02091384383435062,0.0010802713809789477,0.021578955441368185,-1.3782292896280524e-05,0.002008338960604106,0.010562952792653891,0.00011474768938957158,0.0038525623878832515,8.345694623441701e-05,0.002356921730119188,-1.0175851432592253e-05
CART,7,0.013385619465960896,0.5805288461538461,0.9621339276826958,0.026167869864961876,0.7714987445991146,0.0840289366009084,0.03786607231730419,0.00813834442785242,0.29714103591201535,0.0008763563378627544,0.05514877506317826,0.25901286758860387,0.08512810536495574,0.057826370793810034,0.10738078447584076,0.008832190108847882,0.12125211607204651,0.13723119571866021,0.018107890213038092,0.0,0.0,0.00881135206014223,0.03337073208142929,0.0037732206756840416,0.02218863110480933,0.0,0.0
GBDT,7,0.07739764441951767,0.5805288461538461,0.9935679447389917,0.13658536585365855,0.8994668193617157,0.21035495582296534,0.005562566765398368,0.18498313928649987,0.1842462833874998,0.0008763563378627544,0.0009068030430285035,0.14447982132402046,0.00281440107445019,0.0027842775613123203,0.00016243951073608988,0.0016667895001673649,0.006487890923851314,0.001143720807558557,0.007877665315498184,0.0,0.0,2.992897480957879e-08,2.974940095286094e-05,2.2204460492503132e-17,1.0235709382144798e-05,0.0,0.0
NN,7,0.07530864197530865,0.5865384615384616,0.9933262094270452,0.13347921225382933,0.8700351055593617,0.20852819769374648,0.008020365524154145,0.11350776026578323,0.23059326405735392,0.0008763563378627544,0.05436020643510364,0.1241534533360518,1.731391192276721e-05,0.10132409525644451,0.04384907566231881,0.016152839792068385,0.07030262308758525,0.07360007781533444,0.014711737208636722,0.0001350844277672847,0.010992702941831124,0.015838278784659023,0.047821488629795364,0.00470850113823631,0.034855388805441034,0.002745280107145742,-2.5888563203624317e-06
RF,7,0.09147535148602955,0.6177884615384616,0.9942878841103008,0.15935513873818014,0.9125000490055385,0.23624935636889433,0.007258184952266489,0.24833073502821168,0.2676833388679859,0.0008763563378627544,0.0001275872195795502,0.02802965961402839,0.00026365182127163767,5.236822365923821e-05,0.0004318900708756068,0.00022163902289380478,0.0005214600102131817,0.00013111883860612573,0.0005152422656981903,0.0,0.0,1.1223365550261378e-07,4.384594808470865e-06,3.5016900517659265e-06,1.494204066974092e-05,0.0,0.0
LDA,8,0.03673010026601187,0.21574519230769232,0.9943542428233841,0.06277321210001749,0.7851412448652586,0.08715755958585554,0.005047033793532738,0.015594485587869546,0.020735225786979446,0.0008763563378627544,-0.0012557384968552299,0.032117552411509556,-0.00011225753198511601,0.03138182281552935,0.023569365013855335,0.04991814618355968,0.029489861941341754,0.011231185014578093,0.06637554465557612,6.0556380767273764e-05,0.001257016571223213,0.005364595438111364,0.0020255044304676286,0.0013403044175347878,-0.0004706356708274129,-0.0019072064755767837,0.00022106122014267093
QDA,8,0.00087832784114512,1.0,0.0031209661407299773,0.0017551141166971581,0.5012484799223238,0.0014047179564615803,0.9968761758751222,0.0008785481147645713,0.5004392740573823,0.0008763563378627544,-4.868854735606832e-07,0.0313129133058573,-0.00442889284905974,0.006305303818437436,0.03328615362377827,-0.0003909538200539631,0.0023962677185420888,-0.005685863774769806,0.03445270078795566,0.00041426346209807454,-0.000250000475474077,0.04408288464427881,0.0012523759440538295,0.0033538649387303775,-0.005994427443603967,0.001881675418559925,0.00015633588250845153
LR,8,0.1075403450194769,0.4645432692307692,0.9961522479540713,0.1746497966561229,0.9044347409317997,0.22220773316154652,0.00586569387034838,0.09272032015544468,0.14200083450238066,0.0008763563378627544,0.0008199607828965894,0.097840670532588,-1.7801750124668559e-06,0.06961284616891501,0.01595510003024019,0.0014193168007820445,0.027814854191113937,-0.00016514546654473606,0.026876123783024085,1.1411378285242079e-05,0.001499439891515819,0.01211466913659609,0.0008229277412507896,0.0033759421519197197,0.0007225684730243654,0.0037595774746999933,0.00023353766040117295
CART,8,0.011823673049736538,0.6081730769230769,0.955112543850733,0.02319637843103547,0.7817949650289382,0.08038060834653421,0.04488745614926708,0.007534219626574454,0.3101700649900986,0.0008763563378627544,0.06297327265015948,0.25126371505027667,0.11331011751817743,0.025109863044441627,0.1107403892421133,0.008458798267752754,0.0961093286115586,0.10051697347425126,0.02066733740212363,0.0,0.0,0.011160327963011918,0.048977711676312416,0.0022656911206163865,0.009874379744042771,0.0,0.0
