Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LDA,9,0.0024059320028397887,0.46387832699619774,0.9516366614451892,0.004787035765435248,0.7752077809468794,0.030680328145071763,0.048066319303849664,0.013111733462857406,0.04223793614080236,0.00025074532379039215,0.00010969957227822125,0.04136021789388189,0.01042976671267668,0.0308368692807117,-0.003365185260921555,0.0025250782452613365,0.060847761134684174,0.029329192440741038,0.0075473305727383755,7.242301859200495e-06,0.008379982277661412,0.03359348817658727,0.003063067668660513,0.0,0.018283049037483966,0.0009040806820828972,-9.372390641204654e-06
QDA,9,0.2413793103448276,0.5855513307984791,0.9994346312661304,0.341842397336293,0.792544883697749,0.375722935664288,0.0005653687338695914,0.14144389746538633,0.41351728110453007,0.00025074532379039215,0.0,0.007385159813461062,0.00969517009468961,0.028011945537890083,0.08851413526915808,0.0011530880607104389,0.013654863134695504,0.026301626251782274,0.00534808490817904,0.017407511545081265,0.00772355991797744,0.13026671551670282,0.016682287317735446,0.0,0.011515401961953841,0.004235042516572141,-4.4731864424063514e-05
LR,9,0.0034953924372418178,0.6273764258555133,0.9550584293808688,0.0069520519086542516,0.8335604170982387,0.04448745947132571,0.04454353137378165,0.11576931533837762,0.28492694448884937,0.00025074532379039215,-0.0010620622667552259,0.08614079034814175,0.0026769535754249895,0.012002624269379546,0.00696965049503262,0.0040677595442177635,0.040937040255837887,0.018753585649449865,0.0036183108111945694,0.0,0.005856892115263301,0.017887917568404244,0.001898335122607886,0.0,0.000340814205136053,0.002454146288817327,-1.7182716175656586e-05
CART,9,0.008919446251045248,0.7300380228136882,0.9795923815371356,0.01762357152691725,0.854846497316763,0.07925289650092363,0.020407618462864426,0.006579226609086713,0.3695125803840571,0.00025074532379039215,0.015937750285431894,0.3454177530119455,0.0299596987202426,0.06306426051837839,0.04706899783582985,0.0,0.06585638089395565,0.03793858528023446,0.005669870320195014,0.0,0.0,0.0,0.0031325085629569037,0.0,0.009408602150537626,0.0021658742736397007,0.0
GBDT,9,0.05041246562786435,0.6273764258555133,0.996943385900867,0.09332579185520361,0.9027718841850498,0.1772558886510205,0.0025541601458677747,0.18656510023852305,0.18121051227443358,0.00025074532379039215,7.000891797157572e-05,0.09554967651051685,0.0002729353759463704,0.0001860277536366528,0.00011814892444703685,0.0,0.0005742719356541803,0.0001488222029093267,0.00048566024231879725,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.2212509017262008e-05,0.0,0.0
NN,9,0.032517140058765916,0.6311787072243346,0.9951986560813368,0.061847988077496266,0.8120623107693208,0.14252280492504515,0.005238485904504456,0.08015429200523667,0.2942388083710166,0.00025074532379039215,0.047827877465932825,0.1168268493430807,0.004198973013195162,0.033422939068100385,0.01530710200001142,0.007410152855171015,0.044571113724020006,0.03891047378854753,0.0028317400269243674,1.0082420235280054e-05,0.006847383398940065,0.028028631233349845,0.026444058188345276,0.0,0.010927213446256445,0.0022845912217621446,4.2601775642747695e-07
RF,9,0.04379379379379379,0.6653992395437263,0.996273142696971,0.08217891523831886,0.919555123180812,0.17007364524261434,0.0047921220204924725,0.32280528292179334,0.3389712913470206,0.00025074532379039215,2.84011837603515e-07,0.03942723332708502,0.00011474078239577245,1.831876352609285e-05,0.0001607507000891628,0.0,1.420059188017575e-07,7.100295940087875e-08,6.184357764031923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,10,0.0019560789691262176,0.3688212927756654,0.9526558506129913,0.0038915188959319593,0.7856376663468638,0.023993610426847563,0.0384944177273926,0.00800624460360495,0.028636225386888828,0.00025074532379039215,0.00042341237256240396,0.037493250070118125,0.010320989156182691,0.01004281432370604,0.0004756546333748668,0.0026817919163042436,0.04999307266269952,0.008159457167090833,0.016852488265766463,-5.406702283217158e-07,0.005177255355169619,0.03161677294215841,-0.0007111841015919218,0.0,0.009740174163397342,-5.751379553875502e-05,0.0
QDA,10,0.21329639889196675,0.5855513307984791,0.9993545453072011,0.31269035532994927,0.7925048306751762,0.3531566470819006,0.0006454546927988422,0.12499991129146781,0.39947582537809967,0.00025074532379039215,0.0,0.01056726444518783,0.018277627403870532,0.07342071915898744,0.09471177208046519,0.0042288521908970585,0.012527869860675977,0.011277029287430396,9.610413308591692e-05,0.010047815523318104,0.00501228335174988,0.19020974625670345,0.010949112793947191,0.0,0.012467044459988719,0.016097374708122513,0.0
LR,10,0.0036500815660685153,0.6806083650190115,0.9533356278596169,0.007261221426688031,0.8381026242126868,0.047549248358630156,0.04595089698840182,0.11660063810622102,0.2897575087042233,0.00025074532379039215,-0.0004559201700407911,0.08232258413335632,0.0027076765034856677,0.009148275430931063,0.005803689398470535,0.0033444508649033366,0.03489918189836072,0.021043290789344683,0.00589371099148781,-2.2204460492503132e-17,0.0047975021035451485,0.019917480206400807,0.0038202406658353503,0.0,0.0014369662993488185,0.0009878045071621156,0.0
CART,10,0.006631909836694012,0.6577946768060836,0.9752086286900321,0.013131428137690235,0.8165414577610491,0.0643649032600664,0.024791371309967936,0.004448241372202279,0.33225619651367233,0.00025074532379039215,0.022364688827387645,0.3318331762010482,0.021830844560688557,0.07814604178705029,0.02005818963332422,0.0,0.07543748669444364,0.036989142665977325,0.007229301623024353,0.0,0.0,0.0,0.0,0.0,0.0052117230822257945,0.010805429680768008,0.0
GBDT,10,0.06449075894612662,0.623574144486692,0.997637464211587,0.11689237348538843,0.89757339636614,0.2000241805857523,0.0020503100371848985,0.17715898770185903,0.1743903315051576,0.00025074532379039215,9.732064109946314e-06,0.09647854721909639,6.433975717146101e-05,0.0001869367314456971,8.58313987476711e-05,0.0,0.00036927776595063744,0.0003016939874091573,0.0002483028023613887,0.0,0.0,0.0,2.2204460492503132e-17,0.0,6.136607091566937e-05,0.0,0.0
NN,10,0.026821780578445628,0.6311787072243346,0.9941651658494403,0.05145691258524488,0.8122915350950016,0.12929460286322964,0.006330931775951033,0.07415333676045993,0.2945105214898198,0.00025074532379039215,0.047742397669711424,0.10560593926245834,0.003021400403475316,0.041927489364002965,0.009453213439710261,0.006329626363080365,0.03856614255446418,0.04127071020413695,0.0036687178343454583,-8.921058767374923e-06,0.006629157669576257,0.03173808582464042,0.03199510693443366,0.0,0.010593622118819136,0.002944354895937984,0.0
RF,10,0.038350515463917524,0.7072243346007605,0.9954799103418621,0.07275572071191082,0.922756536690632,0.16401222710654106,0.005144500335121605,0.3613118402897155,0.38480281741309896,0.00025074532379039215,1.1489242352169527e-06,0.03690777179661338,0.00029033991261420147,3.7982083540288866e-05,0.00013192353571296335,0.0,1.8923457991615324e-05,0.0,0.0001656478412051632,0.0,0.0,0.0,0.0,0.0,8.110053425047781e-07,0.0,0.0
