Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
GBDT,3,0.02989934872705743,0.7799227799227799,0.9938463801058709,0.057590876692801135,0.8945280212983933,0.15197177468707668,0.004561384800190755,0.1877945468109909,0.1847793027440283,0.00024108116057773845,2.2204460492503132e-17,0.07160322636914238,0.0031488673925187394,0.0001550034997228833,0.0033400825360515806,0.0,0.000465893709993348,0.0010247453592791445,0.009356735476149925,0.0,0.0,0.0,2.2204460492503132e-17,0.0,6.314957396120757e-05,0.0,0.0
NN,3,0.024606798579401318,0.749034749034749,0.992781527412045,0.047648286872160134,0.913491442479365,0.13494425707240992,0.00721198463157308,0.055005471623328465,0.17268947262565498,0.00024108116057773845,0.008390061228590406,0.1188024544428816,0.0007229080599611582,0.0344646527987847,0.012838131744142634,0.002175789866480615,0.03664750835186226,0.0457119010450592,0.03351829240019164,0.036057744323714426,0.002003122150264991,0.04728412671425697,0.010205942684033565,0.0036161963201021274,0.013482434040711543,0.004726502728017401,-3.9744487108528405e-06
RF,3,0.03527367506516073,0.7837837837837838,0.9947799878435523,0.067509145327569,0.8904057349719077,0.16560131588134144,0.004749194612068765,0.44624043805627694,0.4754084860572751,0.00024108116057773845,0.0,0.02930493516128534,0.0009397363174082907,1.4352175900267384e-05,0.0003244695766991379,0.0,3.543883433840822e-05,0.00013115680745781066,0.002510747571722205,2.2204460492503132e-17,0.0,0.0,3.9744487108528405e-06,2.2204460492503132e-17,0.0,0.0,0.0
LDA,4,0.02520584775667955,0.5791505791505791,0.9944988816254269,0.04830917874396135,0.8993593968432618,0.12001378785898612,0.005219047540245309,0.03805831486255139,0.05081942816492309,0.00024108116057773845,-0.00018798713114214215,0.08157424710260934,-0.00026132890380268223,-0.00015561405036350616,0.03606606787630364,0.0008939435547429709,0.005018943833821199,0.0010302453879523998,0.039332400095556476,-2.2661156545011883e-05,0.004602670667532993,0.01897676505850603,0.00947961947118019,0.001328412625055031,0.0023325362857583355,-2.80194595703831e-05,0.0
QDA,4,0.1583610188261351,0.5521235521235521,0.999184605804378,0.2461273666092943,0.7757079809575554,0.2954034606030559,0.0008153941956220034,0.08754282280603991,0.35529627276176834,0.00024108116057773845,0.0006746996559522823,-0.003715759885510894,0.007721091397021218,-0.026217506915559862,-0.023291203675795867,0.0009660573829601172,0.0015065762006506,-0.01990743531523571,0.0011645378575271925,-0.004105799693237144,0.02293007637814435,0.18116154613833793,-0.0182945861045807,0.003936120097431805,0.006052649792477371,0.025649638426177134,0.0
LR,4,0.04073851093718643,0.7837837837837838,0.9954985772488265,0.07745135444486838,0.9079767951966917,0.17806760018783513,0.004337947027762661,0.17888480332955808,0.3027669610201688,0.00024108116057773845,0.0013112214028486058,0.08895586767670693,0.0006894349892723861,8.037454538323275e-06,0.014226071269895679,0.0011464535848165092,0.0016351754732611302,0.0056996715806772345,0.02107599190003211,0.00022638830282466492,0.00599303867131964,0.024912760128867385,0.005094406601429524,-4.465252521068663e-06,0.01620685728829694,0.0012103066958695674,0.0
CART,4,0.004892951762656038,0.7915057915057915,0.9611421848282692,0.009725780434576337,0.8763444411671526,0.06036142736636164,0.038857815171730765,0.003923063683458246,0.39822450364710255,0.00024108116057773845,0.0,0.20359575622400378,0.057439668856873016,0.05701200929665573,0.08342877810597385,0.002419273815982459,0.04569326394330912,0.027302228384270676,0.045738139731147154,0.0,0.0,0.0,0.0,0.0,0.015727958955398802,0.0,0.0
GBDT,4,0.028958363348220717,0.7760617760617761,0.9936723176463033,0.05583333333333333,0.878870111155218,0.14916410494860916,0.0043732912148556225,0.22036886701174366,0.21769040772654125,0.00024108116057773845,0.0,0.09039725119054795,0.004099771602333524,4.911777773308756e-06,0.004843012884486164,0.0,0.0003288658481858553,0.0006133024337859006,0.003667981683534172,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0002348722826148064,0.0,0.0
NN,4,0.020637705087194303,0.7722007722007722,0.9911107139632532,0.04020100502512562,0.9193281863778517,0.12534664988369268,0.008288969538434537,0.0891485372146419,0.34345000503207584,0.00024108116057773845,0.010045925122180388,0.12344101289788179,0.0003924956966128379,0.030760901355873883,0.019130704639174035,0.001225042029189316,0.03476266066536724,0.034578022473615834,0.027551277843640178,0.022312420323150194,0.005659707570612316,0.027977709459414156,0.006750792024165908,0.003803055572300118,0.014743817299727758,0.0028916975327246464,0.0
RF,4,0.03398558187435633,0.7644787644787645,0.994704591804916,0.06507806080525882,0.8928892403625848,0.16049869295047817,0.004927613287202127,0.42163565454084384,0.4452689593935851,0.00024108116057773845,0.0,0.0284544867973646,0.0006632016307102307,1.8977323215318976e-06,0.0009115813022015695,0.0,7.702560599054386e-06,0.0002439144189702036,0.0015527915642449043,0.0,0.0,0.0,0.0,2.2204460492503132e-17,8.930505042581415e-07,0.0,0.0
LDA,5,0.025619557937039517,0.5907335907335908,0.9944849193960498,0.04910929224843524,0.9025284242840299,0.12221890201435924,0.005181436637991052,0.04058984893925721,0.05148494538343959,0.00024108116057773845,-0.00012603610034018776,0.08342110847464157,0.0002667549776756761,-0.0032446793688763577,0.025917459215103644,0.0005369395091022078,0.007506435771960307,0.0001877680678536553,0.025423817822104657,-0.0012443921437497395,0.0032149922942213303,0.023951038833265704,0.002803017149912179,0.0014936778320074895,0.0021662990613739554,-0.00021231081188259892,0.0
QDA,5,0.1630558722919042,0.5521235521235521,0.9992088070019649,0.2517605633802817,0.7757200844742789,0.299759849884064,0.0007911929980350489,0.09013496197825993,0.3576436994946529,0.00024108116057773845,0.00010845963736763053,-0.0008533158426091037,-0.002579238767675496,0.037253098923334595,-0.00496042080624517,0.0015338679150243672,0.03498680693541516,0.03003174480690547,0.0009371255623933594,0.012824816250940563,0.024460113218143297,0.1380508988646035,0.003956847639931293,0.004337849626928958,0.001237640209803037,0.02480606945275048,0.0
LR,5,0.03825136612021858,0.7837837837837838,0.9951969930942813,0.07294286740927057,0.9159097067874724,0.1725057095309053,0.004714092174164327,0.18405590688136436,0.31901029256637764,0.00024108116057773845,0.0006421839398284446,0.11945435799825521,0.0007506435771960751,0.002337669575356971,0.015739508244861634,0.0027324969509123554,0.0020806673911599296,0.0024819251799980567,0.025534528104121268,0.0007289945191444102,0.004264007047732976,0.02850109209852252,-1.7147768753611458e-06,-4.715636407248702e-06,0.013882190541719509,0.0010505151832774563,0.0
CART,5,0.0065917151843672625,0.7606177606177607,0.9723073142534815,0.013070160889036325,0.8664880607704526,0.06919580172563194,0.02769268574651852,0.005071486190255485,0.38363359317511,0.00024108116057773845,0.00369588003420982,0.23589681758846642,0.07872754981962696,0.03616978863231546,0.07956286050504469,0.00017844396859378886,0.03828796676762418,0.04342265177382949,0.049863996759071647,0.0,0.0,0.0,0.007484036499025737,0.0,0.013418664917594293,0.0,0.0
GBDT,5,0.032441471571906355,0.749034749034749,0.9945537997276435,0.062189453438050976,0.8781904431523448,0.15517661769696336,0.00420145163970057,0.22917288379881182,0.22617981562338743,0.00024108116057773845,0.0,0.09612846250961882,0.0009126899919191134,3.3223801960402535e-05,0.0032848694518930353,0.0,4.3941157431559574e-05,0.0001509003650330687,0.003428482015205803,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.00022913705997220645,0.0,0.0
NN,5,0.027535258562793822,0.7915057915057915,0.9932106332615674,0.05321910695742472,0.9254672719541798,0.14686384248050335,0.006762087115380976,0.08952691910218026,0.3477554422941151,0.00024108116057773845,0.01890670113368185,0.13338231164783626,0.0003013720358474137,0.018302242285111636,0.009799949842776323,0.0029346262750973738,0.023246051190376683,0.02511290733988809,0.02388126884914892,0.02067034915000656,0.003350459667376171,0.027354442236669208,0.014376689323156167,0.004103032368556936,0.01012168485401892,0.003267078641810994,0.0
RF,5,0.02818489289740699,0.7722007722007722,0.9935261796454897,0.05438477226376614,0.8908213651349095,0.14676887113759077,0.005653055354654589,0.4798237622656527,0.5088058295703457,0.00024108116057773845,2.4424906541753446e-16,0.036670717827034974,0.00010738790182067693,2.220446049250313e-16,0.0013318457643941794,2.220446049250313e-16,4.2869421905677997e-07,0.0001226065465896653,0.0020740226307680134,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.3578182038352937e-06,2.220446049250313e-16,0.0
LDA,6,0.025851737716144498,0.583011583011583,0.9946031329381092,0.04950819672131148,0.9102339932231523,0.12196932403220191,0.00515140975413246,0.03945764162051715,0.05572688127529196,0.00024108116057773845,0.001166308955542994,0.08517907078227423,-0.00017154549016809017,-0.0018163116272441604,0.009378339626674292,0.002227419670846409,0.007840998147620426,0.005078236320889218,0.03604781900113998,0.0023062348603591467,0.0032096038757480905,0.019306827087489365,-0.0015461358292960358,0.002525648332858399,0.0022308706184098748,0.0005586082217156729,0.0
QDA,6,0.1599552572706935,0.5521235521235521,0.9991929831420042,0.24804856895056374,0.7757121706364212,0.2968899341138275,0.0008070168579957499,0.08842303939898143,0.3560933919840476,0.00024108116057773845,-0.0006026912938159156,-0.005111187304075271,0.009207350740951803,-0.0014905867056142163,-0.0038178612140211455,0.0028161958535194652,-0.0037490649045312852,-0.004799711456255395,0.011967440866343626,0.003184890638358451,0.02457219382302649,0.17012147335423194,-0.00843567433741812,0.004916821031632912,0.008362202550584175,0.020073828013679074,0.0
LR,6,0.03746078612290091,0.7837837837837838,0.9950927417815991,0.07150405072208524,0.9231850311153484,0.17069981782554924,0.00492003170467456,0.1616172731164566,0.27011695528354107,0.00024108116057773845,0.0024136595183813503,0.13976337631803942,5.454723567974717e-05,-0.00027295882017663864,0.006285622684525549,0.0013256091479054266,0.004240435309204993,0.00515549301795386,0.03743521124251929,0.0004733364206326751,0.004402073240239468,0.022239687232829985,0.0005020572100313814,7.569820461705845e-06,0.011485866699914582,0.001070016386435002,0.0
CART,6,0.007539592331590513,0.7683397683397684,0.975561444513635,0.014932652984654637,0.8719755910711232,0.07460893565686143,0.024438555486364952,0.005848817542938906,0.38796760479443354,0.00024108116057773845,0.0,0.22613024098746076,0.0726709443573668,0.010854231974921613,0.0684365203761756,0.0,0.013220023510971823,0.03184267241379304,0.05942520572100318,0.0,0.0,0.0,0.005921826018808818,0.0,0.012055495689655138,0.0,0.0
GBDT,6,0.029127656412542724,0.7567567567567568,0.993860342335248,0.056096164854035485,0.88939864113922,0.14771961383524346,0.004712849442242372,0.19629182683448382,0.193565873946769,0.00024108116057773845,0.0,0.09154005770874893,0.001245903391279568,5.9000071245396414e-05,0.00420637111712745,0.0,1.5362282701647522e-05,0.00037470611285266297,0.004600001781134222,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0006483328583641867,0.0,0.0
NN,6,0.02702344681414757,0.7876447876447876,0.9931119668406361,0.05225409836065573,0.9281427782309477,0.14512002417263326,0.00685887694657491,0.08109344279658345,0.34687383461652294,0.00024108116057773845,0.024469667284126584,0.13290868124821892,0.00033463059276155337,0.0252564833285837,0.008465508335708204,0.0014843527358222586,0.02413169706469085,0.029520518666286667,0.03534482758620685,0.010273359575377672,0.0034253437589057078,0.02619135615559991,0.016006385366201248,0.005303549800513041,0.01049934098033627,0.003503713664861796,0.0
RF,6,0.025411244782715444,0.7992277992277992,0.9925618550031787,0.04925639500297442,0.8997539995274776,0.1417142399375073,0.005959696628680095,0.4103955940815223,0.4422556185217005,0.00024108116057773845,1.3358506696814487e-06,0.03525365577799946,6.913027215731393e-05,2.5603804502782877e-06,0.0010350616272442048,0.0,5.677365346268282e-06,0.00012467939583926668,0.002583201232544896,0.0,0.0,0.0,0.0,0.0,3.116984895989994e-06,2.2204460492503132e-17,0.0
LDA,7,0.028086910439851617,0.6138996138996139,0.9947855727353031,0.053716216216216216,0.905912665696497,0.13054386212466326,0.004978519697546255,0.04673042417283998,0.06447345304841323,0.00024108116057773845,0.0012679325732907198,0.07748472940719944,0.0001591928618014604,0.013143346042269122,-0.00010542728439413284,0.0030016386812940833,0.004291077485547623,0.002429035281907033,0.0280663326967177,-0.001360385990093116,0.001963612392264347,0.030915908299301333,0.003928744246498805,0.001487202623760253,0.0016188114067179128,0.0007282898104880253,0.0
QDA,7,0.1583610188261351,0.5521235521235521,0.999184605804378,0.2461273666092943,0.7757079809575554,0.2954034606030559,0.0008153941956220034,0.08754282280603991,0.35529627276176834,0.00024108116057773845,0.0,0.0071155235247778005,0.01216224113627713,0.0025618128817648466,0.017188621333713704,0.008081200047687798,0.008768698148360343,0.07962892401053814,0.007815878611352156,0.0073581699132504895,0.022767968806614646,0.1485538228494354,0.0010736752044845587,0.006612230967570043,0.028347550042895686,0.018617383112466013,0.0
LR,7,0.03833081570996979,0.7837837837837838,0.9952072320624912,0.07308730873087309,0.9167372950783311,0.1726861488953901,0.004272878272924992,0.16221396009195338,0.26832137819915136,0.00024108116057773845,0.004227376964488982,0.14900194724895563,0.0005659411430561478,-0.0009813386693721337,0.004791681763884936,0.0002709317574564052,0.0024362819466878572,0.005589516179932264,0.030963829792207666,-6.218105908839533e-05,0.003580553691941879,0.020602501735693002,0.0012875686972132483,2.1038704202736015e-05,0.01023649841157781,0.0005668761965762937,0.0
CART,7,0.0068974983699941666,0.7760617760617761,0.9730082181682114,0.013673469387755101,0.8745587428780672,0.07159236148826423,0.026991781831788644,0.005406872122325623,0.3915066308593475,0.00024108116057773845,0.0,0.30359925476234445,0.06357136679110673,0.00932365241255495,0.037412309512065714,0.0,0.017001727511378406,0.026498598588536693,0.05161542183770744,0.0,0.0,0.0,0.011102007326144303,0.0,0.005814045906452648,0.0,0.0
GBDT,7,0.02351230153920737,0.749034749034749,0.9924399181999521,0.045593419506462986,0.8888532100158365,0.1318709360631816,0.0056804849568123745,0.22488713898271168,0.2231353228276102,0.00024108116057773845,2.337633800308936e-07,0.10739674087095563,0.00042731945869753927,0.0,0.0057732541966371235,0.0,6.568750978888093e-05,0.0001416606082990768,0.006377766297398479,0.0,0.0,0.0,0.0,0.0,5.937589852795799e-05,0.0,0.0
NN,7,0.03093569033831149,0.7837837837837838,0.9940288199030649,0.059522064213458445,0.9230059587406608,0.15499336250503265,0.006204667194946939,0.0826520026218424,0.34428152570878845,0.00024108116057773845,0.022859720933276883,0.1545039190430662,0.0002611136954951965,0.02554940238391894,0.007253677682376369,0.0006856279936323428,0.020661643870841084,0.025125355612541922,0.021225948670237017,0.00736097507381075,0.003377413314694655,0.02510735583227943,0.01557425143121629,0.005860447937388891,0.010912775870008874,0.002832978402601327,0.0
RF,7,0.03064066852367688,0.7644787644787645,0.9941125932793274,0.05891980360065466,0.9028133871523676,0.15232237722080028,0.005735653576611219,0.46663291387820416,0.48842990546926457,0.00024108116057773845,9.701180271326493e-06,0.03776891554830366,8.041460273084944e-05,3.6233323905010552e-06,0.0008182887118001192,0.0,3.389569010447957e-06,7.012901400926808e-06,0.0016633433306138868,0.0,-1.7763568394002506e-16,0.0,2.2204460492503132e-17,0.0,1.2856985901699148e-06,-4.4408920985006264e-17,0.0
LDA,8,0.02524364914523087,0.61003861003861,0.9942270835602196,0.04848112918073028,0.8947400143758288,0.12328446660659004,0.005553197806509607,0.031791309007882046,0.05964803410092478,0.00024108116057773845,-0.00269157796572006,0.0516169451348087,0.006132998589666561,0.007978031872619851,-0.006309519981256728,0.0028821108145481,0.00129491131436672,0.0044762011953381805,0.05748866450139891,-0.0003104341714174286,0.0012908916340116372,0.03325734223328856,0.004489868108545236,0.002361160240537763,0.002105623417968694,0.0003594742717488497,0.0
QDA,8,0.0246422893481717,0.7181467181467182,0.9930793883054229,0.04764954527987703,0.855646201761159,0.13220892281106653,0.006920611694577163,0.01776472873931317,0.37142847850559585,0.00024108116057773845,0.002638058792993281,0.11146114232424806,0.0030797642400047344,0.0164643810381341,0.009544558730975395,0.001074517982901435,0.0035067691417178136,0.037777185672481006,-0.0030287717235011114,0.0037539220595463885,0.027835712218450114,0.03397766895290766,-0.0009665608533667491,0.009745083356685735,0.0055703581879739785,0.009045314430882167,0.0
LR,8,0.03851261620185923,0.7837837837837838,0.9952305024447864,0.07341772151898734,0.9126179115109053,0.17309833157285345,0.004300313058008931,0.14669773200987224,0.24544816362421273,0.00024108116057773845,-0.0016535816500442778,0.16041441755980138,0.00023383054865195875,-0.00047018775352691833,0.000187431952554018,0.0013283320853182845,0.0014022942038506513,0.001133779556135428,0.018541751845607513,-0.0004313691260984909,0.0015702019946802759,0.015237804289802948,0.0018632941165660944,2.2204460492503132e-17,0.007825284019129098,0.0001451678848212401,0.0
CART,8,0.009934731126898862,0.6640926640926641,0.9839639141527673,0.01957659913498748,0.8240668558865358,0.0799104999703697,0.016036085847232734,0.006678562991493697,0.33705418807497506,0.00024108116057773845,0.03867931679215726,0.32000732730304715,0.013392541310829231,0.02495199353176005,0.031929354692000624,0.0,0.032096114002728826,0.01417706806811867,0.03440800444691501,0.0,0.0,0.0,0.0,0.0,0.007933700540704369,0.0,0.0
GBDT,8,0.027545787545787546,0.7258687258687259,0.9937560910225658,0.05307735742518352,0.8987706382214924,0.14062910397662512,0.0045829582407981295,0.22731746979699335,0.22396876899106377,0.00024108116057773845,1.1484801014649548e-06,0.11078836268082819,3.904832344872045e-05,2.5266562231540667e-05,0.002184409152927014,0.0,8.337965536413528e-05,1.4011457237494972e-05,0.001495321092066715,0.0,0.0,0.0,0.0,0.0,2.02132497852503e-05,0.0,0.0
NN,8,0.03107214274726965,0.7799227799227799,0.9940837380052815,0.059763313609467454,0.9225532217907934,0.15495265997960658,0.006100342675237272,0.08220659803743303,0.32288248641707323,0.00024108116057773845,0.02580451031105424,0.13051569053514567,0.0011165523546138312,0.01851533680327446,0.003887375447332908,0.0024584365051290025,0.015014539758084044,0.02262345012610296,0.01054901942768931,0.006633391369861008,0.0031877213695393537,0.023963496708455944,0.026025707578590396,0.0077961126245526865,0.007394833677111579,0.0014983071403303905,0.0
RF,8,0.03217419564510887,0.7644787644787645,0.9943992843892037,0.06174957118353344,0.9056278034811052,0.15612409916616024,0.005996449591232464,0.4403181500721081,0.46227005009060324,0.00024108116057773845,1.860537764324377e-05,0.040845350263461346,8.372419939453035e-05,1.1484801014427503e-06,0.0006068568855976064,0.0,8.625085561766443e-05,0.0,0.0009705805337216766,0.0,0.0,0.0,2.2969602029299096e-07,0.0,2.296960202707865e-07,0.0,0.0
