Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LDA,9,0.06439942112879884,0.4427860696517413,0.9980545959305747,0.11244472520530639,0.8548624151897276,0.16831909741282014,0.0019259145761145006,0.04727061533336264,0.1480303857552703,0.0002783104754124464,0.0004044119174536176,0.053700522250705186,0.04272931043795101,0.004979558683612395,0.06404057725945093,0.010011207408730693,0.0060292535180253015,0.0002518291238901238,0.004348973156230551,4.404023449346983e-05,-9.041750973257657e-05,0.02200157672348959,0.007117587426097494,0.0,-0.00044938696824539106,0.0005139412270606325,0.0
QDA,9,0.36908517350157727,0.582089552238806,0.9996067652984222,0.4517374517374517,0.7909062746499024,0.4633256803122464,0.000393234701577785,0.21495693223691137,0.47564551729788973,0.0002783104754124464,6.661338147750939e-17,0.00018353559988206757,0.00033798802604194654,0.0634400616563284,0.06397633460606844,0.001200823469290313,0.00011622882641091348,0.007272039852257573,0.00047000486104480376,0.005906065503616764,0.0025014645455339267,0.1899935705412379,0.006719978893925438,0.0,-0.010085421435960872,-0.0005257822335046125,0.0
LR,9,0.08028335301062574,0.6766169154228856,0.9977527467582368,0.14353562005277046,0.8566923503516084,0.23256609892812213,0.0038986355152143774,0.13092607295938208,0.2913221534359377,0.0002783104754124464,0.0053427867497061856,0.12492417601136752,0.0002482456614138151,0.06367189609828464,0.00027431664928612154,0.0025001142553254586,0.004889089239641242,0.0009715857392735838,0.005948236105513894,0.00010646518951855644,0.005357224468089639,0.027225486000606702,0.016319088117861803,0.0,0.0061501564259274,2.253945963475168e-05,0.0
CART,9,0.00799630939566354,0.7761194029850746,0.9731409621788526,0.015829528158295282,0.8746576067963127,0.07709585925610923,0.02685903782114744,0.006268399189637176,0.39208901034806454,0.0002783104754124464,0.02134133674575909,0.2352306295676163,0.0,0.08611912052482662,0.06973262176501627,0.002894502864692705,0.03695806621823179,0.009948626650989455,0.0,0.0021701241020569474,0.0,0.014401883758709388,0.030701029128875824,0.0,0.0,0.0,0.0
GBDT,9,0.04693572496263079,0.7810945273631841,0.9955248783257064,0.08855047941342357,0.9022755991266941,0.19080476491544848,0.003461151508197135,0.19372119613209152,0.19010163122977777,0.0002783104754124464,0.0002087756399336893,0.04638205318897,2.5447777006859518e-05,0.0044219926959687015,1.2671954264598106e-05,0.0,0.001061535840856931,3.531528237665782e-06,0.0,2.2204460492503132e-17,0.0,0.0,2.2954933544938606e-05,0.0,0.0,0.0,0.0
NN,9,0.01940715140236608,0.7263681592039801,0.989709435555894,0.03780424650440187,0.8844616365882131,0.11765771026114272,0.008424995449459616,0.0784578897680164,0.3280271054247125,0.0002783104754124464,0.016258636663910652,0.06435779158997709,0.002736259239101102,0.048251997390823864,0.0003741342562394445,0.0028928409690514023,0.033540689437406755,0.019944617327754943,0.005119988865299252,1.1425532533726468e-05,0.001858726406275335,0.03790108812617117,0.02490776479190988,0.0,0.031281030707676696,0.0004998151141099693,0.0
RF,9,0.06893382352941177,0.746268656716418,0.9971241250874047,0.12620950778291964,0.8940686669889548,0.22626767721916363,0.0038651585746626704,0.31582756212741864,0.32364837325791507,0.0002783104754124464,1.97350107395966e-06,0.014288978723581059,3.1160543272346076e-07,0.00024892080651797157,2.596711939473195e-07,2.2204460492503132e-17,2.7784817752385393e-05,8.0498070123447e-06,0.0,0.0,-4.4408920985006264e-17,6.626808869536482e-05,8.205609728761943e-06,0.0,0.0,0.0,0.0
LDA,10,0.06587712805329386,0.4427860696517413,0.9980975194367329,0.11469072164948456,0.855346122958683,0.17025218066833658,0.0018683166900951324,0.04960596941266629,0.1525704998297344,0.0002783104754124464,0.0011987717424676082,0.07356303010351202,0.054264686222051314,0.005225748598236058,0.08027643720768514,0.00737905674006587,0.005724523458376774,-0.00026658747424617156,0.005890077186189035,7.926287638644336e-05,-0.00016613498890576394,0.02020489981965059,0.007271893331191537,0.0,-2.192939580019093e-05,0.0012868592190916183,0.0
QDA,10,0.37735849056603776,0.5970149253731343,0.9996136884445768,0.4624277456647399,0.7983703462317616,0.4744662369993644,0.00038631155542324653,0.22540080605190516,0.48724278545343774,0.0002783104754124464,-0.0002718188240877106,0.0018701811473777585,0.00032635168304153697,0.06842193425725666,0.010267713007090885,0.00043731970998242,-0.001167806378759173,0.0009512602004716486,-0.0003425213098242841,0.0012296314223406047,-0.008482713030869693,0.16941752882658712,-0.002601618970671171,0.0,-0.005192035454813016,0.0003018330332792862,0.0
LR,10,0.07588532883642496,0.6716417910447762,0.9976322840151478,0.13636363636363635,0.8553224054433586,0.22524131213165513,0.0038485024535639205,0.12821064919834757,0.28871810175196,0.0002783104754124464,0.0045969297789041795,0.1319788188457529,0.00047145558874612804,0.07425134892205132,0.0006705639342287073,0.001710809923923584,0.004203468860522208,0.0012604911022137788,0.0033464786410327017,0.00013051953644960257,0.0030789928541875124,0.02785751916708461,0.01855702461957782,0.0,0.0038260718850879004,-9.828596671868084e-06,0.0
CART,10,0.007601935038009675,0.7661691542288557,0.972098336367979,0.015054499242387213,0.8691624094002283,0.07458727959821083,0.027901663632020936,0.005889445712427238,0.386918083420359,0.0002783104754124464,0.015513911427434612,0.2221300365613228,0.0028993303343783695,0.1281125342613783,0.0,0.0028825794465020317,0.014082688089484563,0.025607140422640208,0.0,0.001094091903719896,0.0,0.0,0.025821044505048275,0.0,0.0,0.0,0.0
GBDT,10,0.04408024865781294,0.7761194029850746,0.9952534909964484,0.08342245989304811,0.9039551706161015,0.18427342351946144,0.003960395225330122,0.21240730441477265,0.20551720812771757,0.0002783104754124464,5.759769017401606e-05,0.040349665537082566,5.284191758825329e-07,0.004104126055451185,7.524689064937195e-05,0.0,0.00024360124009408234,3.656660697282099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,10,0.030010493179433367,0.7114427860696517,0.993519935199352,0.057591623036649206,0.8842660291023697,0.14526403104524924,0.006110710276614728,0.08269186788332501,0.32382560604095034,0.0002783104754124464,0.012191898594246454,0.06831952662096544,0.003445451552680545,0.04426366637304178,0.0007964333819302505,0.0036530674468951974,0.011794950109303514,0.02345515332875019,0.0021955816759025248,0.00043340940808072047,0.0009605603779676564,0.037727015483210266,0.025254526306556047,0.0,0.014535120587898031,0.00017205328367602134,0.0
RF,10,0.06310475389145982,0.746268656716418,0.9968458146119923,0.11636927851047323,0.8949186939181882,0.21643891471517826,0.003869062675242137,0.3353427478336354,0.36692642776203965,0.0002783104754124464,0.0,0.02623226030774073,0.0,0.00032524200277208595,3.17051505560606e-07,0.0,3.8046180665496364e-06,0.0,0.0,0.0,0.0,0.0,1.5852575276920078e-07,0.0,0.0,0.0,0.0
