Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
QDA,3,0.02404965089216447,0.44711538461538464,0.9965459756486399,0.04564417177914111,0.923037249926116,0.10308666869947902,0.003424793929244545,0.031197507704630333,0.21992458303888515,0.00018473568143042259,-0.00020260101974349797,0.055370274701826094,4.941488286469564e-06,0.06266211450776035,-1.976595314565621e-05,0.02159160845443724,-0.0005552435929112365,0.024746524112216717,0.000611396868893288,-4.492262078548137e-07,0.00034725185867348076,0.023030929224410968,-0.00017834280451918262,0.002454122773522571,0.0015314121425843651,0.006586554659598831,0.0
LR,3,0.12375859434682965,0.7788461538461539,0.9989404342887188,0.21357943309162822,0.9007281824362761,0.3102112064180318,0.0027229092409101793,0.15592956256583804,0.22635101978391386,0.00018473568143042259,0.0,0.08573347409087832,0.0,0.05818243076301057,0.0,0.00883268569888349,0.0014114687450864638,0.026264010242357427,0.0,0.0,0.0,0.014417915141169146,0.0,0.0,0.0,0.006716381033669361,0.0
CART,3,0.020833333333333332,0.8076923076923077,0.9929516232315777,0.04061895551257253,0.9100993312856501,0.1290431899227868,0.006532791055762082,0.03153081173781535,0.41987651593337955,0.00018473568143042259,0.011759843669279558,0.31339367938725543,0.022709507872689237,0.07925338604254166,0.02828283282046671,0.0,0.06043799555266054,0.02369219020237636,0.0,0.0,0.011924485074459201,9.88297657284809e-05,0.004599402529143459,0.0,0.033740257406617055,0.008064508883448207,0.0
GBDT,3,0.03168018102960588,0.8076923076923077,0.9954038117721037,0.06096897114861186,0.9106339952714234,0.1594197669930575,0.003634512033824276,0.11651895825526117,0.11356561327500528,0.00018473568143042259,0.0001401585768513458,0.09136385076705375,0.0051171357336986965,0.012628647155275096,0.0005696188315625905,1.1230655196436957e-05,0.004683632443116759,0.0006751869904089824,0.00025381280743916876,0.0,2.7852024887109474e-05,0.0,4.0430358706933235e-06,0.0,0.00028525864198918337,5.390714494257764e-06,0.0
NN,3,0.03166710285265637,0.5817307692307693,0.9966365671847259,0.06006453214197071,0.919740673531758,0.13517691171858745,0.005099823500324154,0.09817599530515797,0.14907284558364445,0.00018473568143042259,0.0019397587655264558,0.05507109004739341,-3.144583454939287e-06,0.046589699243053916,-0.0006724916331617648,0.009915320859819032,0.006398778104714742,0.03214887356528382,0.001376429100873855,2.5605893847902016e-05,0.0034936322185036726,0.021448529907234892,0.0005718649626019978,0.0014424653534288012,-0.00018238584038987593,0.0038229150288628722,0.0
RF,3,0.04609053497942387,0.8076923076923077,0.9968763683096596,0.08720477549961071,0.8916655954197038,0.19249918067892088,0.004027795298648153,0.43858070424313034,0.4461919234272216,0.00018473568143042259,1.7969048314414593e-06,0.04693695110172724,0.00022775768738345637,0.007511960647784211,5.345791873496708e-05,0.0,0.00026549268884346056,0.00037061162148195327,0.00010601738505424673,0.0,2.695357247128882e-06,4.4408920985006264e-17,4.4922620792142707e-07,0.0,4.0430358706933235e-06,0.0,0.0
LDA,4,0.22631578947368422,0.20673076923076922,0.9997228964778544,0.21608040201005027,0.9239495850537346,0.2161633710894836,0.000260271048115354,0.18156423946967182,0.19647984982972413,0.00018473568143042259,-0.0003405134655555253,0.066608117517576,2.6953572472177003e-06,0.04739740796478069,-5.39071449423556e-06,0.0072123267671436505,-0.00029379393993840265,0.022406055569281946,0.0006679993710832832,4.492262078548137e-07,0.00010017744435217857,0.020567821926731233,0.00022461310392849488,0.0008589205094225782,-0.001638327980054366,0.004238898497338317,0.0
QDA,4,0.02344340811696496,0.44711538461538464,0.9964571604171829,0.044550898203592815,0.9250579049911426,0.10176323383025429,0.003475464830535161,0.029157398233247596,0.2187933103963239,0.00018473568143042259,-0.00011230655196416972,0.05474090878461855,8.984524156652185e-07,0.06110958873340673,-3.1895060757780594e-05,0.021190449450821026,-9.972821814416833e-05,0.02425147683115836,0.0008166932458840038,2.2461310392740685e-06,0.00041553424226767886,0.023118977561151,-0.0003279351317355239,0.0024658026549269295,0.0014671727948609714,0.006361043103254649,0.0
LR,4,0.1204460966542751,0.7788461538461539,0.9989084608053943,0.2086284610431423,0.9005568505424709,0.30602383909920855,0.0026965547160412175,0.1593255305843993,0.23436536298938254,0.00018473568143042259,0.0,0.08591226612160563,0.0,0.058199950585117136,0.0,0.008371330383414666,0.001791514116933679,0.02655331192021748,0.0,0.0,0.0,0.014383324723164437,0.0,0.0,0.0,0.006752768356506,0.0
CART,4,0.020833333333333332,0.8076923076923077,0.9929516232315777,0.04061895551257253,0.9100993312856501,0.1290431899227868,0.006532791055762082,0.03153081173781535,0.41987651593337955,0.00018473568143042259,0.011759843669279558,0.31339367938725543,0.022709507872689237,0.07925338604254166,0.02828283282046671,0.0,0.06043799555266054,0.02369219020237636,0.0,0.0,0.011924485074459201,9.88297657284809e-05,0.004599402529143459,0.0,0.033740257406617055,0.008064508883448207,0.0
GBDT,4,0.02967877094972067,0.8173076923076923,0.99502989964767,0.05727762803234501,0.8815383889356773,0.15518569001010105,0.0038756081174639787,0.25414095366138395,0.2516907391782814,0.00018473568143042259,6.289166909967392e-06,0.094745625659801,0.0028494418364367613,0.0219004514723389,0.00016082298241277827,0.0,0.0007331371712225199,0.0011001549830417234,3.0098155926405745e-05,0.0,4.492262078548137e-07,0.0,0.0,0.0,2.695357247128882e-06,0.0,0.0
NN,4,0.04431548404115009,0.8076923076923077,0.9967466980717326,0.08402100525131284,0.9096591683650023,0.1887378487792957,0.004766208097777675,0.07044075004993622,0.11201067177524934,0.00018473568143042259,0.0003584825138698955,0.061128007007928864,-3.593809662860714e-06,0.05741290626895175,0.000458659958221963,0.0038543608634128202,0.002668852900878238,0.022723658498236786,0.004098290694279116,6.289166909989596e-06,0.006817007704229483,0.022839558859863864,0.0006545225848475944,0.0028391096336559895,0.000998629860066047,0.003599200377349998,0.0
RF,4,0.04362503245910153,0.8076923076923077,0.9966934089328584,0.0827790096082779,0.9131865255211599,0.1872543736625911,0.006216274021380615,0.473458885027165,0.4799957136646165,0.00018473568143042259,1.0332202780660716e-05,0.04740818939376921,0.0003018800116798559,0.008211855079625385,4.177803733069751e-05,8.984524157140682e-06,0.0004043035870713085,0.0003207475124099135,0.00019855798387278246,0.0,3.6387322836373136e-05,6.289166910034005e-06,8.984524157140682e-06,0.0,2.1562857977119877e-05,0.0,0.0
LDA,5,0.22631578947368422,0.20673076923076922,0.9997228964778544,0.21608040201005027,0.9239495850537346,0.2161633710894836,0.00026027104811535406,0.18156423946967182,0.19647984982972413,0.00018473568143042259,-0.0003405134655555253,0.066608117517576,2.6953572472177003e-06,0.04739740796478069,-5.39071449423556e-06,0.0072123267671436505,-0.00029379393993840265,0.022406055569281946,0.0006679993710832832,4.492262078548137e-07,0.00010017744435217857,0.020567821926731233,0.00022461310392849488,0.0008589205094225782,-0.001638327980054366,0.004238898497338317,0.0
QDA,5,0.022084921782568687,0.8076923076923077,0.9933575088393359,0.042994241842610366,0.9210330223087001,0.1329030744538589,0.006542759305727947,0.02684268236964356,0.4177408788001002,0.00018473568143042259,0.0006316120482469545,0.05450910806136433,-5.211024011140264e-05,0.03429931942229512,0.006614855910693884,0.004784259113676725,0.024512926484131104,0.01771343860200809,0.006213247680869749,8.041149120638914e-05,-0.0003081691785898455,0.02082388086520972,-0.0026257271849239316,0.0029123335055367683,0.0032506008400530416,0.003975202713326342,0.0
LR,5,0.11982248520710059,0.7788461538461539,0.9989022437391923,0.2076923076923077,0.9005258448828702,0.30522909925823805,0.0026937006468905965,0.15960126361997584,0.23464039698121109,0.00018473568143042259,0.0,0.08599043148177272,0.0,0.05821118124031359,0.0,0.008274297522517493,0.0018588980481121231,0.026614855910693857,0.0,0.0,0.0,0.014376137103838671,0.0,0.0,0.0,0.006763549785494494,0.0
CART,5,0.01970504399553848,0.7644230769230769,0.9929311957283427,0.03841971728887278,0.8920833027262772,0.12203004476262487,0.006326735781416057,0.03478957806164195,0.38635037101227815,0.00018473568143042259,-2.695357247128882e-06,0.3125783338199951,0.0323011612497474,0.05812650210013259,0.03305316592169991,6.064553806073292e-05,0.06258619527863254,0.03629635452932323,0.0,0.0,0.004749893308775688,0.0005049302576312531,0.0,0.0,0.029516857213449897,0.010992789919363987,0.0
GBDT,5,0.029085872576177285,0.8076923076923077,0.9949837157273124,0.05614973262032085,0.908679987426906,0.15270518936284358,0.003995181935061838,0.14855114190979388,0.14615037338709,0.00018473568143042259,6.423934772352702e-05,0.09253880191370367,0.002651333078771856,0.009325037622694942,0.00012039262370568959,0.0,0.001201230879809545,0.0021455043687248487,3.1445834550059006e-06,0.0,0.0,0.0,0.0,0.0,3.593809662860714e-06,0.0,0.0
NN,5,0.03924018995251187,0.7548076923076923,0.9965406467347524,0.07460204324067474,0.9167547495033115,0.17161191074120527,0.006043870246743119,0.14719451681690066,0.14428431833233896,0.00018473568143042259,0.0001302756002784289,0.08724961254239565,7.636845533531833e-06,0.04949709126030406,-0.00039846364636919596,0.016028391096336424,-0.0007362817546776812,0.019373329440039465,0.0005031333527997228,-4.49226207965836e-07,0.007579344578962676,0.011097235012690554,0.0005161609128276013,0.001286134633094349,0.002261404730351879,0.006804429370409393,0.0
RF,5,0.03768506056527591,0.8076923076923077,0.9961543004779148,0.07201028718388341,0.9092246919506575,0.17397025060586283,0.00519877870389208,0.5353058666787236,0.5353131509892568,0.00018473568143042259,1.7519822106448756e-05,0.04158217470407224,0.0003854360863413175,0.008152557220188239,0.00020529637699067126,-4.4408920985006264e-17,0.0007605399699018411,0.0007111250870376562,0.00021697625839487423,4.4408920985006264e-17,5.480559735848711e-05,2.2204460492503132e-17,3.1445834550059006e-06,-8.881784197001253e-17,5.525482356643075e-05,0.0,0.0
LDA,6,0.22631578947368422,0.20673076923076922,0.9997228964778544,0.21608040201005027,0.9239495850537346,0.2161633710894836,0.00026027104811535406,0.18156423946967182,0.19647984982972413,0.00018473568143042259,-0.0003405134655555253,0.066608117517576,2.6953572472177003e-06,0.04739740796478069,-5.39071449423556e-06,0.0072123267671436505,-0.00029379393993840265,0.022406055569281946,0.0006679993710832832,4.492262078548137e-07,0.00010017744435217857,0.020567821926731233,0.00022461310392849488,0.0008589205094225782,-0.001638327980054366,0.004238898497338317,0.0
QDA,6,0.02473404255319149,0.44711538461538464,0.9966410079462987,0.04687500000000001,0.9213067070452035,0.10456057784944287,0.0033495404262805905,0.03622827526175993,0.22308216165145164,0.00018473568143042259,-0.00021787471081051723,0.056086790503358075,1.7969048314636637e-06,0.062163473417039226,-8.086071741320033e-06,0.021526021428090215,-0.0008445452707710021,0.0240309067631006,0.0005062779362548619,-4.492262078548137e-07,0.00024752364052929023,0.02275240897553967,-0.00011724804025059488,0.0022182790143977504,0.0007533523505761641,0.006549718110554647,0.0
LR,6,0.1208955223880597,0.7788461538461539,0.9989129015669671,0.20930232558139536,0.900586152172019,0.3065953167232257,0.002702617264368961,0.1591883033413879,0.23422843405878352,0.00018473568143042259,0.0,0.08583499921385407,0.0,0.05816715707194351,0.0,0.008504750567148034,0.0016428202421328697,0.026417645605444573,0.0,0.0,0.0,0.014380629365917108,0.0,0.0,0.0,0.006727162462657965,0.0
CART,6,0.01970504399553848,0.7644230769230769,0.9929311957283427,0.03841971728887278,0.8920833027262772,0.12203004476262487,0.006326735781416057,0.03478957806164195,0.38635037101227815,0.00018473568143042259,-2.695357247128882e-06,0.3125783338199951,0.0323011612497474,0.05812650210013259,0.03305316592169991,6.064553806073292e-05,0.06258619527863254,0.03629635452932323,0.0,0.0,0.004749893308775688,0.0005049302576312531,0.0,0.0,0.029516857213449897,0.010992789919363987,0.0
GBDT,6,0.031663252002235055,0.8173076923076923,0.9953487463286004,0.06096467634929173,0.8846310134323693,0.16032725193034603,0.0035396515201205373,0.2254798854769498,0.2223358837803693,0.00018473568143042259,8.355607466143944e-05,0.12672985781990517,0.003494979897127215,0.016584083915455627,0.00012578333819999177,0.0,0.0007039374677118681,0.00042766334987984764,3.7285775252149375e-05,0.0,5.390714494302173e-06,0.0,0.0,0.0,1.3027560027856211e-05,0.0,0.0
NN,6,0.042542415801468725,0.8076923076923077,0.9966063700060306,0.08082751984604282,0.891340465204475,0.1849043491686516,0.005014877739341538,0.1229807706232476,0.27680848393515933,0.00018473568143042259,0.002309471934592766,0.11985400148244654,-9.433750364995497e-06,0.05324588396487053,0.001136991532086018,0.003803149075717083,0.0168293614249456,0.038474427798117716,0.0034963275757508017,5.839940702134783e-06,0.004479683744749718,0.01955077379214305,0.0014213517216594917,0.0002610004267649124,-0.00032703667931981427,0.004255519867029078,0.0
RF,6,0.055776892430278883,0.8076923076923077,0.997438568724782,0.10434782608695652,0.9030439443298932,0.2118512984729738,0.0029950337493119573,0.4334578554163311,0.45569284853018266,0.00018473568143042259,4.492262078548137e-07,0.04685878574156015,0.00019002268592342996,0.0048696120931695395,4.0430358706933235e-06,0.0,6.131937737245963e-05,4.716875182499969e-05,0.0001841827452213618,0.0,1.617214348286211e-05,0.0,0.0,0.0,4.4922620789922263e-07,0.0,0.0
LDA,7,0.22631578947368422,0.20673076923076922,0.9997228964778544,0.21608040201005027,0.9239495850537346,0.2161633710894836,0.000260271048115354,0.18156423946967182,0.19647984982972413,0.00018473568143042259,-0.0003405134655555253,0.066608117517576,2.6953572472177003e-06,0.04739740796478069,-5.39071449423556e-06,0.0072123267671436505,-0.00029379393993840265,0.022406055569281946,0.0006679993710832832,4.492262078548137e-07,0.00010017744435217857,0.020567821926731233,0.00022461310392849488,0.0008589205094225782,-0.001638327980054366,0.004238898497338317,0.0
QDA,7,0.02447459430699654,0.4423076923076923,0.9966401197939841,0.04638265691958659,0.9212374995088635,0.10344172969278409,0.003343669188152746,0.036420094341607465,0.22327339513445477,0.00018473568143042259,-0.00021607780597909798,0.056130814671728,3.1445834550281047e-06,0.06180858471283228,-2.201208418488587e-05,0.02147570809281023,-0.0008575728307988806,0.02377934008670075,0.000501785674176336,0.0,0.0002223669728892652,0.0226872711754005,-9.388827744201133e-05,0.00219177466813425,0.0006540733586398506,0.006475146560050371,0.0
LR,7,0.12432847275518036,0.7788461538461539,0.9989457632026062,0.21442753143613502,0.9007697325825921,0.31092591103863626,0.0027295581166668858,0.15561041994001407,0.22603284014259542,0.00018473568143042259,0.0,0.08573931403158064,0.0,0.058155027964331495,0.0,0.008927472428741524,0.0013153343366052671,0.02617865726286468,0.0,0.0,0.0,0.014402192223894383,0.0,0.0,0.0,0.0067047011522652685,0.0
CART,7,0.01970504399553848,0.7644230769230769,0.9929311957283427,0.03841971728887278,0.8920833027262772,0.12203004476262487,0.006326735781416057,0.03478957806164195,0.38635037101227815,0.00018473568143042259,-2.695357247128882e-06,0.3125783338199951,0.0323011612497474,0.05812650210013259,0.03305316592169991,6.064553806073292e-05,0.06258619527863254,0.03629635452932323,0.0,0.0,0.004749893308775688,0.0005049302576312531,0.0,0.0,0.029516857213449897,0.010992789919363987,0.0
GBDT,7,0.03808660167762412,0.8076923076923077,0.9961960436366996,0.07274301796925742,0.8886657743642132,0.17490005546279128,0.0030250179140653916,0.2778656483193209,0.27564049650387784,0.00018473568143042259,2.3808989016416147e-05,0.10137777677949736,0.0018741717391792978,0.015567485007075343,0.00046944138721054517,0.0,0.0005206531749061937,0.0004083466229420019,1.7519822106404348e-05,0.0,9.433750364973293e-06,0.0,0.0,0.0,7.187619325721428e-06,0.0,0.0
NN,7,0.05313547151747248,0.5336538461538461,0.9981570839472687,0.09664780148019157,0.9109757835548713,0.16797820230500632,0.004278203194616282,0.12763018329809658,0.16355153890462465,0.00018473568143042259,0.00031535679791572235,0.056371150692931526,2.2461310393406818e-06,0.05344983266323764,1.7969048314370185e-05,0.010525370050088889,0.0017627636396308822,0.027592821365198538,0.002297342826980664,-2.6055120055579194e-05,0.004709238336964727,0.019279665775701525,8.894678915583043e-05,0.0011387884369175483,0.0003989128725771174,0.004600974820871207,0.0
RF,7,0.03249516441005803,0.8076923076923077,0.9955219360299414,0.062476757158795096,0.9277324976041081,0.1614714796070347,0.005476167486287886,0.4702251887349542,0.4691661465593286,0.00018473568143042259,9.433750364995497e-06,0.034265178230497975,0.0006446396082747441,0.00856494687900089,0.0002816648323263449,0.0,0.0008319669369510674,0.0008387053300689784,0.00022012084184992454,0.0,2.1113631769287268e-05,4.492262078548137e-07,1.7969048314414593e-06,0.0,5.4356371150743324e-05,0.0,0.0
LDA,8,0.22631578947368422,0.20673076923076922,0.9997228964778544,0.21608040201005027,0.9239495850537346,0.2161633710894836,0.000260271048115354,0.18156423946967182,0.19647984982972413,0.00018473568143042259,-0.0003405134655555253,0.066608117517576,2.6953572472177003e-06,0.04739740796478069,-5.39071449423556e-06,0.0072123267671436505,-0.00029379393993840265,0.022406055569281946,0.0006679993710832832,4.492262078548137e-07,0.00010017744435217857,0.020567821926731233,0.00022461310392849488,0.0008589205094225782,-0.001638327980054366,0.004238898497338317,0.0
QDA,8,0.024409448818897637,0.44711538461538464,0.9965966003305703,0.04629168740666999,0.9219637665128626,0.10386413864841794,0.003396535686874961,0.032457141046267096,0.2207916315510059,0.00018473568143042259,-0.00019765953145716163,0.055797039599290124,4.492262078525933e-06,0.06293165023247445,-1.8867500730035402e-05,0.021673816850474936,-0.0007614384223176174,0.024729453516318035,0.0005264931156083064,0.0,0.0003216459648255121,0.02294467779250233,-0.00015947530378932485,0.0024262707486353953,0.0012021293322250991,0.006635520316255183,0.0
LR,8,0.11938098747236552,0.7788461538461539,0.9988978029776194,0.20702875399361026,0.9004523580530154,0.3046651944788959,0.002688650944744729,0.15965009800093358,0.23468937235983153,0.00018473568143042259,0.0,0.08608521821163051,0.0,0.058221064216886484,0.0,0.008066305788279715,0.0019703061476606942,0.02667864603220953,0.0,0.0,0.0,0.014372543294175788,0.0,0.0,0.0,0.006776128119314518,0.0
CART,8,0.020833333333333332,0.8076923076923077,0.9929516232315777,0.04061895551257253,0.9100993312856501,0.1290431899227868,0.006532791055762082,0.03153081173781535,0.41987651593337955,0.00018473568143042259,0.011759843669279558,0.31339367938725543,0.022709507872689237,0.07925338604254166,0.02828283282046671,0.0,0.06043799555266054,0.02369219020237636,0.0,0.0,0.011924485074459201,9.88297657284809e-05,0.004599402529143459,0.0,0.033740257406617055,0.008064508883448207,0.0
GBDT,8,0.03456739619554101,0.8125,0.9957732831349645,0.06631351775554246,0.8869036706259383,0.16707170072582977,0.0033860092997866917,0.2566709943638114,0.25162774828115997,0.00018473568143042259,1.3926012443565838e-05,0.09020327485905526,0.003073156487949524,0.017960513016329394,0.0003688147166505562,0.0,0.0010799398036881237,0.0002928954875227152,4.177803733071972e-05,0.0,3.1445834549614915e-06,0.0,0.0,0.0,2.291053660075093e-05,2.2204460492503132e-17,0.0
NN,8,0.03431498079385403,0.6442307692307693,0.9965850543504808,0.0651592511548748,0.9175398781469036,0.1481538030283404,0.004822918333959156,0.08463679490689939,0.14564825018965533,0.00018473568143042259,0.0023090227083847116,0.05610947642685469,-2.6953572472177003e-06,0.05153882437501391,-0.0005821971653826585,0.010167336762426626,0.00621953684777965,0.030413512724332237,0.001402484220929412,2.0664405561410248e-05,0.003854360863412709,0.020744367826418975,0.0008926124750117337,0.0014271916623615378,-0.0003710608476898969,0.003845376339255591,0.0
RF,8,0.02900051786639047,0.8076923076923077,0.9949686171379647,0.055990668221963004,0.9022945875051464,0.15247925066043416,0.007362428390307113,0.4707555218778866,0.47602502483799647,0.00018473568143042259,0.0001293771478628303,0.04079063812582826,0.0009900945621168055,0.009866355203162614,0.0007407740167561183,-1.751982210635994e-05,0.0009599964061903999,0.0011109364120303056,0.0009397812268368222,4.492262078548137e-06,0.00011904494508219177,0.00026504346263562796,3.14458345500368e-05,2.2204460492503132e-17,0.0001967610790414298,2.6953572471954957e-06,0.0
